timestamp,actual,prediction,error,absolute_error,squared_error
2001-06-23 08:00:00,30327.0,30502.70703125,-175.70703125,175.70703125,30872.960830688477
2001-06-23 09:00:00,32705.0,33029.828125,-324.828125,324.828125,105513.31079101562
2001-06-23 10:00:00,34325.0,34597.984375,-272.984375,272.984375,74520.46899414062
2001-06-23 11:00:00,35417.0,35381.1328125,35.8671875,35.8671875,1286.4551391601562
2001-06-23 12:00:00,35887.0,35830.41796875,56.58203125,56.58203125,3201.5262603759766
2001-06-23 13:00:00,35641.0,36151.1015625,-510.1015625,510.1015625,260203.6040649414
2001-06-23 14:00:00,34667.0,35763.46484375,-1096.46484375,1096.46484375,1202235.153579712
2001-06-23 15:00:00,33835.0,34635.78125,-800.78125,800.78125,641250.6103515625
2001-06-23 16:00:00,33398.0,33593.8359375,-195.8359375,195.8359375,38351.714416503906
2001-06-23 17:00:00,33149.0,33113.61328125,35.38671875,35.38671875,1252.2198638916016
2001-06-23 18:00:00,32822.0,32601.0390625,220.9609375,220.9609375,48823.735900878906
2001-06-23 19:00:00,32229.0,32452.998046875,-223.998046875,223.998046875,50175.1250038147
2001-06-23 20:00:00,31856.0,31927.23828125,-71.23828125,71.23828125,5074.892715454102
2001-06-23 21:00:00,32108.0,31082.115234375,1025.884765625,1025.884765625,1052439.5523414612
2001-06-23 22:00:00,30458.0,30099.884765625,358.115234375,358.115234375,128246.52109146118
2001-06-23 23:00:00,27925.0,27858.896484375,66.103515625,66.103515625,4369.674777984619
2001-06-24 00:00:00,25682.0,25571.056640625,110.943359375,110.943359375,12308.4289894104
2001-06-24 01:00:00,23884.0,23936.376953125,-52.376953125,52.376953125,2743.3452186584473
2001-06-24 02:00:00,22770.0,23056.18359375,-286.18359375,286.18359375,81901.04933166504
2001-06-24 03:00:00,21914.0,22004.13671875,-90.13671875,90.13671875,8124.628067016602
2001-06-24 04:00:00,21576.0,21441.05859375,134.94140625,134.94140625,18209.18312072754
2001-06-24 05:00:00,21441.0,21807.294921875,-366.294921875,366.294921875,134171.96979141235
2001-06-24 06:00:00,21238.0,21683.05078125,-445.05078125,445.05078125,198070.19789123535
2001-06-24 07:00:00,22653.0,22204.34765625,448.65234375,448.65234375,201288.92555236816
2001-06-24 08:00:00,24909.0,25178.921875,-269.921875,269.921875,72857.81860351562
2001-06-24 09:00:00,26850.0,26851.38671875,-1.38671875,1.38671875,1.9229888916015625
2001-06-24 10:00:00,28526.0,28448.46875,77.53125,77.53125,6011.0947265625
2001-06-24 11:00:00,29541.0,29955.484375,-414.484375,414.484375,171797.29711914062
2001-06-24 12:00:00,30320.0,30375.9609375,-55.9609375,55.9609375,3131.6265258789062
2001-06-24 13:00:00,30860.0,30755.701171875,104.298828125,104.298828125,10878.245548248291
2001-06-24 14:00:00,31200.0,31182.400390625,17.599609375,17.599609375,309.7462501525879
2001-06-24 15:00:00,31471.0,31553.873046875,-82.873046875,82.873046875,6867.941898345947
2001-06-24 16:00:00,31905.0,31907.078125,-2.078125,2.078125,4.318603515625
2001-06-24 17:00:00,32369.0,31995.859375,373.140625,373.140625,139233.92602539062
2001-06-24 18:00:00,32065.0,32024.166015625,40.833984375,40.833984375,1667.4142799377441
2001-06-24 19:00:00,31447.0,31636.18359375,-189.18359375,189.18359375,35790.43214416504
2001-06-24 20:00:00,31360.0,31578.447265625,-218.447265625,218.447265625,47719.20785903931
2001-06-24 21:00:00,32162.0,31199.064453125,962.935546875,962.935546875,927244.8674354553
2001-06-24 22:00:00,30489.0,30599.634765625,-110.634765625,110.634765625,12240.051364898682
2001-06-24 23:00:00,27594.0,28187.25390625,-593.25390625,593.25390625,351950.1972808838
2001-06-25 00:00:00,25348.0,25330.08984375,17.91015625,17.91015625,320.77369689941406
2001-06-25 01:00:00,23814.0,23832.759765625,-18.759765625,18.759765625,351.92880630493164
2001-06-25 02:00:00,23021.0,23084.33203125,-63.33203125,63.33203125,4010.9461822509766
2001-06-25 03:00:00,22588.0,22635.150390625,-47.150390625,47.150390625,2223.159336090088
2001-06-25 04:00:00,22859.0,22869.1953125,-10.1953125,10.1953125,103.94439697265625
2001-06-25 05:00:00,24158.0,24440.58984375,-282.58984375,282.58984375,79857.01979064941
2001-06-25 06:00:00,26625.0,26699.671875,-74.671875,74.671875,5575.888916015625
2001-06-25 07:00:00,30197.0,29557.796875,639.203125,639.203125,408580.6350097656
2001-06-25 08:00:00,32921.0,33148.609375,-227.609375,227.609375,51806.027587890625
2001-06-25 09:00:00,35058.0,34981.546875,76.453125,76.453125,5845.080322265625
2001-06-25 10:00:00,36839.0,36697.23046875,141.76953125,141.76953125,20098.599990844727
2001-06-25 11:00:00,38110.0,38181.10546875,-71.10546875,71.10546875,5055.987686157227
2001-06-25 12:00:00,38926.0,39204.90234375,-278.90234375,278.90234375,77786.51734924316
2001-06-25 13:00:00,39782.0,39927.98046875,-145.98046875,145.98046875,21310.297256469727
2001-06-25 14:00:00,40551.0,40501.7421875,49.2578125,49.2578125,2426.3320922851562
2001-06-25 15:00:00,40953.0,41075.2890625,-122.2890625,122.2890625,14954.614807128906
2001-06-25 16:00:00,41254.0,41289.15625,-35.15625,35.15625,1235.9619140625
2001-06-25 17:00:00,41376.0,40601.20703125,774.79296875,774.79296875,600304.1444244385
2001-06-25 18:00:00,40435.0,40207.5859375,227.4140625,227.4140625,51717.155822753906
2001-06-25 19:00:00,38953.0,39303.98046875,-350.98046875,350.98046875,123187.28944396973
2001-06-25 20:00:00,37910.0,38663.20703125,-753.20703125,753.20703125,567320.8319244385
2001-06-25 21:00:00,37865.0,37303.03125,561.96875,561.96875,315808.8759765625
2001-06-25 22:00:00,35100.0,34983.8359375,116.1640625,116.1640625,13494.089416503906
2001-06-25 23:00:00,31167.0,31777.314453125,-610.314453125,610.314453125,372483.7316932678
2001-06-26 00:00:00,28222.0,28257.275390625,-35.275390625,35.275390625,1244.353183746338
2001-06-26 01:00:00,26381.0,26565.83203125,-184.83203125,184.83203125,34162.87977600098
2001-06-26 02:00:00,25318.0,25406.984375,-88.984375,88.984375,7918.218994140625
2001-06-26 03:00:00,24569.0,24672.8203125,-103.8203125,103.8203125,10778.657287597656
2001-06-26 04:00:00,24691.0,24498.4453125,192.5546875,192.5546875,37077.307678222656
2001-06-26 05:00:00,25746.0,25847.85546875,-101.85546875,101.85546875,10374.536514282227
2001-06-26 06:00:00,28289.0,28411.216796875,-122.216796875,122.216796875,14936.94543838501
2001-06-26 07:00:00,31915.0,31565.162109375,349.837890625,349.837890625,122386.54971694946
2001-06-26 08:00:00,34900.0,34477.1875,422.8125,422.8125,178770.41015625
2001-06-26 09:00:00,37267.0,37226.13671875,40.86328125,40.86328125,1669.8077545166016
2001-06-26 10:00:00,39653.0,39421.74609375,231.25390625,231.25390625,53478.36915588379
2001-06-26 11:00:00,41174.0,40938.3515625,235.6484375,235.6484375,55530.186096191406
2001-06-26 12:00:00,42324.0,42339.84375,-15.84375,15.84375,251.0244140625
2001-06-26 13:00:00,43265.0,43659.46484375,-394.46484375,394.46484375,155602.5129547119
2001-06-26 14:00:00,43833.0,43771.33203125,61.66796875,61.66796875,3802.9383697509766
2001-06-26 15:00:00,44612.0,44135.1953125,476.8046875,476.8046875,227342.71002197266
2001-06-26 16:00:00,45134.0,44584.078125,549.921875,549.921875,302414.0686035156
2001-06-26 17:00:00,45193.0,44866.13671875,326.86328125,326.86328125,106839.6046295166
2001-06-26 18:00:00,44373.0,44506.04296875,-133.04296875,133.04296875,17700.431533813477
2001-06-26 19:00:00,42755.0,42753.62890625,1.37109375,1.37109375,1.8798980712890625
2001-06-26 20:00:00,41478.0,41800.0390625,-322.0390625,322.0390625,103709.1577758789
2001-06-26 21:00:00,41367.0,40523.56640625,843.43359375,843.43359375,711380.22706604
2001-06-26 22:00:00,38273.0,37787.12109375,485.87890625,485.87890625,236078.3115386963
2001-06-26 23:00:00,34168.0,34603.734375,-435.734375,435.734375,189864.44555664062
2001-06-27 00:00:00,30934.0,30909.869140625,24.130859375,24.130859375,582.2983741760254
2001-06-27 01:00:00,28791.0,29035.359375,-244.359375,244.359375,59711.504150390625
2001-06-27 02:00:00,27561.0,27588.599609375,-27.599609375,27.599609375,761.7384376525879
2001-06-27 03:00:00,26728.0,26838.396484375,-110.396484375,110.396484375,12187.38376235962
2001-06-27 04:00:00,26532.0,26577.1328125,-45.1328125,45.1328125,2036.9707641601562
2001-06-27 05:00:00,27721.0,27716.5703125,4.4296875,4.4296875,19.62213134765625
2001-06-27 06:00:00,30259.0,30361.291015625,-102.291015625,102.291015625,10463.451877593994
2001-06-27 07:00:00,34195.0,33220.5546875,974.4453125,974.4453125,949543.6670532227
2001-06-27 08:00:00,37538.0,36527.71875,1010.28125,1010.28125,1020668.2041015625
2001-06-27 09:00:00,40115.0,39566.046875,548.953125,548.953125,301349.5334472656
2001-06-27 10:00:00,42695.0,42161.75,533.25,533.25,284355.5625
2001-06-27 11:00:00,44435.0,43916.53515625,518.46484375,518.46484375,268805.7942047119
2001-06-27 12:00:00,45459.0,45403.5390625,55.4609375,55.4609375,3075.9155883789062
2001-06-27 13:00:00,46686.0,46243.203125,442.796875,442.796875,196069.07250976562
2001-06-27 14:00:00,47561.0,47456.0546875,104.9453125,104.9453125,11013.518615722656
2001-06-27 15:00:00,48339.0,48268.1796875,70.8203125,70.8203125,5015.516662597656
2001-06-27 16:00:00,48881.0,47883.1953125,997.8046875,997.8046875,995614.1943969727
2001-06-27 17:00:00,48758.0,47600.51953125,1157.48046875,1157.48046875,1339761.0355377197
2001-06-27 18:00:00,47667.0,46628.60546875,1038.39453125,1038.39453125,1078263.2025299072
2001-06-27 19:00:00,46005.0,46008.13671875,-3.13671875,3.13671875,9.839004516601562
2001-06-27 20:00:00,44925.0,45562.875,-637.875,637.875,406884.515625
2001-06-27 21:00:00,44417.0,44389.77734375,27.22265625,27.22265625,741.0730133056641
2001-06-27 22:00:00,41024.0,40754.1484375,269.8515625,269.8515625,72819.8657836914
2001-06-27 23:00:00,36924.0,37481.3828125,-557.3828125,557.3828125,310675.59967041016
2001-06-28 00:00:00,33575.0,33553.7421875,21.2578125,21.2578125,451.89459228515625
2001-06-28 01:00:00,31535.0,31269.642578125,265.357421875,265.357421875,70414.56134414673
2001-06-28 02:00:00,30067.0,30171.92578125,-104.92578125,104.92578125,11009.419570922852
2001-06-28 03:00:00,29150.0,29634.78515625,-484.78515625,484.78515625,235016.6477203369
2001-06-28 04:00:00,28991.0,28740.95703125,250.04296875,250.04296875,62521.48622131348
2001-06-28 05:00:00,29989.0,29864.615234375,124.384765625,124.384765625,15471.569919586182
2001-06-28 06:00:00,32549.0,31734.341796875,814.658203125,814.658203125,663667.9879188538
2001-06-28 07:00:00,36261.0,35473.16015625,787.83984375,787.83984375,620691.6194000244
2001-06-28 08:00:00,39589.0,39199.84375,389.15625,389.15625,151442.5869140625
2001-06-28 09:00:00,42162.0,41830.24609375,331.75390625,331.75390625,110060.65431213379
2001-06-28 10:00:00,44664.0,44258.30078125,405.69921875,405.69921875,164591.85609436035
2001-06-28 11:00:00,46402.0,45891.17578125,510.82421875,510.82421875,260941.38246154785
2001-06-28 12:00:00,47730.0,47496.27734375,233.72265625,233.72265625,54626.280044555664
2001-06-28 13:00:00,48833.0,48777.98828125,55.01171875,55.01171875,3026.2891998291016
2001-06-28 14:00:00,49539.0,48754.53125,784.46875,784.46875,615391.2197265625
2001-06-28 15:00:00,49843.0,48185.8125,1657.1875,1657.1875,2746270.41015625
2001-06-28 16:00:00,50157.0,48611.078125,1545.921875,1545.921875,2389874.4436035156
2001-06-28 17:00:00,49840.0,47543.359375,2296.640625,2296.640625,5274558.160400391
2001-06-28 18:00:00,48773.0,46811.96875,1961.03125,1961.03125,3845643.5634765625
2001-06-28 19:00:00,47082.0,46076.19140625,1005.80859375,1005.80859375,1011650.9272613525
2001-06-28 20:00:00,45858.0,45512.3671875,345.6328125,345.6328125,119462.04107666016
2001-06-28 21:00:00,45261.0,44878.6875,382.3125,382.3125,146162.84765625
2001-06-28 22:00:00,41822.0,41808.47265625,13.52734375,13.52734375,182.98902893066406
2001-06-28 23:00:00,37482.0,38314.484375,-832.484375,832.484375,693030.2346191406
2001-06-29 00:00:00,34165.0,34956.2734375,-791.2734375,791.2734375,626113.6528930664
2001-06-29 01:00:00,32066.0,32084.52734375,-18.52734375,18.52734375,343.26246643066406
2001-06-29 02:00:00,30633.0,30699.673828125,-66.673828125,66.673828125,4445.399356842041
2001-06-29 03:00:00,29479.0,29693.435546875,-214.435546875,214.435546875,45982.60376358032
2001-06-29 04:00:00,29384.0,29209.123046875,174.876953125,174.876953125,30581.948734283447
2001-06-29 05:00:00,30387.0,30268.138671875,118.861328125,118.861328125,14128.015323638916
2001-06-29 06:00:00,32628.0,32918.53515625,-290.53515625,290.53515625,84410.67701721191
2001-06-29 07:00:00,36203.0,35755.49609375,447.50390625,447.50390625,200259.7461090088
2001-06-29 08:00:00,39302.0,38794.73828125,507.26171875,507.26171875,257314.4513092041
2001-06-29 09:00:00,41868.0,41365.05859375,502.94140625,502.94140625,252950.05812072754
2001-06-29 10:00:00,44081.0,44029.62109375,51.37890625,51.37890625,2639.792007446289
2001-06-29 11:00:00,45783.0,45782.72265625,0.27734375,0.27734375,0.0769195556640625
2001-06-29 12:00:00,46887.0,45986.48046875,900.51953125,900.51953125,810935.4261627197
2001-06-29 13:00:00,47922.0,46938.20703125,983.79296875,983.79296875,967848.6053619385
2001-06-29 14:00:00,48397.0,48048.140625,348.859375,348.859375,121702.86352539062
2001-06-29 15:00:00,48415.0,48299.9921875,115.0078125,115.0078125,13226.796936035156
2001-06-29 16:00:00,48199.0,48261.0625,-62.0625,62.0625,3851.75390625
2001-06-29 17:00:00,47449.0,47705.4296875,-256.4296875,256.4296875,65756.18463134766
2001-06-29 18:00:00,45932.0,46338.4375,-406.4375,406.4375,165191.44140625
2001-06-29 19:00:00,44229.0,44996.13671875,-767.13671875,767.13671875,588498.7452545166
2001-06-29 20:00:00,43073.0,43529.96875,-456.96875,456.96875,208820.4384765625
2001-06-29 21:00:00,42579.0,42518.890625,60.109375,60.109375,3613.136962890625
2001-06-29 22:00:00,40001.0,39780.37890625,220.62109375,220.62109375,48673.66700744629
2001-06-29 23:00:00,36869.0,36532.45703125,336.54296875,336.54296875,113261.16981506348
2001-06-30 00:00:00,34004.0,33740.09765625,263.90234375,263.90234375,69644.44703674316
2001-06-30 01:00:00,31711.0,31948.33984375,-237.33984375,237.33984375,56330.201431274414
2001-06-30 02:00:00,30321.0,30072.349609375,248.650390625,248.650390625,61827.01675796509
2001-06-30 03:00:00,29299.0,29097.94140625,201.05859375,201.05859375,40424.55812072754
2001-06-30 04:00:00,28779.0,28860.029296875,-81.029296875,81.029296875,6565.746952056885
2001-06-30 05:00:00,28647.0,28853.30078125,-206.30078125,206.30078125,42560.01234436035
2001-06-30 06:00:00,29123.0,29287.33203125,-164.33203125,164.33203125,27005.016494750977
2001-06-30 07:00:00,31786.0,31048.87890625,737.12109375,737.12109375,543347.5068511963
2001-06-30 08:00:00,35923.0,35437.76171875,485.23828125,485.23828125,235456.1895904541
2001-06-30 09:00:00,39541.0,39094.57421875,446.42578125,446.42578125,199295.97816467285
2001-06-30 10:00:00,42404.0,41949.89453125,454.10546875,454.10546875,206211.77674865723
2001-06-30 11:00:00,44584.0,43783.37890625,800.62109375,800.62109375,640994.1357574463
2001-06-30 12:00:00,45563.0,45199.32421875,363.67578125,363.67578125,132260.07386779785
2001-06-30 13:00:00,45903.0,45840.1015625,62.8984375,62.8984375,3956.2134399414062
2001-06-30 14:00:00,46032.0,45701.0234375,330.9765625,330.9765625,109545.4849243164
2001-06-30 15:00:00,45934.0,46213.2421875,-279.2421875,279.2421875,77976.19927978516
2001-06-30 16:00:00,45698.0,45666.17578125,31.82421875,31.82421875,1012.7808990478516
2001-06-30 17:00:00,44899.0,44048.1875,850.8125,850.8125,723881.91015625
2001-06-30 18:00:00,43592.0,43895.48828125,-303.48828125,303.48828125,92105.1368560791
2001-06-30 19:00:00,42234.0,42761.375,-527.375,527.375,278124.390625
2001-06-30 20:00:00,41494.0,41836.0,-342.0,342.0,116964.0
2001-06-30 21:00:00,41069.0,41014.6796875,54.3203125,54.3203125,2950.6963500976562
2001-06-30 22:00:00,38596.0,38782.375,-186.375,186.375,34735.640625
2001-06-30 23:00:00,35760.0,36215.8828125,-455.8828125,455.8828125,207829.13873291016
2001-07-01 00:00:00,32664.0,32705.673828125,-41.673828125,41.673828125,1736.707950592041
2001-07-01 01:00:00,30571.0,30778.705078125,-207.705078125,207.705078125,43141.39947891235
2001-07-01 02:00:00,29179.0,29270.59375,-91.59375,91.59375,8389.4150390625
2001-07-01 03:00:00,28221.0,28196.392578125,24.607421875,24.607421875,605.5252113342285
2001-07-01 04:00:00,27587.0,27823.439453125,-236.439453125,236.439453125,55903.61499404907
2001-07-01 05:00:00,27080.0,27483.701171875,-403.701171875,403.701171875,162974.6361732483
2001-07-01 06:00:00,27173.0,27474.92578125,-301.92578125,301.92578125,91159.17738342285
2001-07-01 07:00:00,29054.0,29165.5390625,-111.5390625,111.5390625,12440.962463378906
2001-07-01 08:00:00,32184.0,32394.791015625,-210.791015625,210.791015625,44432.852268218994
2001-07-01 09:00:00,35351.0,35324.5234375,26.4765625,26.4765625,701.0083618164062
2001-07-01 10:00:00,37778.0,38285.03125,-507.03125,507.03125,257080.6884765625
2001-07-01 11:00:00,39361.0,39852.26171875,-491.26171875,491.26171875,241338.0763092041
2001-07-01 12:00:00,40609.0,40532.6953125,76.3046875,76.3046875,5822.405334472656
2001-07-01 13:00:00,41391.0,41282.10546875,108.89453125,108.89453125,11858.018936157227
2001-07-01 14:00:00,41616.0,42054.1328125,-438.1328125,438.1328125,191960.36138916016
2001-07-01 15:00:00,41494.0,41911.578125,-417.578125,417.578125,174371.49047851562
2001-07-01 16:00:00,40428.0,41770.2578125,-1342.2578125,1342.2578125,1801656.0352172852
2001-07-01 17:00:00,39076.0,40369.73828125,-1293.73828125,1293.73828125,1673758.740371704
2001-07-01 18:00:00,36527.0,38133.64453125,-1606.64453125,1606.64453125,2581306.649795532
2001-07-01 19:00:00,34534.0,35293.09375,-759.09375,759.09375,576223.3212890625
2001-07-01 20:00:00,33911.0,34733.48046875,-822.48046875,822.48046875,676474.1214752197
2001-07-01 21:00:00,33781.0,33275.6171875,505.3828125,505.3828125,255411.78717041016
2001-07-01 22:00:00,31910.0,31560.73828125,349.26171875,349.26171875,121983.7481842041
2001-07-01 23:00:00,29180.0,29461.662109375,-281.662109375,281.662109375,79333.54385757446
2001-07-02 00:00:00,26775.0,26556.830078125,218.169921875,218.169921875,47598.1148109436
2001-07-02 01:00:00,25183.0,25406.693359375,-223.693359375,223.693359375,50038.7190284729
2001-07-02 02:00:00,23479.0,24038.3125,-559.3125,559.3125,312830.47265625
2001-07-02 03:00:00,22654.0,22734.451171875,-80.451171875,80.451171875,6472.391056060791
2001-07-02 04:00:00,22915.0,23008.0390625,-93.0390625,93.0390625,8656.267150878906
2001-07-02 05:00:00,23432.0,23842.208984375,-410.208984375,410.208984375,168271.410861969
2001-07-02 06:00:00,25059.0,25523.154296875,-464.154296875,464.154296875,215439.21130752563
2001-07-02 07:00:00,27787.0,28068.052734375,-281.052734375,281.052734375,78990.6394996643
