timestamp,actual,prediction,error,absolute_error,squared_error
2001-06-23 08:00:00,30327.0,30335.021484375,-8.021484375,8.021484375,64.34421157836914
2001-06-23 09:00:00,32705.0,32810.9296875,-105.9296875,105.9296875,11221.098693847656
2001-06-23 10:00:00,34325.0,34216.70703125,108.29296875,108.29296875,11727.367080688477
2001-06-23 11:00:00,35417.0,35467.29296875,-50.29296875,50.29296875,2529.3827056884766
2001-06-23 12:00:00,35887.0,35791.98828125,95.01171875,95.01171875,9027.226699829102
2001-06-23 13:00:00,35641.0,36110.55078125,-469.55078125,469.55078125,220477.93617248535
2001-06-23 14:00:00,34667.0,35635.5,-968.5,968.5,937992.25
2001-06-23 15:00:00,33835.0,34532.625,-697.625,697.625,486680.640625
2001-06-23 16:00:00,33398.0,33565.66796875,-167.66796875,167.66796875,28112.547744750977
2001-06-23 17:00:00,33149.0,33141.328125,7.671875,7.671875,58.857666015625
2001-06-23 18:00:00,32822.0,32701.607421875,120.392578125,120.392578125,14494.372867584229
2001-06-23 19:00:00,32229.0,32070.033203125,158.966796875,158.966796875,25270.44250869751
2001-06-23 20:00:00,31856.0,31791.234375,64.765625,64.765625,4194.586181640625
2001-06-23 21:00:00,32108.0,30982.6953125,1125.3046875,1125.3046875,1266310.6397094727
2001-06-23 22:00:00,30458.0,30410.978515625,47.021484375,47.021484375,2211.019992828369
2001-06-23 23:00:00,27925.0,28054.900390625,-129.900390625,129.900390625,16874.111484527588
2001-06-24 00:00:00,25682.0,25516.185546875,165.814453125,165.814453125,27494.432865142822
2001-06-24 01:00:00,23884.0,23968.556640625,-84.556640625,84.556640625,7149.8254737854
2001-06-24 02:00:00,22770.0,22914.453125,-144.453125,144.453125,20866.705322265625
2001-06-24 03:00:00,21914.0,22058.16796875,-144.16796875,144.16796875,20784.403213500977
2001-06-24 04:00:00,21576.0,21638.865234375,-62.865234375,62.865234375,3952.0376930236816
2001-06-24 05:00:00,21441.0,21832.794921875,-391.794921875,391.794921875,153503.26080703735
2001-06-24 06:00:00,21238.0,21641.166015625,-403.166015625,403.166015625,162542.83615493774
2001-06-24 07:00:00,22653.0,22385.88671875,267.11328125,267.11328125,71349.5050201416
2001-06-24 08:00:00,24909.0,24602.11328125,306.88671875,306.88671875,94179.4581451416
2001-06-24 09:00:00,26850.0,27049.7265625,-199.7265625,199.7265625,39890.699768066406
2001-06-24 10:00:00,28526.0,28346.70703125,179.29296875,179.29296875,32145.968643188477
2001-06-24 11:00:00,29541.0,29832.92578125,-291.92578125,291.92578125,85220.66175842285
2001-06-24 12:00:00,30320.0,30272.126953125,47.873046875,47.873046875,2291.8286170959473
2001-06-24 13:00:00,30860.0,30786.296875,73.703125,73.703125,5432.150634765625
2001-06-24 14:00:00,31200.0,31029.46484375,170.53515625,170.53515625,29082.239517211914
2001-06-24 15:00:00,31471.0,31576.73046875,-105.73046875,105.73046875,11178.932022094727
2001-06-24 16:00:00,31905.0,31736.349609375,168.650390625,168.650390625,28442.954257965088
2001-06-24 17:00:00,32369.0,32147.48828125,221.51171875,221.51171875,49067.4415435791
2001-06-24 18:00:00,32065.0,32258.03515625,-193.03515625,193.03515625,37262.571548461914
2001-06-24 19:00:00,31447.0,31627.994140625,-180.994140625,180.994140625,32758.878940582275
2001-06-24 20:00:00,31360.0,31598.77734375,-238.77734375,238.77734375,57014.619888305664
2001-06-24 21:00:00,32162.0,31401.93359375,760.06640625,760.06640625,577700.94190979
2001-06-24 22:00:00,30489.0,30680.59375,-191.59375,191.59375,36708.1650390625
2001-06-24 23:00:00,27594.0,28317.02734375,-723.02734375,723.02734375,522768.53981018066
2001-06-25 00:00:00,25348.0,25289.822265625,58.177734375,58.177734375,3384.6487770080566
2001-06-25 01:00:00,23814.0,23884.322265625,-70.322265625,70.322265625,4945.221042633057
2001-06-25 02:00:00,23021.0,23016.765625,4.234375,4.234375,17.929931640625
2001-06-25 03:00:00,22588.0,22552.51953125,35.48046875,35.48046875,1258.8636627197266
2001-06-25 04:00:00,22859.0,22843.91015625,15.08984375,15.08984375,227.70338439941406
2001-06-25 05:00:00,24158.0,24417.01171875,-259.01171875,259.01171875,67087.0704498291
2001-06-25 06:00:00,26625.0,26725.08984375,-100.08984375,100.08984375,10017.976821899414
2001-06-25 07:00:00,30197.0,29847.998046875,349.001953125,349.001953125,121802.3632850647
2001-06-25 08:00:00,32921.0,32917.10546875,3.89453125,3.89453125,15.167373657226562
2001-06-25 09:00:00,35058.0,35030.7265625,27.2734375,27.2734375,743.8403930664062
2001-06-25 10:00:00,36839.0,36847.67578125,-8.67578125,8.67578125,75.26918029785156
2001-06-25 11:00:00,38110.0,38655.10546875,-545.10546875,545.10546875,297139.9720611572
2001-06-25 12:00:00,38926.0,39060.59765625,-134.59765625,134.59765625,18116.529067993164
2001-06-25 13:00:00,39782.0,39927.33203125,-145.33203125,145.33203125,21121.399307250977
2001-06-25 14:00:00,40551.0,40566.12109375,-15.12109375,15.12109375,228.64747619628906
2001-06-25 15:00:00,40953.0,40873.82421875,79.17578125,79.17578125,6268.804336547852
2001-06-25 16:00:00,41254.0,41152.9609375,101.0390625,101.0390625,10208.892150878906
2001-06-25 17:00:00,41376.0,40793.30859375,582.69140625,582.69140625,339529.27491760254
2001-06-25 18:00:00,40435.0,40252.04296875,182.95703125,182.95703125,33473.27528381348
2001-06-25 19:00:00,38953.0,39464.2734375,-511.2734375,511.2734375,261400.5278930664
2001-06-25 20:00:00,37910.0,38668.7890625,-758.7890625,758.7890625,575760.8413696289
2001-06-25 21:00:00,37865.0,37344.76171875,520.23828125,520.23828125,270647.8692779541
2001-06-25 22:00:00,35100.0,34992.08984375,107.91015625,107.91015625,11644.601821899414
2001-06-25 23:00:00,31167.0,31860.77734375,-693.77734375,693.77734375,481327.00270080566
2001-06-26 00:00:00,28222.0,28255.423828125,-33.423828125,33.423828125,1117.152286529541
2001-06-26 01:00:00,26381.0,26505.443359375,-124.443359375,124.443359375,15486.1496925354
2001-06-26 02:00:00,25318.0,25484.876953125,-166.876953125,166.876953125,27847.917484283447
2001-06-26 03:00:00,24569.0,24640.7421875,-71.7421875,71.7421875,5146.941467285156
2001-06-26 04:00:00,24691.0,24507.22265625,183.77734375,183.77734375,33774.112075805664
2001-06-26 05:00:00,25746.0,25728.33984375,17.66015625,17.66015625,311.88111877441406
2001-06-26 06:00:00,28289.0,28274.662109375,14.337890625,14.337890625,205.5751075744629
2001-06-26 07:00:00,31915.0,31394.138671875,520.861328125,520.861328125,271296.5231361389
2001-06-26 08:00:00,34900.0,34183.40234375,716.59765625,716.59765625,513512.20094299316
2001-06-26 09:00:00,37267.0,36903.52734375,363.47265625,363.47265625,132112.37184143066
2001-06-26 10:00:00,39653.0,39232.0078125,420.9921875,420.9921875,177234.42193603516
2001-06-26 11:00:00,41174.0,41105.64453125,68.35546875,68.35546875,4672.470108032227
2001-06-26 12:00:00,42324.0,42378.171875,-54.171875,54.171875,2934.592041015625
2001-06-26 13:00:00,43265.0,43694.39453125,-429.39453125,429.39453125,184379.66346740723
2001-06-26 14:00:00,43833.0,43858.16796875,-25.16796875,25.16796875,633.4266510009766
2001-06-26 15:00:00,44612.0,43956.0078125,655.9921875,655.9921875,430325.75006103516
2001-06-26 16:00:00,45134.0,44452.3125,681.6875,681.6875,464697.84765625
2001-06-26 17:00:00,45193.0,45059.0625,133.9375,133.9375,17939.25390625
2001-06-26 18:00:00,44373.0,44227.6328125,145.3671875,145.3671875,21131.619201660156
2001-06-26 19:00:00,42755.0,42706.41015625,48.58984375,48.58984375,2360.972915649414
2001-06-26 20:00:00,41478.0,41839.66796875,-361.66796875,361.66796875,130803.71961975098
2001-06-26 21:00:00,41367.0,40365.796875,1001.203125,1001.203125,1002407.6975097656
2001-06-26 22:00:00,38273.0,38074.30859375,198.69140625,198.69140625,39478.27491760254
2001-06-26 23:00:00,34168.0,34714.3671875,-546.3671875,546.3671875,298517.10357666016
2001-06-27 00:00:00,30934.0,30983.990234375,-49.990234375,49.990234375,2499.0235328674316
2001-06-27 01:00:00,28791.0,28877.78125,-86.78125,86.78125,7530.9853515625
2001-06-27 02:00:00,27561.0,27364.232421875,196.767578125,196.767578125,38717.47980117798
2001-06-27 03:00:00,26728.0,26594.330078125,133.669921875,133.669921875,17867.648014068604
2001-06-27 04:00:00,26532.0,26362.25390625,169.74609375,169.74609375,28813.73634338379
2001-06-27 05:00:00,27721.0,27798.865234375,-77.865234375,77.865234375,6062.994724273682
2001-06-27 06:00:00,30259.0,29988.0546875,270.9453125,270.9453125,73411.36236572266
2001-06-27 07:00:00,34195.0,33270.5234375,924.4765625,924.4765625,854656.9146118164
2001-06-27 08:00:00,37538.0,36615.95703125,922.04296875,922.04296875,850163.2362213135
2001-06-27 09:00:00,40115.0,39784.72265625,330.27734375,330.27734375,109083.12379455566
2001-06-27 10:00:00,42695.0,42051.31640625,643.68359375,643.68359375,414328.56886291504
2001-06-27 11:00:00,44435.0,43718.67578125,716.32421875,716.32421875,513120.38636779785
2001-06-27 12:00:00,45459.0,45207.75,251.25,251.25,63126.5625
2001-06-27 13:00:00,46686.0,46055.82421875,630.17578125,630.17578125,397121.51527404785
2001-06-27 14:00:00,47561.0,47411.8125,149.1875,149.1875,22256.91015625
2001-06-27 15:00:00,48339.0,48323.98828125,15.01171875,15.01171875,225.35169982910156
2001-06-27 16:00:00,48881.0,47741.00390625,1139.99609375,1139.99609375,1299591.0937652588
2001-06-27 17:00:00,48758.0,47752.3671875,1005.6328125,1005.6328125,1011297.3535766602
2001-06-27 18:00:00,47667.0,46939.1640625,727.8359375,727.8359375,529745.1519165039
2001-06-27 19:00:00,46005.0,46275.734375,-270.734375,270.734375,73297.10180664062
2001-06-27 20:00:00,44925.0,45322.58203125,-397.58203125,397.58203125,158071.47157287598
2001-06-27 21:00:00,44417.0,44503.61328125,-86.61328125,86.61328125,7501.860488891602
2001-06-27 22:00:00,41024.0,40959.69140625,64.30859375,64.30859375,4135.595230102539
2001-06-27 23:00:00,36924.0,37459.69140625,-535.69140625,535.69140625,286965.28273010254
2001-06-28 00:00:00,33575.0,33512.6328125,62.3671875,62.3671875,3889.6660766601562
2001-06-28 01:00:00,31535.0,31183.927734375,351.072265625,351.072265625,123251.73569107056
2001-06-28 02:00:00,30067.0,30240.705078125,-173.705078125,173.705078125,30173.454166412354
2001-06-28 03:00:00,29150.0,29350.265625,-200.265625,200.265625,40106.320556640625
2001-06-28 04:00:00,28991.0,28968.640625,22.359375,22.359375,499.941650390625
2001-06-28 05:00:00,29989.0,30091.044921875,-102.044921875,102.044921875,10413.166080474854
2001-06-28 06:00:00,32549.0,31966.62890625,582.37109375,582.37109375,339156.0908355713
2001-06-28 07:00:00,36261.0,35616.06640625,644.93359375,644.93359375,415939.34034729004
2001-06-28 08:00:00,39589.0,39193.43359375,395.56640625,395.56640625,156472.78175354004
2001-06-28 09:00:00,42162.0,41966.484375,195.515625,195.515625,38226.359619140625
2001-06-28 10:00:00,44664.0,44125.37890625,538.62109375,538.62109375,290112.6826324463
2001-06-28 11:00:00,46402.0,45929.72265625,472.27734375,472.27734375,223045.88941955566
2001-06-28 12:00:00,47730.0,46851.515625,878.484375,878.484375,771734.7971191406
2001-06-28 13:00:00,48833.0,48659.109375,173.890625,173.890625,30237.949462890625
2001-06-28 14:00:00,49539.0,48764.53125,774.46875,774.46875,599801.8447265625
2001-06-28 15:00:00,49843.0,48707.62109375,1135.37890625,1135.37890625,1289085.2607574463
2001-06-28 16:00:00,50157.0,48706.203125,1450.796875,1450.796875,2104811.5725097656
2001-06-28 17:00:00,49840.0,47725.08984375,2114.91015625,2114.91015625,4472844.969009399
2001-06-28 18:00:00,48773.0,46765.9921875,2007.0078125,2007.0078125,4028080.359436035
2001-06-28 19:00:00,47082.0,46220.8203125,861.1796875,861.1796875,741630.4541625977
2001-06-28 20:00:00,45858.0,45434.88671875,423.11328125,423.11328125,179024.8487701416
2001-06-28 21:00:00,45261.0,44686.13671875,574.86328125,574.86328125,330467.7921295166
2001-06-28 22:00:00,41822.0,42135.78125,-313.78125,313.78125,98458.6728515625
2001-06-28 23:00:00,37482.0,38378.63671875,-896.63671875,896.63671875,803957.4054107666
2001-06-29 00:00:00,34165.0,34145.0078125,19.9921875,19.9921875,399.68756103515625
2001-06-29 01:00:00,32066.0,32030.44140625,35.55859375,35.55859375,1264.413589477539
2001-06-29 02:00:00,30633.0,30581.990234375,51.009765625,51.009765625,2601.9961891174316
2001-06-29 03:00:00,29479.0,29686.646484375,-207.646484375,207.646484375,43117.06247329712
2001-06-29 04:00:00,29384.0,29136.427734375,247.572265625,247.572265625,61292.02670669556
2001-06-29 05:00:00,30387.0,30397.177734375,-10.177734375,10.177734375,103.58627700805664
2001-06-29 06:00:00,32628.0,32989.95703125,-361.95703125,361.95703125,131012.89247131348
2001-06-29 07:00:00,36203.0,35978.15625,224.84375,224.84375,50554.7119140625
2001-06-29 08:00:00,39302.0,39176.953125,125.046875,125.046875,15636.720947265625
2001-06-29 09:00:00,41868.0,41624.80859375,243.19140625,243.19140625,59142.06007385254
2001-06-29 10:00:00,44081.0,44182.30859375,-101.30859375,101.30859375,10263.431167602539
2001-06-29 11:00:00,45783.0,45780.99609375,2.00390625,2.00390625,4.0156402587890625
2001-06-29 12:00:00,46887.0,46159.35546875,727.64453125,727.64453125,529466.5638580322
2001-06-29 13:00:00,47922.0,47155.671875,766.328125,766.328125,587258.7951660156
2001-06-29 14:00:00,48397.0,48233.81640625,163.18359375,163.18359375,26628.88526916504
2001-06-29 15:00:00,48415.0,48479.13671875,-64.13671875,64.13671875,4113.518692016602
2001-06-29 16:00:00,48199.0,48258.203125,-59.203125,59.203125,3505.010009765625
2001-06-29 17:00:00,47449.0,47961.8671875,-512.8671875,512.8671875,263032.75201416016
2001-06-29 18:00:00,45932.0,46258.18359375,-326.18359375,326.18359375,106395.73683166504
2001-06-29 19:00:00,44229.0,44340.03515625,-111.03515625,111.03515625,12328.805923461914
2001-06-29 20:00:00,43073.0,43461.7109375,-388.7109375,388.7109375,151096.1929321289
2001-06-29 21:00:00,42579.0,42251.08203125,327.91796875,327.91796875,107530.19422912598
2001-06-29 22:00:00,40001.0,39794.859375,206.140625,206.140625,42493.957275390625
2001-06-29 23:00:00,36869.0,36454.9375,414.0625,414.0625,171447.75390625
2001-06-30 00:00:00,34004.0,33493.3984375,510.6015625,510.6015625,260713.9556274414
2001-06-30 01:00:00,31711.0,31736.611328125,-25.611328125,25.611328125,655.940128326416
2001-06-30 02:00:00,30321.0,29936.029296875,384.970703125,384.970703125,148202.44226455688
2001-06-30 03:00:00,29299.0,28934.5703125,364.4296875,364.4296875,132808.99713134766
2001-06-30 04:00:00,28779.0,28806.759765625,-27.759765625,27.759765625,770.6045875549316
2001-06-30 05:00:00,28647.0,28526.650390625,120.349609375,120.349609375,14484.028476715088
2001-06-30 06:00:00,29123.0,29071.986328125,51.013671875,51.013671875,2602.394718170166
2001-06-30 07:00:00,31786.0,30953.24609375,832.75390625,832.75390625,693479.0683746338
2001-06-30 08:00:00,35923.0,35078.99609375,844.00390625,844.00390625,712342.5937652588
2001-06-30 09:00:00,39541.0,38505.4609375,1035.5390625,1035.5390625,1072341.149963379
2001-06-30 10:00:00,42404.0,42149.5078125,254.4921875,254.4921875,64766.273498535156
2001-06-30 11:00:00,44584.0,43925.640625,658.359375,658.359375,433437.0666503906
2001-06-30 12:00:00,45563.0,44810.65625,752.34375,752.34375,566021.1181640625
2001-06-30 13:00:00,45903.0,45529.828125,373.171875,373.171875,139257.24829101562
2001-06-30 14:00:00,46032.0,45570.0078125,461.9921875,461.9921875,213436.78131103516
2001-06-30 15:00:00,45934.0,46219.6953125,-285.6953125,285.6953125,81621.81158447266
2001-06-30 16:00:00,45698.0,45636.45703125,61.54296875,61.54296875,3787.5370025634766
2001-06-30 17:00:00,44899.0,44220.99609375,678.00390625,678.00390625,459689.2968902588
2001-06-30 18:00:00,43592.0,43498.52734375,93.47265625,93.47265625,8737.137466430664
2001-06-30 19:00:00,42234.0,42312.3671875,-78.3671875,78.3671875,6141.416076660156
2001-06-30 20:00:00,41494.0,41486.28125,7.71875,7.71875,59.5791015625
2001-06-30 21:00:00,41069.0,40665.19921875,403.80078125,403.80078125,163055.07093811035
2001-06-30 22:00:00,38596.0,38576.9296875,19.0703125,19.0703125,363.67681884765625
2001-06-30 23:00:00,35760.0,35869.1484375,-109.1484375,109.1484375,11913.381408691406
2001-07-01 00:00:00,32664.0,32745.8359375,-81.8359375,81.8359375,6697.120666503906
2001-07-01 01:00:00,30571.0,30623.56640625,-52.56640625,52.56640625,2763.227066040039
2001-07-01 02:00:00,29179.0,29039.791015625,139.208984375,139.208984375,19379.141330718994
2001-07-01 03:00:00,28221.0,28256.99609375,-35.99609375,35.99609375,1295.718765258789
2001-07-01 04:00:00,27587.0,27403.01171875,183.98828125,183.98828125,33851.6876373291
2001-07-01 05:00:00,27080.0,27098.955078125,-18.955078125,18.955078125,359.2949867248535
2001-07-01 06:00:00,27173.0,27540.310546875,-367.310546875,367.310546875,134917.03784561157
2001-07-01 07:00:00,29054.0,28614.79296875,439.20703125,439.20703125,192902.81629943848
2001-07-01 08:00:00,32184.0,32154.107421875,29.892578125,29.892578125,893.5662269592285
2001-07-01 09:00:00,35351.0,35261.1484375,89.8515625,89.8515625,8073.303283691406
2001-07-01 10:00:00,37778.0,38006.0234375,-228.0234375,228.0234375,51994.688049316406
2001-07-01 11:00:00,39361.0,39991.51953125,-630.51953125,630.51953125,397554.8792877197
2001-07-01 12:00:00,40609.0,40595.703125,13.296875,13.296875,176.806884765625
2001-07-01 13:00:00,41391.0,41032.59375,358.40625,358.40625,128455.0400390625
2001-07-01 14:00:00,41616.0,41848.91796875,-232.91796875,232.91796875,54250.78016662598
2001-07-01 15:00:00,41494.0,41703.9453125,-209.9453125,209.9453125,44077.034240722656
2001-07-01 16:00:00,40428.0,41827.21484375,-1399.21484375,1399.21484375,1957802.178970337
2001-07-01 17:00:00,39076.0,40032.1015625,-956.1015625,956.1015625,914130.1978149414
2001-07-01 18:00:00,36527.0,38345.15625,-1818.15625,1818.15625,3305692.1494140625
2001-07-01 19:00:00,34534.0,35632.1171875,-1098.1171875,1098.1171875,1205861.3574829102
2001-07-01 20:00:00,33911.0,34316.70703125,-405.70703125,405.70703125,164598.19520568848
2001-07-01 21:00:00,33781.0,33589.4140625,191.5859375,191.5859375,36705.171447753906
2001-07-01 22:00:00,31910.0,32129.193359375,-219.193359375,219.193359375,48045.7287940979
2001-07-01 23:00:00,29180.0,29592.896484375,-412.896484375,412.896484375,170483.50680923462
2001-07-02 00:00:00,26775.0,26687.892578125,87.107421875,87.107421875,7587.7029457092285
2001-07-02 01:00:00,25183.0,25322.591796875,-139.591796875,139.591796875,19485.86975479126
2001-07-02 02:00:00,23479.0,24246.86328125,-767.86328125,767.86328125,589614.0186920166
2001-07-02 03:00:00,22654.0,22822.83203125,-168.83203125,168.83203125,28504.254776000977
2001-07-02 04:00:00,22915.0,22489.99609375,425.00390625,425.00390625,180628.3203277588
2001-07-02 05:00:00,23432.0,23899.3125,-467.3125,467.3125,218380.97265625
