timestamp,actual,prediction,error,absolute_error,squared_error
2001-06-25 09:00:00,35058.0,34542.99,515.0117,515.0117,265237.06
2001-06-25 10:00:00,36839.0,36737.53,101.46875,101.46875,10295.907
2001-06-25 11:00:00,38110.0,38282.953,-172.95312,172.95312,29912.783
2001-06-25 12:00:00,38926.0,39281.04,-355.03906,355.03906,126052.734
2001-06-25 13:00:00,39782.0,39975.65,-193.64844,193.64844,37499.72
2001-06-25 14:00:00,40551.0,40665.797,-114.796875,114.796875,13178.322
2001-06-25 15:00:00,40953.0,41275.81,-322.8086,322.8086,104205.39
2001-06-25 16:00:00,41254.0,41384.29,-130.28906,130.28906,16975.24
2001-06-25 17:00:00,41376.0,41254.344,121.65625,121.65625,14800.243
2001-06-25 18:00:00,40435.0,40814.117,-379.1172,379.1172,143729.84
2001-06-25 19:00:00,38953.0,39273.64,-320.64062,320.64062,102810.414
2001-06-25 20:00:00,37910.0,38408.54,-498.53906,498.53906,248541.2
2001-06-25 21:00:00,37865.0,37274.547,590.4531,590.4531,348634.9
2001-06-25 22:00:00,35100.0,35145.195,-45.195312,45.195312,2042.6162
2001-06-25 23:00:00,31167.0,31601.268,-434.26758,434.26758,188588.33
2001-06-26 00:00:00,28222.0,27908.576,313.42383,313.42383,98234.49
2001-06-26 01:00:00,26381.0,26136.053,244.94727,244.94727,59999.164
2001-06-26 02:00:00,25318.0,25408.89,-90.890625,90.890625,8261.105
2001-06-26 03:00:00,24569.0,24845.441,-276.4414,276.4414,76419.85
2001-06-26 04:00:00,24691.0,24542.682,148.31836,148.31836,21998.336
2001-06-26 05:00:00,25746.0,26024.973,-278.97266,278.97266,77825.74
2001-06-26 06:00:00,28289.0,28025.045,263.95508,263.95508,69672.28
2001-06-26 07:00:00,31915.0,31266.05,648.9492,648.9492,421135.1
2001-06-26 08:00:00,34900.0,34414.125,485.875,485.875,236074.52
2001-06-26 09:00:00,37267.0,37177.176,89.82422,89.82422,8068.39
2001-06-26 10:00:00,39653.0,39444.477,208.52344,208.52344,43482.023
2001-06-26 11:00:00,41174.0,41592.383,-418.3828,418.3828,175044.17
2001-06-26 12:00:00,42324.0,42495.22,-171.21875,171.21875,29315.86
2001-06-26 13:00:00,43265.0,43546.406,-281.40625,281.40625,79189.48
2001-06-26 14:00:00,43833.0,44259.324,-426.32422,426.32422,181752.34
2001-06-26 15:00:00,44612.0,44518.89,93.109375,93.109375,8669.355
2001-06-26 16:00:00,45134.0,45221.867,-87.86719,87.86719,7720.6426
2001-06-26 17:00:00,45193.0,45354.2,-161.19922,161.19922,25985.188
2001-06-26 18:00:00,44373.0,44462.43,-89.42969,89.42969,7997.669
2001-06-26 19:00:00,42755.0,42953.67,-198.67188,198.67188,39470.516
2001-06-26 20:00:00,41478.0,41898.797,-420.79688,420.79688,177070.02
2001-06-26 21:00:00,41367.0,40470.867,896.1328,896.1328,803054.0
2001-06-26 22:00:00,38273.0,38693.875,-420.875,420.875,177135.77
2001-06-26 23:00:00,34168.0,34404.805,-236.80469,236.80469,56076.46
2001-06-27 00:00:00,30934.0,30740.982,193.01758,193.01758,37255.785
2001-06-27 01:00:00,28791.0,28731.99,59.009766,59.009766,3482.1523
2001-06-27 02:00:00,27561.0,27663.36,-102.359375,102.359375,10477.441
2001-06-27 03:00:00,26728.0,26979.646,-251.64648,251.64648,63325.953
2001-06-27 04:00:00,26532.0,26624.328,-92.328125,92.328125,8524.482
2001-06-27 05:00:00,27721.0,27481.637,239.36328,239.36328,57294.78
2001-06-27 06:00:00,30259.0,30447.61,-188.60938,188.60938,35573.496
2001-06-27 07:00:00,34195.0,33380.797,814.2031,814.2031,662926.75
2001-06-27 08:00:00,37538.0,37191.54,346.46094,346.46094,120035.18
2001-06-27 09:00:00,40115.0,40039.977,75.02344,75.02344,5628.516
2001-06-27 10:00:00,42695.0,42613.758,81.24219,81.24219,6600.293
2001-06-27 11:00:00,44435.0,44799.13,-364.1289,364.1289,132589.86
2001-06-27 12:00:00,45459.0,45727.14,-268.14062,268.14062,71899.4
2001-06-27 13:00:00,46686.0,46560.348,125.65234,125.65234,15788.512
2001-06-27 14:00:00,47561.0,47673.203,-112.203125,112.203125,12589.541
2001-06-27 15:00:00,48339.0,48296.35,42.648438,42.648438,1818.8892
2001-06-27 16:00:00,48881.0,48872.547,8.453125,8.453125,71.45532
2001-06-27 17:00:00,48758.0,48994.754,-236.7539,236.7539,56052.414
2001-06-27 18:00:00,47667.0,47924.844,-257.84375,257.84375,66483.4
2001-06-27 19:00:00,46005.0,45905.938,99.0625,99.0625,9813.379
2001-06-27 20:00:00,44925.0,45086.22,-161.21875,161.21875,25991.484
2001-06-27 21:00:00,44417.0,43948.33,468.67188,468.67188,219653.33
2001-06-27 22:00:00,41024.0,41455.273,-431.27344,431.27344,185996.78
2001-06-27 23:00:00,36924.0,36954.418,-30.417969,30.417969,925.2528
2001-06-28 00:00:00,33575.0,33435.67,139.32812,139.32812,19412.326
2001-06-28 01:00:00,31535.0,31279.975,255.02539,255.02539,65037.95
2001-06-28 02:00:00,30067.0,30332.043,-265.04297,265.04297,70247.77
2001-06-28 03:00:00,29150.0,29288.523,-138.52344,138.52344,19188.742
2001-06-28 04:00:00,28991.0,28891.096,99.9043,99.9043,9980.868
2001-06-28 05:00:00,29989.0,29933.998,55.001953,55.001953,3025.2148
2001-06-28 06:00:00,32549.0,32609.766,-60.765625,60.765625,3692.4612
2001-06-28 07:00:00,36261.0,36084.777,176.22266,176.22266,31054.424
2001-06-28 08:00:00,39589.0,39364.168,224.83203,224.83203,50549.44
2001-06-28 09:00:00,42162.0,42108.93,53.070312,53.070312,2816.458
2001-06-28 10:00:00,44664.0,44702.62,-38.621094,38.621094,1491.5889
2001-06-28 11:00:00,46402.0,46631.87,-229.8711,229.8711,52840.72
2001-06-28 12:00:00,47730.0,47589.305,140.69531,140.69531,19795.172
2001-06-28 13:00:00,48833.0,48794.727,38.273438,38.273438,1464.856
2001-06-28 14:00:00,49539.0,49627.484,-88.484375,88.484375,7829.4844
2001-06-28 15:00:00,49843.0,50023.86,-180.85938,180.85938,32710.113
2001-06-28 16:00:00,50157.0,50037.46,119.53906,119.53906,14289.588
2001-06-28 17:00:00,49840.0,49966.145,-126.14453,126.14453,15912.442
2001-06-28 18:00:00,48773.0,48801.805,-28.804688,28.804688,829.71
2001-06-28 19:00:00,47082.0,47184.242,-102.24219,102.24219,10453.465
2001-06-28 20:00:00,45858.0,46157.734,-299.73438,299.73438,89840.695
2001-06-28 21:00:00,45261.0,44585.35,675.64844,675.64844,456500.8
2001-06-28 22:00:00,41822.0,42327.67,-505.67188,505.67188,255704.05
2001-06-28 23:00:00,37482.0,37751.195,-269.1953,269.1953,72466.12
2001-06-29 00:00:00,34165.0,33983.562,181.4375,181.4375,32919.566
2001-06-29 01:00:00,32066.0,31868.102,197.89844,197.89844,39163.793
2001-06-29 02:00:00,30633.0,30882.87,-249.86914,249.86914,62434.586
2001-06-29 03:00:00,29479.0,29945.371,-466.3711,466.3711,217502.0
2001-06-29 04:00:00,29384.0,29158.953,225.04688,225.04688,50646.098
2001-06-29 05:00:00,30387.0,30288.596,98.4043,98.4043,9683.405
2001-06-29 06:00:00,32628.0,32891.41,-263.41016,263.41016,69384.914
2001-06-29 07:00:00,36203.0,35965.258,237.74219,237.74219,56521.348
2001-06-29 08:00:00,39302.0,39324.227,-22.226562,22.226562,494.02008
2001-06-29 09:00:00,41868.0,41645.04,222.96094,222.96094,49711.58
2001-06-29 10:00:00,44081.0,44341.277,-260.27734,260.27734,67744.3
2001-06-29 11:00:00,45783.0,45933.125,-150.125,150.125,22537.516
2001-06-29 12:00:00,46887.0,46871.39,15.609375,15.609375,243.65259
2001-06-29 13:00:00,47922.0,47825.02,96.98047,96.98047,9405.211
2001-06-29 14:00:00,48397.0,48606.637,-209.63672,209.63672,43947.555
2001-06-29 15:00:00,48415.0,48717.875,-302.875,302.875,91733.266
2001-06-29 16:00:00,48199.0,48377.742,-178.74219,178.74219,31948.77
2001-06-29 17:00:00,47449.0,47617.137,-168.13672,168.13672,28269.957
2001-06-29 18:00:00,45932.0,46038.555,-106.55469,106.55469,11353.901
2001-06-29 19:00:00,44229.0,44376.277,-147.27734,147.27734,21690.615
2001-06-29 20:00:00,43073.0,43292.34,-219.33984,219.33984,48109.97
2001-06-29 21:00:00,42579.0,41480.098,1098.9023,1098.9023,1.2075864e+06
2001-06-29 22:00:00,40001.0,39351.82,649.1797,649.1797,421434.28
2001-06-29 23:00:00,36869.0,36301.664,567.33594,567.33594,321870.06
2001-06-30 00:00:00,34004.0,34077.156,-73.15625,73.15625,5351.837
2001-06-30 01:00:00,31711.0,31868.184,-157.1836,157.1836,24706.682
2001-06-30 02:00:00,30321.0,30279.287,41.71289,41.71289,1739.9652
2001-06-30 03:00:00,29299.0,29435.186,-136.18555,136.18555,18546.504
2001-06-30 04:00:00,28779.0,28613.74,165.25977,165.25977,27310.791
2001-06-30 05:00:00,28647.0,28669.621,-22.621094,22.621094,511.71387
2001-06-30 06:00:00,29123.0,29206.697,-83.697266,83.697266,7005.2324
2001-06-30 07:00:00,31786.0,30775.824,1010.1758,1010.1758,1.0204551e+06
2001-06-30 08:00:00,35923.0,35220.25,702.75,702.75,493857.56
2001-06-30 09:00:00,39541.0,38942.695,598.3047,598.3047,357968.5
2001-06-30 10:00:00,42404.0,42289.273,114.72656,114.72656,13162.185
2001-06-30 11:00:00,44584.0,44433.02,150.98047,150.98047,22795.102
2001-06-30 12:00:00,45563.0,45851.703,-288.70312,288.70312,83349.49
2001-06-30 13:00:00,45903.0,46209.867,-306.8672,306.8672,94167.47
2001-06-30 14:00:00,46032.0,46263.55,-231.55078,231.55078,53615.766
2001-06-30 15:00:00,45934.0,46156.773,-222.77344,222.77344,49628.004
2001-06-30 16:00:00,45698.0,45841.99,-143.98828,143.98828,20732.625
2001-06-30 17:00:00,44899.0,45250.027,-351.02734,351.02734,123220.195
2001-06-30 18:00:00,43592.0,43674.164,-82.16406,82.16406,6750.933
2001-06-30 19:00:00,42234.0,42076.176,157.82422,157.82422,24908.484
2001-06-30 20:00:00,41494.0,41604.773,-110.77344,110.77344,12270.755
2001-06-30 21:00:00,41069.0,40149.86,919.1406,919.1406,844819.5
2001-06-30 22:00:00,38596.0,38116.81,479.1914,479.1914,229624.4
2001-06-30 23:00:00,35760.0,35233.26,526.7383,526.7383,277453.22
2001-07-01 00:00:00,32664.0,33119.684,-455.6836,455.6836,207647.53
2001-07-01 01:00:00,30571.0,30267.98,303.01953,303.01953,91820.836
2001-07-01 02:00:00,29179.0,29051.344,127.65625,127.65625,16296.118
2001-07-01 03:00:00,28221.0,28192.752,28.248047,28.248047,797.95215
2001-07-01 04:00:00,27587.0,27558.29,28.710938,28.710938,824.31793
2001-07-01 05:00:00,27080.0,27599.018,-519.0176,519.0176,269379.25
2001-07-01 06:00:00,27173.0,27285.383,-112.38281,112.38281,12629.896
2001-07-01 07:00:00,29054.0,28347.734,706.2656,706.2656,498811.12
2001-07-01 08:00:00,32184.0,32161.102,22.898438,22.898438,524.33844
2001-07-01 09:00:00,35351.0,34928.652,422.34766,422.34766,178377.55
2001-07-01 10:00:00,37778.0,37966.203,-188.20312,188.20312,35420.418
2001-07-01 11:00:00,39361.0,39755.543,-394.54297,394.54297,155664.16
2001-07-01 12:00:00,40609.0,40580.703,28.296875,28.296875,800.71313
2001-07-01 13:00:00,41391.0,41519.117,-128.11719,128.11719,16414.014
2001-07-01 14:00:00,41616.0,42148.035,-532.03516,532.03516,283061.4
2001-07-01 15:00:00,41494.0,41972.383,-478.3828,478.3828,228850.11
2001-07-01 16:00:00,40428.0,41465.35,-1037.3516,1037.3516,1.0760982e+06
2001-07-01 17:00:00,39076.0,39645.418,-569.41797,569.41797,324236.8
2001-07-01 18:00:00,36527.0,37474.95,-947.9492,947.9492,898607.75
2001-07-01 19:00:00,34534.0,34442.57,91.42969,91.42969,8359.388
2001-07-01 20:00:00,33911.0,34322.227,-411.22656,411.22656,169107.28
2001-07-01 21:00:00,33781.0,33318.21,462.78906,462.78906,214173.72
2001-07-01 22:00:00,31910.0,30823.78,1086.2207,1086.2207,1.1798754e+06
2001-07-01 23:00:00,29180.0,29383.316,-203.3164,203.3164,41337.562
2001-07-02 00:00:00,26775.0,26427.775,347.2246,347.2246,120564.93
2001-07-02 01:00:00,25183.0,24399.217,783.7832,783.7832,614316.1
2001-07-02 02:00:00,23479.0,23991.809,-512.8086,512.8086,262972.66
2001-07-02 03:00:00,22654.0,22844.566,-190.5664,190.5664,36315.555
2001-07-02 04:00:00,22915.0,22812.602,102.39844,102.39844,10485.44
2001-07-02 05:00:00,23432.0,24270.205,-838.2051,838.2051,702587.75
2001-07-02 06:00:00,25059.0,24925.18,133.82031,133.82031,17907.877
2001-07-02 07:00:00,27787.0,27783.37,3.6308594,3.6308594,13.18314
2001-07-02 08:00:00,29572.0,30269.346,-697.3457,697.3457,486291.03
2001-07-02 09:00:00,30698.0,31075.904,-377.9043,377.9043,142811.66
2001-07-02 10:00:00,31582.0,31523.734,58.265625,58.265625,3394.883
2001-07-02 11:00:00,32055.0,32234.541,-179.54102,179.54102,32234.977
2001-07-02 12:00:00,32152.0,32337.36,-185.35938,185.35938,34358.098
2001-07-02 13:00:00,32348.0,32309.117,38.882812,38.882812,1511.873
2001-07-02 14:00:00,32620.0,32449.314,170.68555,170.68555,29133.557
2001-07-02 15:00:00,32690.0,32717.783,-27.783203,27.783203,771.9064
2001-07-02 16:00:00,32934.0,32655.355,278.64453,278.64453,77642.77
2001-07-02 17:00:00,32881.0,32909.355,-28.355469,28.355469,804.0326
2001-07-02 18:00:00,32145.0,32367.207,-222.20703,222.20703,49375.965
2001-07-02 19:00:00,31040.0,31266.047,-226.04688,226.04688,51097.19
2001-07-02 20:00:00,30469.0,30942.895,-473.89453,473.89453,224576.03
2001-07-02 21:00:00,30817.0,30287.941,529.0586,529.0586,279903.0
2001-07-02 22:00:00,28316.0,28906.346,-590.3457,590.3457,348508.06
2001-07-02 23:00:00,25448.0,25318.809,129.1914,129.1914,16690.42
2001-07-03 00:00:00,23122.0,22994.838,127.16211,127.16211,16170.202
2001-07-03 01:00:00,21859.0,21772.92,86.08008,86.08008,7409.78
2001-07-03 02:00:00,21123.0,21202.535,-79.53516,79.53516,6325.8413
2001-07-03 03:00:00,20820.0,20860.273,-40.273438,40.273438,1621.9497
2001-07-03 04:00:00,21173.0,21066.395,106.60547,106.60547,11364.726
2001-07-03 05:00:00,22197.0,22621.379,-424.3789,424.3789,180097.45
2001-07-03 06:00:00,24356.0,24431.947,-75.947266,75.947266,5767.9873
2001-07-03 07:00:00,27237.0,27280.43,-43.429688,43.429688,1886.1377
2001-07-03 08:00:00,29482.0,29183.87,298.13086,298.13086,88882.01
2001-07-03 09:00:00,31031.0,30806.97,224.0293,224.0293,50189.125
2001-07-03 10:00:00,32065.0,32225.803,-160.80273,160.80273,25857.52
2001-07-03 11:00:00,32882.0,32808.42,73.578125,73.578125,5413.74
2001-07-03 12:00:00,33246.0,33376.54,-130.53906,130.53906,17040.447
2001-07-03 13:00:00,33737.0,33749.934,-12.933594,12.933594,167.27785
2001-07-03 14:00:00,33895.0,34180.3,-285.30078,285.30078,81396.54
2001-07-03 15:00:00,33850.0,33980.65,-130.64844,130.64844,17069.014
2001-07-03 16:00:00,33753.0,33763.973,-10.972656,10.972656,120.399185
2001-07-03 17:00:00,33492.0,33479.844,12.15625,12.15625,147.77441
2001-07-03 18:00:00,32455.0,32924.13,-469.1289,469.1289,220081.94
2001-07-03 19:00:00,31343.0,31511.947,-168.94727,168.94727,28543.178
2001-07-03 20:00:00,30995.0,31494.457,-499.45703,499.45703,249457.33
2001-07-03 21:00:00,31541.0,30615.557,925.44336,925.44336,856445.44
2001-07-03 22:00:00,29627.0,29150.102,476.89844,476.89844,227432.12
2001-07-03 23:00:00,27072.0,26569.51,502.49023,502.49023,252496.44
2001-07-04 00:00:00,25058.0,24414.309,643.6914,643.6914,414338.62
2001-07-04 01:00:00,23603.0,23264.64,338.35938,338.35938,114487.07
2001-07-04 02:00:00,22753.0,22520.572,232.42773,232.42773,54022.652
2001-07-04 03:00:00,22242.0,22229.924,12.076172,12.076172,145.83392
2001-07-04 04:00:00,22046.0,22039.191,6.8085938,6.8085938,46.35695
2001-07-04 05:00:00,22331.0,22411.252,-80.25195,80.25195,6440.376
2001-07-04 06:00:00,22560.0,23286.262,-726.2617,726.2617,527456.06
2001-07-04 07:00:00,23365.0,23899.537,-534.5371,534.5371,285729.9
2001-07-04 08:00:00,25507.0,24961.838,545.1621,545.1621,297201.72
2001-07-04 09:00:00,27960.0,27427.281,532.71875,532.71875,283789.28
2001-07-04 10:00:00,29817.0,29588.008,228.99219,228.99219,52437.42
2001-07-04 11:00:00,31218.0,31025.43,192.57031,192.57031,37083.324
2001-07-04 12:00:00,32018.0,32107.229,-89.228516,89.228516,7961.728
2001-07-04 13:00:00,32624.0,32520.64,103.359375,103.359375,10683.16
2001-07-04 14:00:00,33284.0,32993.39,290.60938,290.60938,84453.81
2001-07-04 15:00:00,33779.0,33750.723,28.277344,28.277344,799.60815
2001-07-04 16:00:00,34316.0,34076.062,239.9375,239.9375,57570.004
2001-07-04 17:00:00,34110.0,34358.13,-248.1289,248.1289,61567.953
2001-07-04 18:00:00,33157.0,33401.78,-244.78125,244.78125,59917.86
2001-07-04 19:00:00,32282.0,32639.176,-357.17578,357.17578,127574.54
2001-07-04 20:00:00,32303.0,32608.98,-305.98047,305.98047,93624.05
2001-07-04 21:00:00,32240.0,31413.617,826.3828,826.3828,682908.56
2001-07-04 22:00:00,31055.0,29680.285,1374.7148,1374.7148,1.8898409e+06
2001-07-04 23:00:00,28791.0,28543.316,247.6836,247.6836,61347.164
2001-07-05 00:00:00,26575.0,26468.36,106.640625,106.640625,11372.223
2001-07-05 01:00:00,24934.0,24693.336,240.66406,240.66406,57919.19
2001-07-05 02:00:00,23986.0,23775.271,210.72852,210.72852,44406.508
2001-07-05 03:00:00,23404.0,23430.21,-26.210938,26.210938,687.01324
2001-07-05 04:00:00,23460.0,23459.936,0.064453125,0.064453125,0.0041542053
2001-07-05 05:00:00,24460.0,24558.01,-98.009766,98.009766,9605.914
2001-07-05 06:00:00,26600.0,26761.262,-161.26172,161.26172,26005.342
2001-07-05 07:00:00,30277.0,29743.041,533.959,533.959,285112.2
2001-07-05 08:00:00,33418.0,32909.42,508.57812,508.57812,258651.7
2001-07-05 09:00:00,35697.0,35306.016,390.98438,390.98438,152868.78
2001-07-05 10:00:00,37804.0,37461.008,342.9922,342.9922,117643.64
2001-07-05 11:00:00,39017.0,39511.14,-494.14062,494.14062,244174.95
2001-07-05 12:00:00,39933.0,40238.953,-305.95312,305.95312,93607.31
2001-07-05 13:00:00,40460.0,40971.137,-511.13672,511.13672,261260.75
2001-07-05 14:00:00,40541.0,41187.7,-646.6992,646.6992,418219.88
2001-07-05 15:00:00,40285.0,40860.23,-575.23047,575.23047,330890.1
2001-07-05 16:00:00,39917.0,40226.203,-309.20312,309.20312,95606.57
2001-07-05 17:00:00,39086.0,39422.11,-336.10938,336.10938,112969.516
2001-07-05 18:00:00,37690.0,38028.715,-338.71484,338.71484,114727.74
2001-07-05 19:00:00,36136.0,36848.78,-712.78125,712.78125,508057.12
2001-07-05 20:00:00,35026.0,35947.32,-921.3203,921.3203,848831.1
2001-07-05 21:00:00,34262.0,34190.66,71.33984,71.33984,5089.3735
2001-07-05 22:00:00,31613.0,31496.654,116.3457,116.3457,13536.322
2001-07-05 23:00:00,28589.0,28257.9,331.0996,331.0996,109626.95
2001-07-06 00:00:00,25967.0,25728.98,238.01953,238.01953,56653.297
2001-07-06 01:00:00,24476.0,23927.383,548.6172,548.6172,300980.8
2001-07-06 02:00:00,23522.0,23364.566,157.4336,157.4336,24785.336
2001-07-06 03:00:00,22834.0,22997.852,-163.85156,163.85156,26847.334
2001-07-06 04:00:00,22753.0,22918.117,-165.11719,165.11719,27263.686
2001-07-06 05:00:00,23432.0,23866.379,-434.3789,434.3789,188685.03
2001-07-06 06:00:00,25220.0,25278.717,-58.716797,58.716797,3447.6624
2001-07-06 07:00:00,28207.0,28024.451,182.54883,182.54883,33324.074
2001-07-06 08:00:00,30569.0,30628.238,-59.23828,59.23828,3509.174
2001-07-06 09:00:00,32080.0,32486.652,-406.65234,406.65234,165366.12
2001-07-06 10:00:00,33016.0,33270.547,-254.54688,254.54688,64794.113
2001-07-06 11:00:00,33523.0,33750.395,-227.39453,227.39453,51708.273
2001-07-06 12:00:00,33658.0,33879.598,-221.59766,221.59766,49105.52
2001-07-06 13:00:00,33980.0,33886.773,93.22656,93.22656,8691.192
2001-07-06 14:00:00,34023.0,34208.2,-185.19922,185.19922,34298.75
2001-07-06 15:00:00,34038.0,33959.305,78.69531,78.69531,6192.952
2001-07-06 16:00:00,34073.0,33866.44,206.5586,206.5586,42666.453
2001-07-06 17:00:00,33775.0,33806.016,-31.015625,31.015625,961.969
2001-07-06 18:00:00,32926.0,33071.555,-145.55469,145.55469,21186.168
2001-07-06 19:00:00,31521.0,32315.123,-794.12305,794.12305,630631.44
2001-07-06 20:00:00,30596.0,31282.582,-686.58203,686.58203,471394.88
2001-07-06 21:00:00,30726.0,30020.441,705.5586,705.5586,497812.94
2001-07-06 22:00:00,28692.0,28719.264,-27.263672,27.263672,743.3078
2001-07-06 23:00:00,26202.0,25874.537,327.4629,327.4629,107231.945
2001-07-07 00:00:00,23644.0,23672.738,-28.738281,28.738281,825.8888
2001-07-07 01:00:00,22307.0,21833.58,473.41992,473.41992,224126.42
2001-07-07 02:00:00,21275.0,21345.703,-70.703125,70.703125,4998.9316
2001-07-07 03:00:00,20767.0,20608.117,158.88281,158.88281,25243.748
2001-07-07 04:00:00,20601.0,20346.398,254.60156,254.60156,64821.957
2001-07-07 05:00:00,20907.0,20853.125,53.875,53.875,2902.5156
2001-07-07 06:00:00,21442.0,21570.545,-128.54492,128.54492,16523.797
2001-07-07 07:00:00,23045.0,22798.18,246.82031,246.82031,60920.266
2001-07-07 08:00:00,25671.0,25154.777,516.22266,516.22266,266485.84
2001-07-07 09:00:00,27937.0,27478.904,458.0957,458.0957,209851.67
2001-07-07 10:00:00,29723.0,29226.738,496.26172,496.26172,246275.69
2001-07-07 11:00:00,30499.0,30881.768,-382.76758,382.76758,146511.02
2001-07-07 12:00:00,30986.0,31056.53,-70.5293,70.5293,4974.382
2001-07-07 13:00:00,31093.0,31261.693,-168.69336,168.69336,28457.45
2001-07-07 14:00:00,31439.0,31218.496,220.5039,220.5039,48621.973
2001-07-07 15:00:00,31720.0,31640.04,79.96094,79.96094,6393.7515
2001-07-07 16:00:00,32233.0,31857.695,375.3047,375.3047,140853.61
2001-07-07 17:00:00,32616.0,32505.52,110.48047,110.48047,12205.934
2001-07-07 18:00:00,32182.0,32506.129,-324.1289,324.1289,105059.55
2001-07-07 19:00:00,31289.0,31559.586,-270.58594,270.58594,73216.75
2001-07-07 20:00:00,31008.0,31365.3,-357.30078,357.30078,127663.85
2001-07-07 21:00:00,31293.0,30597.822,695.17773,695.17773,483272.1
2001-07-07 22:00:00,29721.0,29094.105,626.89453,626.89453,392996.75
2001-07-07 23:00:00,27754.0,26877.508,876.4922,876.4922,768238.56
2001-07-08 00:00:00,25581.0,25208.328,372.67188,372.67188,138884.33
2001-07-08 01:00:00,24020.0,23654.83,365.16992,365.16992,133349.08
2001-07-08 02:00:00,23115.0,22787.047,327.95312,327.95312,107553.25
2001-07-08 03:00:00,22546.0,22416.895,129.10547,129.10547,16668.223
2001-07-08 04:00:00,22272.0,22156.324,115.67578,115.67578,13380.887
2001-07-08 05:00:00,22338.0,22382.371,-44.371094,44.371094,1968.794
