timestamp,actual,prediction,error,absolute_error,squared_error
2001-06-23 08:00:00,30327.0,30162.328125,164.671875,164.671875,27116.826416015625
2001-06-23 09:00:00,32705.0,32712.546875,-7.546875,7.546875,56.955322265625
2001-06-23 10:00:00,34325.0,34279.2890625,45.7109375,45.7109375,2089.4898071289062
2001-06-23 11:00:00,35417.0,35251.5,165.5,165.5,27390.25
2001-06-23 12:00:00,35887.0,35652.1953125,234.8046875,234.8046875,55133.241271972656
2001-06-23 13:00:00,35641.0,36017.109375,-376.109375,376.109375,141458.26196289062
2001-06-23 14:00:00,34667.0,35798.07421875,-1131.07421875,1131.07421875,1279328.8883209229
2001-06-23 15:00:00,33835.0,34498.04296875,-663.04296875,663.04296875,439625.9784088135
2001-06-23 16:00:00,33398.0,33714.52734375,-316.52734375,316.52734375,100189.55934143066
2001-06-23 17:00:00,33149.0,33220.24609375,-71.24609375,71.24609375,5076.005874633789
2001-06-23 18:00:00,32822.0,32216.8203125,605.1796875,605.1796875,366242.45416259766
2001-06-23 19:00:00,32229.0,32407.513671875,-178.513671875,178.513671875,31867.131046295166
2001-06-23 20:00:00,31856.0,32291.013671875,-435.013671875,435.013671875,189236.89471817017
2001-06-23 21:00:00,32108.0,31241.96875,866.03125,866.03125,750010.1259765625
2001-06-23 22:00:00,30458.0,30600.97265625,-142.97265625,142.97265625,20441.180435180664
2001-06-23 23:00:00,27925.0,27881.25390625,43.74609375,43.74609375,1913.720718383789
2001-06-24 00:00:00,25682.0,25497.435546875,184.564453125,184.564453125,34064.03735733032
2001-06-24 01:00:00,23884.0,24162.0078125,-278.0078125,278.0078125,77288.34381103516
2001-06-24 02:00:00,22770.0,22907.869140625,-137.869140625,137.869140625,19007.899936676025
2001-06-24 03:00:00,21914.0,21987.10546875,-73.10546875,73.10546875,5344.409561157227
2001-06-24 04:00:00,21576.0,21579.296875,-3.296875,3.296875,10.869384765625
2001-06-24 05:00:00,21441.0,21948.3359375,-507.3359375,507.3359375,257389.7534790039
2001-06-24 06:00:00,21238.0,21617.751953125,-379.751953125,379.751953125,144211.5459022522
2001-06-24 07:00:00,22653.0,22415.318359375,237.681640625,237.681640625,56492.56229019165
2001-06-24 08:00:00,24909.0,25152.72265625,-243.72265625,243.72265625,59400.733169555664
2001-06-24 09:00:00,26850.0,27000.77734375,-150.77734375,150.77734375,22733.807388305664
2001-06-24 10:00:00,28526.0,28795.251953125,-269.251953125,269.251953125,72496.6142616272
2001-06-24 11:00:00,29541.0,29883.5078125,-342.5078125,342.5078125,117311.60162353516
2001-06-24 12:00:00,30320.0,30275.99609375,44.00390625,44.00390625,1936.343765258789
2001-06-24 13:00:00,30860.0,30818.830078125,41.169921875,41.169921875,1694.9624671936035
2001-06-24 14:00:00,31200.0,30830.52734375,369.47265625,369.47265625,136510.04371643066
2001-06-24 15:00:00,31471.0,31348.6953125,122.3046875,122.3046875,14958.436584472656
2001-06-24 16:00:00,31905.0,32056.09375,-151.09375,151.09375,22829.3212890625
2001-06-24 17:00:00,32369.0,32292.4140625,76.5859375,76.5859375,5865.405822753906
2001-06-24 18:00:00,32065.0,31910.642578125,154.357421875,154.357421875,23826.21368789673
2001-06-24 19:00:00,31447.0,31567.744140625,-120.744140625,120.744140625,14579.147495269775
2001-06-24 20:00:00,31360.0,31568.9921875,-208.9921875,208.9921875,43677.734436035156
2001-06-24 21:00:00,32162.0,31565.603515625,596.396484375,596.396484375,355688.7665748596
2001-06-24 22:00:00,30489.0,30804.7421875,-315.7421875,315.7421875,99693.12896728516
2001-06-24 23:00:00,27594.0,28161.205078125,-567.205078125,567.205078125,321721.60065078735
2001-06-25 00:00:00,25348.0,25471.216796875,-123.216796875,123.216796875,15182.37903213501
2001-06-25 01:00:00,23814.0,23823.974609375,-9.974609375,9.974609375,99.49283218383789
2001-06-25 02:00:00,23021.0,23135.73046875,-114.73046875,114.73046875,13163.080459594727
2001-06-25 03:00:00,22588.0,22736.63671875,-148.63671875,148.63671875,22092.8741607666
2001-06-25 04:00:00,22859.0,23010.98828125,-151.98828125,151.98828125,23100.4376373291
2001-06-25 05:00:00,24158.0,24571.681640625,-413.681640625,413.681640625,171132.49979019165
2001-06-25 06:00:00,26625.0,26571.201171875,53.798828125,53.798828125,2894.313907623291
2001-06-25 07:00:00,30197.0,29740.59765625,456.40234375,456.40234375,208303.09938049316
2001-06-25 08:00:00,32921.0,32878.671875,42.328125,42.328125,1791.670166015625
2001-06-25 09:00:00,35058.0,34296.55859375,761.44140625,761.44140625,579793.0151519775
2001-06-25 10:00:00,36839.0,36586.0078125,252.9921875,252.9921875,64005.046936035156
2001-06-25 11:00:00,38110.0,38259.18359375,-149.18359375,149.18359375,22255.74464416504
2001-06-25 12:00:00,38926.0,39024.265625,-98.265625,98.265625,9656.133056640625
2001-06-25 13:00:00,39782.0,39939.16015625,-157.16015625,157.16015625,24699.314712524414
2001-06-25 14:00:00,40551.0,40478.4375,72.5625,72.5625,5265.31640625
2001-06-25 15:00:00,40953.0,40772.796875,180.203125,180.203125,32473.166259765625
2001-06-25 16:00:00,41254.0,41282.6796875,-28.6796875,28.6796875,822.5244750976562
2001-06-25 17:00:00,41376.0,40551.94140625,824.05859375,824.05859375,679072.5659332275
2001-06-25 18:00:00,40435.0,40315.66796875,119.33203125,119.33203125,14240.133682250977
2001-06-25 19:00:00,38953.0,39345.83203125,-392.83203125,392.83203125,154317.00477600098
2001-06-25 20:00:00,37910.0,38909.3046875,-999.3046875,999.3046875,998609.8584594727
2001-06-25 21:00:00,37865.0,37265.81640625,599.18359375,599.18359375,359020.97901916504
2001-06-25 22:00:00,35100.0,35327.22265625,-227.22265625,227.22265625,51630.135513305664
2001-06-25 23:00:00,31167.0,31726.09375,-559.09375,559.09375,312585.8212890625
2001-06-26 00:00:00,28222.0,28135.4765625,86.5234375,86.5234375,7486.305236816406
2001-06-26 01:00:00,26381.0,26471.71484375,-90.71484375,90.71484375,8229.182876586914
2001-06-26 02:00:00,25318.0,25379.142578125,-61.142578125,61.142578125,3738.4148597717285
2001-06-26 03:00:00,24569.0,24570.341796875,-1.341796875,1.341796875,1.8004188537597656
2001-06-26 04:00:00,24691.0,24436.88671875,254.11328125,254.11328125,64573.5597076416
2001-06-26 05:00:00,25746.0,25975.193359375,-229.193359375,229.193359375,52529.5959815979
2001-06-26 06:00:00,28289.0,28272.099609375,16.900390625,16.900390625,285.6232032775879
2001-06-26 07:00:00,31915.0,31472.373046875,442.626953125,442.626953125,195918.61963272095
2001-06-26 08:00:00,34900.0,34519.99609375,380.00390625,380.00390625,144402.9687652588
2001-06-26 09:00:00,37267.0,37473.49609375,-206.49609375,206.49609375,42640.63673400879
2001-06-26 10:00:00,39653.0,39485.80859375,167.19140625,167.19140625,27952.96632385254
2001-06-26 11:00:00,41174.0,41199.06640625,-25.06640625,25.06640625,628.3247222900391
2001-06-26 12:00:00,42324.0,42218.95703125,105.04296875,105.04296875,11034.025283813477
2001-06-26 13:00:00,43265.0,43654.94140625,-389.94140625,389.94140625,152054.30030822754
2001-06-26 14:00:00,43833.0,43827.1484375,5.8515625,5.8515625,34.24078369140625
2001-06-26 15:00:00,44612.0,44157.25,454.75,454.75,206797.5625
2001-06-26 16:00:00,45134.0,44622.66796875,511.33203125,511.33203125,261460.44618225098
2001-06-26 17:00:00,45193.0,45280.7734375,-87.7734375,87.7734375,7704.176330566406
2001-06-26 18:00:00,44373.0,44265.41796875,107.58203125,107.58203125,11573.893447875977
2001-06-26 19:00:00,42755.0,42879.453125,-124.453125,124.453125,15488.580322265625
2001-06-26 20:00:00,41478.0,42050.015625,-572.015625,572.015625,327201.8752441406
2001-06-26 21:00:00,41367.0,41141.046875,225.953125,225.953125,51054.814697265625
2001-06-26 22:00:00,38273.0,38015.46875,257.53125,257.53125,66322.3447265625
2001-06-26 23:00:00,34168.0,34606.484375,-438.484375,438.484375,192268.54711914062
2001-06-27 00:00:00,30934.0,31089.7578125,-155.7578125,155.7578125,24260.496154785156
2001-06-27 01:00:00,28791.0,28975.537109375,-184.537109375,184.537109375,34053.94473648071
2001-06-27 02:00:00,27561.0,27527.380859375,33.619140625,33.619140625,1130.2466163635254
2001-06-27 03:00:00,26728.0,26851.19921875,-123.19921875,123.19921875,15178.047500610352
2001-06-27 04:00:00,26532.0,26798.736328125,-266.736328125,266.736328125,71148.26874160767
2001-06-27 05:00:00,27721.0,27795.32421875,-74.32421875,74.32421875,5524.089492797852
2001-06-27 06:00:00,30259.0,29999.529296875,259.470703125,259.470703125,67325.04578018188
2001-06-27 07:00:00,34195.0,33229.91796875,965.08203125,965.08203125,931383.327041626
2001-06-27 08:00:00,37538.0,36632.31640625,905.68359375,905.68359375,820262.771987915
2001-06-27 09:00:00,40115.0,39455.640625,659.359375,659.359375,434754.7854003906
2001-06-27 10:00:00,42695.0,41939.9609375,755.0390625,755.0390625,570083.9859008789
2001-06-27 11:00:00,44435.0,43991.453125,443.546875,443.546875,196733.83032226562
2001-06-27 12:00:00,45459.0,45305.328125,153.671875,153.671875,23615.045166015625
2001-06-27 13:00:00,46686.0,46112.7890625,573.2109375,573.2109375,328570.7788696289
2001-06-27 14:00:00,47561.0,47359.34375,201.65625,201.65625,40665.2431640625
2001-06-27 15:00:00,48339.0,48415.21875,-76.21875,76.21875,5809.2978515625
2001-06-27 16:00:00,48881.0,48040.7421875,840.2578125,840.2578125,706033.1914672852
2001-06-27 17:00:00,48758.0,47717.6796875,1040.3203125,1040.3203125,1082266.3526000977
2001-06-27 18:00:00,47667.0,47125.66015625,541.33984375,541.33984375,293048.8264312744
2001-06-27 19:00:00,46005.0,46147.265625,-142.265625,142.265625,20239.508056640625
2001-06-27 20:00:00,44925.0,45350.0625,-425.0625,425.0625,180678.12890625
2001-06-27 21:00:00,44417.0,44565.72265625,-148.72265625,148.72265625,22118.428482055664
2001-06-27 22:00:00,41024.0,41114.2578125,-90.2578125,90.2578125,8146.472717285156
2001-06-27 23:00:00,36924.0,37861.2890625,-937.2890625,937.2890625,878510.7866821289
2001-06-28 00:00:00,33575.0,33418.2890625,156.7109375,156.7109375,24558.317932128906
2001-06-28 01:00:00,31535.0,31311.01171875,223.98828125,223.98828125,50170.7501373291
2001-06-28 02:00:00,30067.0,30123.814453125,-56.814453125,56.814453125,3227.8820838928223
2001-06-28 03:00:00,29150.0,29143.015625,6.984375,6.984375,48.781494140625
2001-06-28 04:00:00,28991.0,28781.265625,209.734375,209.734375,43988.508056640625
2001-06-28 05:00:00,29989.0,29868.470703125,120.529296875,120.529296875,14527.311405181885
2001-06-28 06:00:00,32549.0,31894.287109375,654.712890625,654.712890625,428648.9691505432
2001-06-28 07:00:00,36261.0,35804.89453125,456.10546875,456.10546875,208032.19862365723
2001-06-28 08:00:00,39589.0,39230.46875,358.53125,358.53125,128544.6572265625
2001-06-28 09:00:00,42162.0,41617.09765625,544.90234375,544.90234375,296918.56422424316
2001-06-28 10:00:00,44664.0,44088.52734375,575.47265625,575.47265625,331168.77809143066
2001-06-28 11:00:00,46402.0,45813.8828125,588.1171875,588.1171875,345881.82623291016
2001-06-28 12:00:00,47730.0,47496.3359375,233.6640625,233.6640625,54598.894104003906
2001-06-28 13:00:00,48833.0,48508.27734375,324.72265625,324.72265625,105444.80348205566
2001-06-28 14:00:00,49539.0,48678.94921875,860.05078125,860.05078125,739687.3463287354
2001-06-28 15:00:00,49843.0,48710.09765625,1132.90234375,1132.90234375,1283467.7204742432
2001-06-28 16:00:00,50157.0,48343.36328125,1813.63671875,1813.63671875,3289278.1475982666
2001-06-28 17:00:00,49840.0,47704.375,2135.625,2135.625,4560894.140625
2001-06-28 18:00:00,48773.0,47015.0625,1757.9375,1757.9375,3090344.25390625
2001-06-28 19:00:00,47082.0,46049.71484375,1032.28515625,1032.28515625,1065612.643814087
2001-06-28 20:00:00,45858.0,45372.77734375,485.22265625,485.22265625,235441.02613830566
2001-06-28 21:00:00,45261.0,44826.328125,434.671875,434.671875,188939.63891601562
2001-06-28 22:00:00,41822.0,42113.078125,-291.078125,291.078125,84726.47485351562
2001-06-28 23:00:00,37482.0,38107.19921875,-625.19921875,625.19921875,390874.06312561035
2001-06-29 00:00:00,34165.0,34046.671875,118.328125,118.328125,14001.545166015625
2001-06-29 01:00:00,32066.0,31969.916015625,96.083984375,96.083984375,9232.132053375244
2001-06-29 02:00:00,30633.0,30506.873046875,126.126953125,126.126953125,15908.008304595947
2001-06-29 03:00:00,29479.0,29886.046875,-407.046875,407.046875,165687.15844726562
2001-06-29 04:00:00,29384.0,29402.35546875,-18.35546875,18.35546875,336.92323303222656
2001-06-29 05:00:00,30387.0,30198.107421875,188.892578125,188.892578125,35680.40607070923
2001-06-29 06:00:00,32628.0,32621.267578125,6.732421875,6.732421875,45.325504302978516
2001-06-29 07:00:00,36203.0,35692.32421875,510.67578125,510.67578125,260789.75355529785
2001-06-29 08:00:00,39302.0,39020.11328125,281.88671875,281.88671875,79460.1222076416
2001-06-29 09:00:00,41868.0,41398.39453125,469.60546875,469.60546875,220529.29627990723
2001-06-29 10:00:00,44081.0,43981.3984375,99.6015625,99.6015625,9920.471252441406
2001-06-29 11:00:00,45783.0,45220.1640625,562.8359375,562.8359375,316784.2925415039
2001-06-29 12:00:00,46887.0,45991.03515625,895.96484375,895.96484375,802753.0012359619
2001-06-29 13:00:00,47922.0,46945.99609375,976.00390625,976.00390625,952583.6250152588
2001-06-29 14:00:00,48397.0,47872.92578125,524.07421875,524.07421875,274653.78675842285
2001-06-29 15:00:00,48415.0,48119.57421875,295.42578125,295.42578125,87276.39222717285
2001-06-29 16:00:00,48199.0,48209.78515625,-10.78515625,10.78515625,116.31959533691406
2001-06-29 17:00:00,47449.0,47569.21484375,-120.21484375,120.21484375,14451.608657836914
2001-06-29 18:00:00,45932.0,46230.3359375,-298.3359375,298.3359375,89004.3316040039
2001-06-29 19:00:00,44229.0,44294.45703125,-65.45703125,65.45703125,4284.622940063477
2001-06-29 20:00:00,43073.0,43050.01953125,22.98046875,22.98046875,528.1019439697266
2001-06-29 21:00:00,42579.0,42303.51953125,275.48046875,275.48046875,75889.48866271973
2001-06-29 22:00:00,40001.0,39795.1328125,205.8671875,205.8671875,42381.298889160156
2001-06-29 23:00:00,36869.0,36802.6015625,66.3984375,66.3984375,4408.752502441406
2001-06-30 00:00:00,34004.0,33320.46484375,683.53515625,683.53515625,467220.3098297119
2001-06-30 01:00:00,31711.0,31908.759765625,-197.759765625,197.759765625,39108.92490005493
2001-06-30 02:00:00,30321.0,29639.3359375,681.6640625,681.6640625,464665.8941040039
2001-06-30 03:00:00,29299.0,29168.009765625,130.990234375,130.990234375,17158.44150161743
2001-06-30 04:00:00,28779.0,28705.26953125,73.73046875,73.73046875,5436.182022094727
2001-06-30 05:00:00,28647.0,29203.095703125,-556.095703125,556.095703125,309242.43103408813
2001-06-30 06:00:00,29123.0,29597.76953125,-474.76953125,474.76953125,225406.10780334473
2001-06-30 07:00:00,31786.0,30880.435546875,905.564453125,905.564453125,820046.9787635803
2001-06-30 08:00:00,35923.0,35213.4609375,709.5390625,709.5390625,503445.6812133789
2001-06-30 09:00:00,39541.0,39071.87109375,469.12890625,469.12890625,220081.9306793213
2001-06-30 10:00:00,42404.0,42096.546875,307.453125,307.453125,94527.42407226562
2001-06-30 11:00:00,44584.0,43871.05859375,712.94140625,712.94140625,508285.44874572754
2001-06-30 12:00:00,45563.0,44843.4765625,719.5234375,719.5234375,517713.9771118164
2001-06-30 13:00:00,45903.0,45624.9765625,278.0234375,278.0234375,77297.0317993164
2001-06-30 14:00:00,46032.0,45659.12109375,372.87890625,372.87890625,139038.6787261963
2001-06-30 15:00:00,45934.0,46377.42578125,-443.42578125,443.42578125,196626.42347717285
2001-06-30 16:00:00,45698.0,45824.44921875,-126.44921875,126.44921875,15989.404922485352
2001-06-30 17:00:00,44899.0,44181.90625,717.09375,717.09375,514223.4462890625
2001-06-30 18:00:00,43592.0,43397.63671875,194.36328125,194.36328125,37777.0850982666
2001-06-30 19:00:00,42234.0,42406.90234375,-172.90234375,172.90234375,29895.220474243164
2001-06-30 20:00:00,41494.0,41874.171875,-380.171875,380.171875,144530.65454101562
2001-06-30 21:00:00,41069.0,40922.01171875,146.98828125,146.98828125,21605.5548248291
2001-06-30 22:00:00,38596.0,38457.60546875,138.39453125,138.39453125,19153.046279907227
2001-06-30 23:00:00,35760.0,36105.66796875,-345.66796875,345.66796875,119486.34461975098
2001-07-01 00:00:00,32664.0,32410.037109375,253.962890625,253.962890625,64497.14981460571
2001-07-01 01:00:00,30571.0,30671.294921875,-100.294921875,100.294921875,10059.071353912354
2001-07-01 02:00:00,29179.0,29263.85546875,-84.85546875,84.85546875,7200.450576782227
2001-07-01 03:00:00,28221.0,28059.076171875,161.923828125,161.923828125,26219.32611465454
2001-07-01 04:00:00,27587.0,27800.34375,-213.34375,213.34375,45515.5556640625
2001-07-01 05:00:00,27080.0,27570.44140625,-490.44140625,490.44140625,240532.77296447754
2001-07-01 06:00:00,27173.0,27708.041015625,-535.041015625,535.041015625,286268.8884010315
2001-07-01 07:00:00,29054.0,28579.951171875,474.048828125,474.048828125,224722.2914466858
2001-07-01 08:00:00,32184.0,32691.40234375,-507.40234375,507.40234375,257457.13844299316
2001-07-01 09:00:00,35351.0,35657.30078125,-306.30078125,306.30078125,93820.16859436035
2001-07-01 10:00:00,37778.0,38132.51171875,-354.51171875,354.51171875,125678.5587310791
2001-07-01 11:00:00,39361.0,40106.9453125,-745.9453125,745.9453125,556434.4092407227
2001-07-01 12:00:00,40609.0,40551.11328125,57.88671875,57.88671875,3350.8722076416016
2001-07-01 13:00:00,41391.0,41265.94921875,125.05078125,125.05078125,15637.697891235352
2001-07-01 14:00:00,41616.0,41660.1015625,-44.1015625,44.1015625,1944.9478149414062
2001-07-01 15:00:00,41494.0,41907.15625,-413.15625,413.15625,170698.0869140625
2001-07-01 16:00:00,40428.0,41697.640625,-1269.640625,1269.640625,1611987.3166503906
2001-07-01 17:00:00,39076.0,40240.77734375,-1164.77734375,1164.77734375,1356706.2605133057
2001-07-01 18:00:00,36527.0,38326.6875,-1799.6875,1799.6875,3238875.09765625
2001-07-01 19:00:00,34534.0,35601.109375,-1067.109375,1067.109375,1138722.4182128906
2001-07-01 20:00:00,33911.0,34293.30078125,-382.30078125,382.30078125,146153.88734436035
2001-07-01 21:00:00,33781.0,33713.70703125,67.29296875,67.29296875,4528.343643188477
2001-07-01 22:00:00,31910.0,32186.328125,-276.328125,276.328125,76357.23266601562
2001-07-01 23:00:00,29180.0,29168.232421875,11.767578125,11.767578125,138.47589492797852
2001-07-02 00:00:00,26775.0,27048.08203125,-273.08203125,273.08203125,74573.79579162598
2001-07-02 01:00:00,25183.0,25442.4296875,-259.4296875,259.4296875,67303.76275634766
2001-07-02 02:00:00,23479.0,24259.1796875,-780.1796875,780.1796875,608680.3447875977
2001-07-02 03:00:00,22654.0,22789.05078125,-135.05078125,135.05078125,18238.71351623535
2001-07-02 04:00:00,22915.0,22432.150390625,482.849609375,482.849609375,233143.7452735901
2001-07-02 05:00:00,23432.0,23830.95703125,-398.95703125,398.95703125,159166.71278381348
2001-07-02 06:00:00,25059.0,24963.736328125,95.263671875,95.263671875,9075.167179107666
2001-07-02 07:00:00,27787.0,27608.94921875,178.05078125,178.05078125,31702.08070373535
