timestamp,actual,prediction,error,absolute_error,squared_error
2001-06-23 08:00:00,30327.0,29899.001953125,427.998046875,427.998046875,183182.3281288147
2001-06-23 09:00:00,32705.0,33022.75390625,-317.75390625,317.75390625,100967.54493713379
2001-06-23 10:00:00,34325.0,34218.8203125,106.1796875,106.1796875,11274.126037597656
2001-06-23 11:00:00,35417.0,35727.78125,-310.78125,310.78125,96584.9853515625
2001-06-23 12:00:00,35887.0,35630.36328125,256.63671875,256.63671875,65862.4054107666
2001-06-23 13:00:00,35641.0,36184.14453125,-543.14453125,543.14453125,295005.9818267822
2001-06-23 14:00:00,34667.0,35871.94140625,-1204.94140625,1204.94140625,1451883.7924957275
2001-06-23 15:00:00,33835.0,34526.5546875,-691.5546875,691.5546875,478247.88580322266
2001-06-23 16:00:00,33398.0,33699.140625,-301.140625,301.140625,90685.67602539062
2001-06-23 17:00:00,33149.0,33172.3671875,-23.3671875,23.3671875,546.0254516601562
2001-06-23 18:00:00,32822.0,32342.591796875,479.408203125,479.408203125,229832.22522354126
2001-06-23 19:00:00,32229.0,31927.689453125,301.310546875,301.310546875,90788.04565811157
2001-06-23 20:00:00,31856.0,32209.33203125,-353.33203125,353.33203125,124843.52430725098
2001-06-23 21:00:00,32108.0,31432.65625,675.34375,675.34375,456089.1806640625
2001-06-23 22:00:00,30458.0,30263.146484375,194.853515625,194.853515625,37967.89255142212
2001-06-23 23:00:00,27925.0,27746.931640625,178.068359375,178.068359375,31708.34061050415
2001-06-24 00:00:00,25682.0,25985.95703125,-303.95703125,303.95703125,92389.87684631348
2001-06-24 01:00:00,23884.0,24000.7890625,-116.7890625,116.7890625,13639.685119628906
2001-06-24 02:00:00,22770.0,22963.626953125,-193.626953125,193.626953125,37491.39697647095
2001-06-24 03:00:00,21914.0,21916.138671875,-2.138671875,2.138671875,4.573917388916016
2001-06-24 04:00:00,21576.0,21503.9140625,72.0859375,72.0859375,5196.382385253906
2001-06-24 05:00:00,21441.0,21761.818359375,-320.818359375,320.818359375,102924.41971206665
2001-06-24 06:00:00,21238.0,21978.263671875,-740.263671875,740.263671875,547990.3038978577
2001-06-24 07:00:00,22653.0,22053.455078125,599.544921875,599.544921875,359454.11334609985
2001-06-24 08:00:00,24909.0,24859.650390625,49.349609375,49.349609375,2435.383945465088
2001-06-24 09:00:00,26850.0,26552.77734375,297.22265625,297.22265625,88341.30738830566
2001-06-24 10:00:00,28526.0,28507.490234375,18.509765625,18.509765625,342.61142349243164
2001-06-24 11:00:00,29541.0,29560.58984375,-19.58984375,19.58984375,383.76197814941406
2001-06-24 12:00:00,30320.0,30458.125,-138.125,138.125,19078.515625
2001-06-24 13:00:00,30860.0,30993.25390625,-133.25390625,133.25390625,17756.60353088379
2001-06-24 14:00:00,31200.0,31092.728515625,107.271484375,107.271484375,11507.17136001587
2001-06-24 15:00:00,31471.0,31662.447265625,-191.447265625,191.447265625,36652.05551528931
2001-06-24 16:00:00,31905.0,32017.453125,-112.453125,112.453125,12645.705322265625
2001-06-24 17:00:00,32369.0,32069.583984375,299.416015625,299.416015625,89649.95041275024
2001-06-24 18:00:00,32065.0,32100.490234375,-35.490234375,35.490234375,1259.5567359924316
2001-06-24 19:00:00,31447.0,31335.486328125,111.513671875,111.513671875,12435.299015045166
2001-06-24 20:00:00,31360.0,31330.951171875,29.048828125,29.048828125,843.834415435791
2001-06-24 21:00:00,32162.0,31223.919921875,938.080078125,938.080078125,879994.2329750061
2001-06-24 22:00:00,30489.0,31040.736328125,-551.736328125,551.736328125,304412.97577285767
2001-06-24 23:00:00,27594.0,28361.583984375,-767.583984375,767.583984375,589185.1730690002
2001-06-25 00:00:00,25348.0,25408.146484375,-60.146484375,60.146484375,3617.599582672119
2001-06-25 01:00:00,23814.0,23879.865234375,-65.865234375,65.865234375,4338.229099273682
2001-06-25 02:00:00,23021.0,23066.79296875,-45.79296875,45.79296875,2096.9959869384766
2001-06-25 03:00:00,22588.0,22474.890625,113.109375,113.109375,12793.730712890625
2001-06-25 04:00:00,22859.0,22645.634765625,213.365234375,213.365234375,45524.72323989868
2001-06-25 05:00:00,24158.0,24387.57421875,-229.57421875,229.57421875,52704.32191467285
2001-06-25 06:00:00,26625.0,26456.890625,168.109375,168.109375,28260.761962890625
2001-06-25 07:00:00,30197.0,29387.18359375,809.81640625,809.81640625,655802.611831665
2001-06-25 08:00:00,32921.0,32722.396484375,198.603515625,198.603515625,39443.35641860962
2001-06-25 09:00:00,35058.0,35007.10546875,50.89453125,50.89453125,2590.2533111572266
2001-06-25 10:00:00,36839.0,36724.92578125,114.07421875,114.07421875,13012.927383422852
2001-06-25 11:00:00,38110.0,38376.03515625,-266.03515625,266.03515625,70774.70436096191
2001-06-25 12:00:00,38926.0,39077.51953125,-151.51953125,151.51953125,22958.168350219727
2001-06-25 13:00:00,39782.0,39982.66015625,-200.66015625,200.66015625,40264.498306274414
2001-06-25 14:00:00,40551.0,40529.37109375,21.62890625,21.62890625,467.80958557128906
2001-06-25 15:00:00,40953.0,40722.83203125,230.16796875,230.16796875,52977.29383850098
2001-06-25 16:00:00,41254.0,41128.88671875,125.11328125,125.11328125,15653.333145141602
2001-06-25 17:00:00,41376.0,40752.71484375,623.28515625,623.28515625,388484.3860015869
2001-06-25 18:00:00,40435.0,40119.265625,315.734375,315.734375,99688.19555664062
2001-06-25 19:00:00,38953.0,39259.078125,-306.078125,306.078125,93683.81860351562
2001-06-25 20:00:00,37910.0,38561.3671875,-651.3671875,651.3671875,424279.21295166016
2001-06-25 21:00:00,37865.0,37220.7890625,644.2109375,644.2109375,415007.7319946289
2001-06-25 22:00:00,35100.0,35101.3203125,-1.3203125,1.3203125,1.74322509765625
2001-06-25 23:00:00,31167.0,31801.263671875,-634.263671875,634.263671875,402290.40546035767
2001-06-26 00:00:00,28222.0,28238.302734375,-16.302734375,16.302734375,265.77914810180664
2001-06-26 01:00:00,26381.0,26612.29296875,-231.29296875,231.29296875,53496.43739318848
2001-06-26 02:00:00,25318.0,25520.623046875,-202.623046875,202.623046875,41056.09912490845
2001-06-26 03:00:00,24569.0,24680.203125,-111.203125,111.203125,12366.135009765625
2001-06-26 04:00:00,24691.0,24515.283203125,175.716796875,175.716796875,30876.39270401001
2001-06-26 05:00:00,25746.0,25795.119140625,-49.119140625,49.119140625,2412.6899757385254
2001-06-26 06:00:00,28289.0,28489.677734375,-200.677734375,200.677734375,40271.55307388306
2001-06-26 07:00:00,31915.0,31221.267578125,693.732421875,693.732421875,481264.673160553
2001-06-26 08:00:00,34900.0,34187.1484375,712.8515625,712.8515625,508157.3501586914
2001-06-26 09:00:00,37267.0,37182.83984375,84.16015625,84.16015625,7082.931900024414
2001-06-26 10:00:00,39653.0,39196.9140625,456.0859375,456.0859375,208014.3823852539
2001-06-26 11:00:00,41174.0,40879.28515625,294.71484375,294.71484375,86856.83912658691
2001-06-26 12:00:00,42324.0,42234.27734375,89.72265625,89.72265625,8050.155044555664
2001-06-26 13:00:00,43265.0,43549.1484375,-284.1484375,284.1484375,80740.3345336914
2001-06-26 14:00:00,43833.0,43987.3125,-154.3125,154.3125,23812.34765625
2001-06-26 15:00:00,44612.0,43848.9375,763.0625,763.0625,582264.37890625
2001-06-26 16:00:00,45134.0,44242.8828125,891.1171875,891.1171875,794089.8418579102
2001-06-26 17:00:00,45193.0,44665.75,527.25,527.25,277992.5625
2001-06-26 18:00:00,44373.0,44344.48046875,28.51953125,28.51953125,813.3636627197266
2001-06-26 19:00:00,42755.0,42284.61328125,470.38671875,470.38671875,221263.6651763916
2001-06-26 20:00:00,41478.0,41764.4609375,-286.4609375,286.4609375,82059.8687133789
2001-06-26 21:00:00,41367.0,40538.3359375,828.6640625,828.6640625,686684.1284790039
2001-06-26 22:00:00,38273.0,38374.265625,-101.265625,101.265625,10254.726806640625
2001-06-26 23:00:00,34168.0,34637.9296875,-469.9296875,469.9296875,220833.91119384766
2001-06-27 00:00:00,30934.0,31100.728515625,-166.728515625,166.728515625,27798.39792251587
2001-06-27 01:00:00,28791.0,29038.677734375,-247.677734375,247.677734375,61344.26010513306
2001-06-27 02:00:00,27561.0,27591.92578125,-30.92578125,30.92578125,956.4039459228516
2001-06-27 03:00:00,26728.0,26626.697265625,101.302734375,101.302734375,10262.243991851807
2001-06-27 04:00:00,26532.0,26550.818359375,-18.818359375,18.818359375,354.1306495666504
2001-06-27 05:00:00,27721.0,27577.375,143.625,143.625,20628.140625
2001-06-27 06:00:00,30259.0,30053.1875,205.8125,205.8125,42358.78515625
2001-06-27 07:00:00,34195.0,32965.13671875,1229.86328125,1229.86328125,1512563.6905670166
2001-06-27 08:00:00,37538.0,36269.7734375,1268.2265625,1268.2265625,1608398.6138305664
2001-06-27 09:00:00,40115.0,39631.27734375,483.72265625,483.72265625,233987.60816955566
2001-06-27 10:00:00,42695.0,42172.0078125,522.9921875,522.9921875,273520.82818603516
2001-06-27 11:00:00,44435.0,43680.30859375,754.69140625,754.69140625,569559.1186676025
2001-06-27 12:00:00,45459.0,45276.64453125,182.35546875,182.35546875,33253.51698303223
2001-06-27 13:00:00,46686.0,46062.078125,623.921875,623.921875,389278.5061035156
2001-06-27 14:00:00,47561.0,47050.828125,510.171875,510.171875,260275.34204101562
2001-06-27 15:00:00,48339.0,48112.93359375,226.06640625,226.06640625,51106.02003479004
2001-06-27 16:00:00,48881.0,47857.60546875,1023.39453125,1023.39453125,1047336.3665924072
2001-06-27 17:00:00,48758.0,47854.1875,903.8125,903.8125,816877.03515625
2001-06-27 18:00:00,47667.0,46901.34375,765.65625,765.65625,586229.4931640625
2001-06-27 19:00:00,46005.0,45810.3828125,194.6171875,194.6171875,37875.849670410156
2001-06-27 20:00:00,44925.0,45197.046875,-272.046875,272.046875,74009.50219726562
2001-06-27 21:00:00,44417.0,44255.83984375,161.16015625,161.16015625,25972.595962524414
2001-06-27 22:00:00,41024.0,40609.6171875,414.3828125,414.3828125,171713.11529541016
2001-06-27 23:00:00,36924.0,37272.04296875,-348.04296875,348.04296875,121133.90809631348
2001-06-28 00:00:00,33575.0,33919.84765625,-344.84765625,344.84765625,118919.90602111816
2001-06-28 01:00:00,31535.0,31341.177734375,193.822265625,193.822265625,37567.07065200806
2001-06-28 02:00:00,30067.0,30230.171875,-163.171875,163.171875,26625.060791015625
2001-06-28 03:00:00,29150.0,29627.759765625,-477.759765625,477.759765625,228254.39365005493
2001-06-28 04:00:00,28991.0,28882.232421875,108.767578125,108.767578125,11830.386051177979
2001-06-28 05:00:00,29989.0,30053.8359375,-64.8359375,64.8359375,4203.698791503906
2001-06-28 06:00:00,32549.0,31877.7421875,671.2578125,671.2578125,450587.05084228516
2001-06-28 07:00:00,36261.0,35764.265625,496.734375,496.734375,246745.03930664062
2001-06-28 08:00:00,39589.0,39389.49609375,199.50390625,199.50390625,39801.80860900879
2001-06-28 09:00:00,42162.0,41826.7265625,335.2734375,335.2734375,112408.2778930664
2001-06-28 10:00:00,44664.0,44163.67578125,500.32421875,500.32421875,250324.32386779785
2001-06-28 11:00:00,46402.0,45481.80859375,920.19140625,920.19140625,846752.2241363525
2001-06-28 12:00:00,47730.0,47020.28515625,709.71484375,709.71484375,503695.1594390869
2001-06-28 13:00:00,48833.0,48597.125,235.875,235.875,55637.015625
2001-06-28 14:00:00,49539.0,48888.93359375,650.06640625,650.06640625,422586.33253479004
2001-06-28 15:00:00,49843.0,48780.08984375,1062.91015625,1062.91015625,1129778.0002593994
2001-06-28 16:00:00,50157.0,48600.8046875,1556.1953125,1556.1953125,2421743.8506469727
2001-06-28 17:00:00,49840.0,48000.9765625,1839.0234375,1839.0234375,3382007.2036743164
2001-06-28 18:00:00,48773.0,46797.546875,1975.453125,1975.453125,3902415.0490722656
2001-06-28 19:00:00,47082.0,46127.15625,954.84375,954.84375,911726.5869140625
2001-06-28 20:00:00,45858.0,45060.625,797.375,797.375,635806.890625
2001-06-28 21:00:00,45261.0,44414.703125,846.296875,846.296875,716218.4006347656
2001-06-28 22:00:00,41822.0,41751.94921875,70.05078125,70.05078125,4907.111953735352
2001-06-28 23:00:00,37482.0,38115.66796875,-633.66796875,633.66796875,401535.094619751
2001-06-29 00:00:00,34165.0,34466.86328125,-301.86328125,301.86328125,91121.4405670166
2001-06-29 01:00:00,32066.0,31864.2109375,201.7890625,201.7890625,40718.825744628906
2001-06-29 02:00:00,30633.0,30583.41015625,49.58984375,49.58984375,2459.152603149414
2001-06-29 03:00:00,29479.0,29659.91015625,-180.91015625,180.91015625,32728.484634399414
2001-06-29 04:00:00,29384.0,29049.009765625,334.990234375,334.990234375,112218.45712661743
2001-06-29 05:00:00,30387.0,30444.482421875,-57.482421875,57.482421875,3304.2288246154785
2001-06-29 06:00:00,32628.0,33404.76171875,-776.76171875,776.76171875,603358.7677154541
2001-06-29 07:00:00,36203.0,36092.3125,110.6875,110.6875,12251.72265625
2001-06-29 08:00:00,39302.0,38943.87109375,358.12890625,358.12890625,128256.31349182129
2001-06-29 09:00:00,41868.0,41637.97265625,230.02734375,230.02734375,52912.578872680664
2001-06-29 10:00:00,44081.0,43872.31640625,208.68359375,208.68359375,43548.84230041504
2001-06-29 11:00:00,45783.0,45360.19921875,422.80078125,422.80078125,178760.50062561035
2001-06-29 12:00:00,46887.0,46094.25,792.75,792.75,628452.5625
2001-06-29 13:00:00,47922.0,46877.046875,1044.953125,1044.953125,1091927.0334472656
2001-06-29 14:00:00,48397.0,48225.03125,171.96875,171.96875,29573.2509765625
2001-06-29 15:00:00,48415.0,48234.71484375,180.28515625,180.28515625,32502.737564086914
2001-06-29 16:00:00,48199.0,48176.49609375,22.50390625,22.50390625,506.42579650878906
2001-06-29 17:00:00,47449.0,48070.6328125,-621.6328125,621.6328125,386427.35357666016
2001-06-29 18:00:00,45932.0,46327.58984375,-395.58984375,395.58984375,156491.3244781494
2001-06-29 19:00:00,44229.0,44400.04296875,-171.04296875,171.04296875,29255.697158813477
2001-06-29 20:00:00,43073.0,43412.703125,-339.703125,339.703125,115398.21313476562
2001-06-29 21:00:00,42579.0,42835.94140625,-256.94140625,256.94140625,66018.88624572754
2001-06-29 22:00:00,40001.0,39766.75390625,234.24609375,234.24609375,54871.23243713379
2001-06-29 23:00:00,36869.0,36498.84375,370.15625,370.15625,137015.6494140625
2001-06-30 00:00:00,34004.0,33450.8984375,553.1015625,553.1015625,305921.3384399414
2001-06-30 01:00:00,31711.0,31628.1171875,82.8828125,82.8828125,6869.560607910156
2001-06-30 02:00:00,30321.0,29981.265625,339.734375,339.734375,115419.44555664062
2001-06-30 03:00:00,29299.0,29566.693359375,-267.693359375,267.693359375,71659.7346534729
2001-06-30 04:00:00,28779.0,28604.53125,174.46875,174.46875,30439.3447265625
2001-06-30 05:00:00,28647.0,28536.470703125,110.529296875,110.529296875,12216.725467681885
2001-06-30 06:00:00,29123.0,29508.501953125,-385.501953125,385.501953125,148611.7558631897
2001-06-30 07:00:00,31786.0,31161.298828125,624.701171875,624.701171875,390251.5541419983
2001-06-30 08:00:00,35923.0,34935.03515625,987.96484375,987.96484375,976074.5324859619
2001-06-30 09:00:00,39541.0,38678.96875,862.03125,862.03125,743097.8759765625
2001-06-30 10:00:00,42404.0,41982.671875,421.328125,421.328125,177517.38891601562
2001-06-30 11:00:00,44584.0,43754.40625,829.59375,829.59375,688225.7900390625
2001-06-30 12:00:00,45563.0,44785.67578125,777.32421875,777.32421875,604232.9410552979
2001-06-30 13:00:00,45903.0,45512.15625,390.84375,390.84375,152758.8369140625
2001-06-30 14:00:00,46032.0,45749.8046875,282.1953125,282.1953125,79634.19439697266
2001-06-30 15:00:00,45934.0,46151.46875,-217.46875,217.46875,47292.6572265625
2001-06-30 16:00:00,45698.0,45582.8125,115.1875,115.1875,13268.16015625
2001-06-30 17:00:00,44899.0,44178.86328125,720.13671875,720.13671875,518596.8936920166
2001-06-30 18:00:00,43592.0,43669.0859375,-77.0859375,77.0859375,5942.241760253906
2001-06-30 19:00:00,42234.0,42541.87109375,-307.87109375,307.87109375,94784.61036682129
2001-06-30 20:00:00,41494.0,41616.484375,-122.484375,122.484375,15002.422119140625
2001-06-30 21:00:00,41069.0,40998.421875,70.578125,70.578125,4981.271728515625
2001-06-30 22:00:00,38596.0,38856.109375,-260.109375,260.109375,67656.88696289062
2001-06-30 23:00:00,35760.0,35718.2578125,41.7421875,41.7421875,1742.4102172851562
2001-07-01 00:00:00,32664.0,32712.482421875,-48.482421875,48.482421875,2350.5452308654785
2001-07-01 01:00:00,30571.0,30834.572265625,-263.572265625,263.572265625,69470.33920669556
2001-07-01 02:00:00,29179.0,29046.822265625,132.177734375,132.177734375,17470.953464508057
2001-07-01 03:00:00,28221.0,27834.787109375,386.212890625,386.212890625,149160.3968849182
2001-07-01 04:00:00,27587.0,27668.638671875,-81.638671875,81.638671875,6664.872745513916
2001-07-01 05:00:00,27080.0,27516.927734375,-436.927734375,436.927734375,190905.84506607056
2001-07-01 06:00:00,27173.0,27588.26171875,-415.26171875,415.26171875,172442.2950592041
2001-07-01 07:00:00,29054.0,28825.599609375,228.400390625,228.400390625,52166.73843765259
2001-07-01 08:00:00,32184.0,32413.42578125,-229.42578125,229.42578125,52636.18910217285
2001-07-01 09:00:00,35351.0,35299.94140625,51.05859375,51.05859375,2606.979995727539
2001-07-01 10:00:00,37778.0,38030.3828125,-252.3828125,252.3828125,63697.084045410156
2001-07-01 11:00:00,39361.0,39965.87109375,-604.87109375,604.87109375,365869.0400543213
2001-07-01 12:00:00,40609.0,40792.99609375,-183.99609375,183.99609375,33854.56251525879
2001-07-01 13:00:00,41391.0,40798.7734375,592.2265625,592.2265625,350732.3013305664
2001-07-01 14:00:00,41616.0,41643.68359375,-27.68359375,27.68359375,766.3813629150391
2001-07-01 15:00:00,41494.0,41990.640625,-496.640625,496.640625,246651.91040039062
2001-07-01 16:00:00,40428.0,41463.3671875,-1035.3671875,1035.3671875,1071985.2129516602
2001-07-01 17:00:00,39076.0,40661.5703125,-1585.5703125,1585.5703125,2514033.2158813477
2001-07-01 18:00:00,36527.0,38433.1171875,-1906.1171875,1906.1171875,3633282.73248291
2001-07-01 19:00:00,34534.0,35640.52734375,-1106.52734375,1106.52734375,1224402.7624664307
2001-07-01 20:00:00,33911.0,34185.64453125,-274.64453125,274.64453125,75429.61854553223
2001-07-01 21:00:00,33781.0,33922.421875,-141.421875,141.421875,20000.146728515625
2001-07-01 22:00:00,31910.0,31889.638671875,20.361328125,20.361328125,414.583683013916
2001-07-01 23:00:00,29180.0,29442.248046875,-262.248046875,262.248046875,68774.0380897522
2001-07-02 00:00:00,26775.0,26542.423828125,232.576171875,232.576171875,54091.67572402954
2001-07-02 01:00:00,25183.0,25245.14453125,-62.14453125,62.14453125,3861.9427642822266
2001-07-02 02:00:00,23479.0,24588.755859375,-1109.755859375,1109.755859375,1231558.0674171448
2001-07-02 03:00:00,22654.0,23023.5703125,-369.5703125,369.5703125,136582.21588134766
2001-07-02 04:00:00,22915.0,22460.5703125,454.4296875,454.4296875,206506.34088134766
2001-07-02 05:00:00,23432.0,23799.73046875,-367.73046875,367.73046875,135225.69764709473
2001-07-02 06:00:00,25059.0,25661.986328125,-602.986328125,602.986328125,363592.51190567017
