timestamp,actual,prediction,error,absolute_error,squared_error
2001-06-21 21:00:00,37961.0,37170.416050857006,790.5839491429942,790.5839491429942,625022.9806425325
2001-06-21 22:00:00,35202.0,35264.83011428574,-62.83011428573809,62.83011428573809,3947.62326115891
2001-06-21 23:00:00,31964.0,32117.474343364425,-153.4743433644253,153.4743433644253,23554.374071141516
2001-06-22 00:00:00,29400.0,29107.145087331955,292.85491266804456,292.85491266804456,85763.999873808
2001-06-22 01:00:00,27715.0,27612.773302170383,102.22669782961748,102.22669782961748,10450.29774914792
2001-06-22 02:00:00,26812.0,26694.10825535233,117.89174464766984,117.89174464766984,13898.46345607139
2001-06-22 03:00:00,26152.0,26299.049275047524,-147.04927504752413,147.04927504752413,21623.489292002403
2001-06-22 04:00:00,26328.0,26149.48433946698,178.5156605330194,178.5156605330194,31867.84105554022
2001-06-22 05:00:00,27534.0,27492.299862395885,41.7001376041153,41.7001376041153,1738.9014762021507
2001-06-22 06:00:00,29974.0,30134.20769586155,-160.20769586155075,160.20769586155075,25666.505813267144
2001-06-22 07:00:00,33472.0,32583.54909389153,888.4509061084682,888.4509061084682,789345.0125649582
2001-06-22 08:00:00,36132.0,35580.47107675905,551.5289232409486,551.5289232409486,304184.1531713202
2001-06-22 09:00:00,37957.0,38065.085667674575,-108.08566767457523,108.08566767457523,11682.511556658717
2001-06-22 10:00:00,39702.0,39571.431769729024,130.56823027097562,130.56823027097562,17048.062756094514
2001-06-22 11:00:00,41055.0,40836.137576144916,218.86242385508376,218.86242385508376,47900.760575722335
2001-06-22 12:00:00,41849.0,42056.5796987734,-207.5796987733993,207.5796987733993,43089.331342855185
2001-06-22 13:00:00,42723.0,42701.078356781254,21.921643218745885,21.921643218745885,480.55844140998744
2001-06-22 14:00:00,43193.0,43203.49565103959,-10.495651039593213,10.495651039593213,110.15869074491408
2001-06-22 15:00:00,43186.0,43466.06056920756,-280.06056920756237,280.06056920756237,78433.92242486383
2001-06-22 16:00:00,42857.0,43236.70624285716,-379.70624285715894,379.70624285715894,144176.83086469976
2001-06-22 17:00:00,41970.0,42267.20003449789,-297.2000344978878,297.2000344978878,88327.86050554572
2001-06-22 18:00:00,40145.0,40706.92593031414,-561.9259303141371,561.9259303141371,315760.7511594084
2001-06-22 19:00:00,38532.0,39025.69480691602,-493.69480691602075,493.69480691602075,243734.56237584702
2001-06-22 20:00:00,37459.0,37676.02655459346,-217.02655459345988,217.02655459345988,47100.52539870802
2001-06-22 21:00:00,36854.0,36218.56164017218,635.4383598278218,635.4383598278218,403781.90914067236
2001-06-22 22:00:00,34534.0,34121.15817857144,412.841821428563,412.841821428563,170438.36952045347
2001-06-22 23:00:00,31566.0,31792.432328143816,-226.43232814381554,226.43232814381554,51271.59922862856
2001-06-23 00:00:00,28858.0,29205.717694830266,-347.7176948302658,347.7176948302658,120907.59529807388
2001-06-23 01:00:00,27219.0,27255.208606406883,-36.20860640688261,36.20860640688261,1311.0631779285404
2001-06-23 02:00:00,25992.0,26220.975151379862,-228.97515137986193,228.97515137986193,52429.619949430686
2001-06-23 03:00:00,25192.0,25352.26315660103,-160.26315660103137,160.26315660103137,25684.279363726706
2001-06-23 04:00:00,25056.0,25099.44303208202,-43.44303208202109,43.44303208202109,1887.2970364795137
2001-06-23 05:00:00,25332.0,25714.072646572866,-382.0726465728658,382.0726465728658,145979.507259194
2001-06-23 06:00:00,25931.0,26542.945228845878,-611.9452288458779,611.9452288458779,374476.9631072338
2001-06-23 07:00:00,27740.0,27466.579760907644,273.4202390923565,273.4202390923565,74758.62714532138
2001-06-23 08:00:00,30327.0,29951.38438281712,375.61561718288067,375.61561718288067,141087.09187167636
2001-06-23 09:00:00,32705.0,32662.903478296692,42.0965217033081,42.0965217033081,1772.1171395170898
2001-06-23 10:00:00,34325.0,34717.09093204273,-392.09093204273086,392.09093204273086,153735.29899013738
2001-06-23 11:00:00,35417.0,35777.8624190088,-360.8624190088012,360.8624190088012,130221.68545288363
2001-06-23 12:00:00,35887.0,36296.492738290544,-409.49273829054437,409.49273829054437,167684.30271268825
2001-06-23 13:00:00,35641.0,36377.88202057359,-736.8820205735901,736.8820205735901,542995.1122446168
2001-06-23 14:00:00,34667.0,36176.311465602004,-1509.3114656020043,1509.3114656020043,2278021.10019767
2001-06-23 15:00:00,33835.0,34609.61132402739,-774.6113240273917,774.6113240273917,600022.7033114688
2001-06-23 16:00:00,33398.0,33711.49834425231,-313.498344252308,313.498344252308,98281.21184893862
2001-06-23 17:00:00,33149.0,33280.49468231412,-131.49468231412175,131.49468231412175,17290.851476891803
2001-06-23 18:00:00,32822.0,33113.7714582556,-291.7714582556,291.7714582556,85130.58385259935
2001-06-23 19:00:00,32229.0,32846.25792580926,-617.2579258092592,617.2579258092592,381007.3469743489
2001-06-23 20:00:00,31856.0,32114.197474891764,-258.1974748917637,258.1974748917637,66665.93604048295
2001-06-23 21:00:00,32108.0,31535.71457871061,572.2854212893908,572.2854212893908,327510.6034203755
2001-06-23 22:00:00,30458.0,30520.640921715185,-62.64092171518496,62.64092171518496,3923.8850733279305
2001-06-23 23:00:00,27925.0,28344.378873211073,-419.37887321107337,419.37887321107337,175878.63929578956
2001-06-24 00:00:00,25682.0,25721.263288077444,-39.263288077443576,39.263288077443576,1541.6057906523229
2001-06-24 01:00:00,23884.0,24074.88242019306,-190.88242019305835,190.88242019305835,36436.09833875929
2001-06-24 02:00:00,22770.0,22896.709854447596,-126.70985444759572,126.70985444759572,16055.387214130893
2001-06-24 03:00:00,21914.0,22172.25008766911,-258.2500876691083,258.2500876691083,66693.10778110214
2001-06-24 04:00:00,21576.0,21718.433818092944,-142.43381809294442,142.43381809294442,20287.392536533982
2001-06-24 05:00:00,21441.0,21756.249575153488,-315.24957515348797,315.24957515348797,99382.29463445465
2001-06-24 06:00:00,21238.0,22034.458357142845,-796.4583571428448,796.4583571428448,634345.9146626793
2001-06-24 07:00:00,22653.0,22519.66050299146,133.33949700853918,133.33949700853918,17779.42146249023
2001-06-24 08:00:00,24909.0,24745.26598381339,163.73401618660864,163.73401618660864,26808.82805659662
2001-06-24 09:00:00,26850.0,26757.83717521462,92.16282478538051,92.16282478538051,8493.986272420747
2001-06-24 10:00:00,28526.0,28334.27511964033,191.72488035967035,191.72488035967035,36758.42974892991
2001-06-24 11:00:00,29541.0,29410.681711323337,130.31828867666263,130.31828867666263,16982.856363613977
2001-06-24 12:00:00,30320.0,30034.052696908715,285.947303091285,285.947303091285,81765.8601451792
2001-06-24 13:00:00,30860.0,30654.814926191502,205.1850738084977,205.1850738084977,42100.91451379864
2001-06-24 14:00:00,31200.0,31196.600189491848,3.399810508151859,3.399810508151859,11.5587114913398
2001-06-24 15:00:00,31471.0,31468.60107705835,2.398922941651108,2.398922941651108,5.754831279980005
2001-06-24 16:00:00,31905.0,31783.594497866332,121.40550213366805,121.40550213366805,14739.295948328077
2001-06-24 17:00:00,32369.0,32047.086846505736,321.9131534942644,321.9131534942644,103628.07839262184
2001-06-24 18:00:00,32065.0,32133.1851206802,-68.18512068019845,68.18512068019845,4649.210682173227
2001-06-24 19:00:00,31447.0,31747.920741593443,-300.9207415934434,300.9207415934434,90553.29272114793
2001-06-24 20:00:00,31360.0,31149.451917220253,210.54808277974735,210.54808277974735,44330.495162227344
2001-06-24 21:00:00,32162.0,31088.933780611376,1073.0662193886237,1073.0662193886237,1151471.111192994
2001-06-24 22:00:00,30489.0,30650.178835540846,-161.1788355408462,161.1788355408462,25978.617026303145
2001-06-24 23:00:00,27594.0,28324.24637268069,-730.2463726806891,730.2463726806891,533259.7648133038
2001-06-25 00:00:00,25348.0,25686.162393581144,-338.162393581144,338.162393581144,114353.80443252853
2001-06-25 01:00:00,23814.0,23867.341235638592,-53.34123563859248,53.34123563859248,2845.2874194518486
2001-06-25 02:00:00,23021.0,22924.067321170416,96.93267882958389,96.93267882958389,9395.944225079262
2001-06-25 03:00:00,22588.0,22647.3418402579,-59.34184025790091,59.34184025790091,3521.4540051942295
2001-06-25 04:00:00,22859.0,22703.93552365923,155.06447634076903,155.06447634076903,24044.99182283692
2001-06-25 05:00:00,24158.0,24342.5704555722,-184.57045557220044,184.57045557220044,34066.25307012962
2001-06-25 06:00:00,26625.0,26783.958356732168,-158.95835673216789,158.95835673216789,25267.759174991144
2001-06-25 07:00:00,30197.0,29626.279451543505,570.7205484564947,570.7205484564947,325721.94443048217
2001-06-25 08:00:00,32921.0,32653.01980332359,267.98019667640983,267.98019667640983,71813.3858107273
2001-06-25 09:00:00,35058.0,34601.62722549562,456.3727745043798,456.3727745043798,208276.1093088255
2001-06-25 10:00:00,36839.0,36479.80502212509,359.1949778749113,359.1949778749113,129021.032130558
2001-06-25 11:00:00,38110.0,38056.476558707545,53.52344129245466,53.52344129245466,2864.758767786841
2001-06-25 12:00:00,38926.0,38987.06867057925,-61.06867057924683,61.06867057924683,3729.3825263165672
2001-06-25 13:00:00,39782.0,39771.822520057234,10.177479942765785,10.177479942765785,103.58109798539985
2001-06-25 14:00:00,40551.0,40484.52026736161,66.4797326383923,66.4797326383923,4419.554851672124
2001-06-25 15:00:00,40953.0,40892.48200245244,60.51799754756212,60.51799754756212,3662.4280271667344
2001-06-25 16:00:00,41254.0,41296.76878557462,-42.76878557461896,42.76878557461896,1829.169019527735
2001-06-25 17:00:00,41376.0,40818.61754704917,557.3824529508274,557.3824529508274,310675.19885748136
2001-06-25 18:00:00,40435.0,40344.30759611391,90.69240388608887,90.69240388608887,8225.112122637467
2001-06-25 19:00:00,38953.0,39526.70306168572,-573.7030616857228,573.7030616857228,329135.20298757224
2001-06-25 20:00:00,37910.0,38293.43697594912,-383.43697594911646,383.43697594911646,147023.91452500332
2001-06-25 21:00:00,37865.0,37230.6350187214,634.3649812786025,634.3649812786025,402418.9294726017
2001-06-25 22:00:00,35100.0,34971.38431818183,128.61568181816983,128.61568181816983,16541.9936095527
2001-06-25 23:00:00,31167.0,31930.25543450865,-763.2554345086501,763.2554345086501,582558.8583069883
2001-06-26 00:00:00,28222.0,28448.60207979463,-226.6020797946294,226.6020797946294,51348.502567251584
2001-06-26 01:00:00,26381.0,26530.139156542267,-149.1391565422673,149.1391565422673,22242.48801413891
2001-06-26 02:00:00,25318.0,25404.401817709724,-86.40181770972413,86.40181770972413,7465.274103544398
2001-06-26 03:00:00,24569.0,24665.941764770854,-96.9417647708542,96.9417647708542,9397.70575688763
2001-06-26 04:00:00,24691.0,24393.501333457913,297.49866654208745,297.49866654208745,88505.45659432015
2001-06-26 05:00:00,25746.0,25615.797956845912,130.20204315408773,130.20204315408773,16952.572041498923
2001-06-26 06:00:00,28289.0,27991.98131313623,297.0186868637684,297.0186868637684,88220.1003462773
2001-06-26 07:00:00,31915.0,31210.742872425395,704.257127574605,704.257127574605,495978.1017396334
2001-06-26 08:00:00,34900.0,34497.76167239321,402.23832760679215,402.23832760679215,161795.67219590905
2001-06-26 09:00:00,37267.0,36790.841672739385,476.1583272606149,476.1583272606149,226726.75261962684
2001-06-26 10:00:00,39653.0,38828.91503449831,824.0849655016864,824.0849655016864,679116.0303659156
2001-06-26 11:00:00,41174.0,40757.997610776925,416.0023892230747,416.0023892230747,173057.98783930656
2001-06-26 12:00:00,42324.0,42275.02121361419,48.978786385807325,48.978786385807325,2398.921515826545
2001-06-26 13:00:00,43265.0,43082.43151693211,182.56848306788743,182.56848306788743,33331.2510097095
2001-06-26 14:00:00,43833.0,43729.49516227942,103.50483772058215,103.50483772058215,10713.251431564044
2001-06-26 15:00:00,44612.0,44193.1569397948,418.8430602052031,418.8430602052031,175429.50908205938
2001-06-26 16:00:00,45134.0,44670.86964481659,463.1303551834135,463.1303551834135,214489.72589231472
2001-06-26 17:00:00,45193.0,44620.36641428572,572.6335857142767,572.6335857142767,327909.22348798986
2001-06-26 18:00:00,44373.0,43950.275316946776,422.724683053224,422.724683053224,178696.15766244868
2001-06-26 19:00:00,42755.0,42718.56687727274,36.43312272726325,36.43312272726325,1327.3724316598261
2001-06-26 20:00:00,41478.0,41796.7528177094,-318.7528177093991,318.7528177093991,101603.35879768142
2001-06-26 21:00:00,41367.0,40601.56165179218,765.4383482078192,765.4383482078192,585895.8649071147
2001-06-26 22:00:00,38273.0,38277.40855714283,-4.4085571428295225,4.4085571428295225,19.4353760815932
2001-06-26 23:00:00,34168.0,34840.9031404762,-672.903140476199,672.903140476199,452798.6364627313
2001-06-27 00:00:00,30934.0,31231.88730419672,-297.8873041967199,297.8873041967199,88736.84600158915
2001-06-27 01:00:00,28791.0,29034.704074619352,-243.70407461935247,243.70407461935247,59391.675986074915
2001-06-27 02:00:00,27561.0,27836.597966160123,-275.5979661601232,275.5979661601232,75954.2389515964
2001-06-27 03:00:00,26728.0,26871.753393381598,-143.75339338159756,143.75339338159756,20665.038108724337
2001-06-27 04:00:00,26532.0,26590.620793115064,-58.62079311506386,58.62079311506386,3436.397385439119
2001-06-27 05:00:00,27721.0,27313.148379746483,407.85162025351747,407.85162025351747,166342.94414341942
2001-06-27 06:00:00,30259.0,29822.089958974502,436.9100410254978,436.9100410254978,190890.38394890216
2001-06-27 07:00:00,34195.0,33110.51521610605,1084.4847838939531,1084.4847838939531,1176107.2464975142
2001-06-27 08:00:00,37538.0,36156.958824769856,1381.0411752301443,1381.0411752301443,1907274.727681058
2001-06-27 09:00:00,40115.0,39531.56273389357,583.4372661064335,583.4372661064335,340399.0434817493
2001-06-27 10:00:00,42695.0,42017.28244761906,677.7175523809419,677.7175523809419,459301.08080521476
2001-06-27 11:00:00,44435.0,44126.08296984128,308.9170301587219,308.9170301587219,95429.7315220847
2001-06-27 12:00:00,45459.0,45533.40098600284,-74.40098600283818,74.40098600283818,5535.506718194523
2001-06-27 13:00:00,46686.0,46373.245542218254,312.75445778174617,312.75445778174617,97815.35086235404
2001-06-27 14:00:00,47561.0,47382.43549595408,178.56450404592033,178.56450404592033,31885.282105165497
2001-06-27 15:00:00,48339.0,47904.125444879064,434.87455512093584,434.87455512093584,189115.87869163186
2001-06-27 16:00:00,48881.0,48082.05953854096,798.9404614590385,798.9404614590385,638305.8609563813
2001-06-27 17:00:00,48758.0,48548.36548571429,209.63451428570988,209.63451428570988,43946.6295798055
2001-06-27 18:00:00,47667.0,47373.72821428569,293.27178571430704,293.27178571430704,86008.34029605844
2001-06-27 19:00:00,46005.0,46344.587342857114,-339.587342857114,339.587342857114,115319.56342875508
2001-06-27 20:00:00,44925.0,44819.74666190478,105.25333809522272,105.25333809522272,11078.265180187262
2001-06-27 21:00:00,44417.0,43994.05606926131,422.94393073869287,422.94393073869287,178881.56854869623
2001-06-27 22:00:00,41024.0,41241.18602857144,-217.18602857144288,217.18602857144288,47169.7710066356
2001-06-27 23:00:00,36924.0,37332.53099523808,-408.5309952380776,408.5309952380776,166897.57407021418
2001-06-28 00:00:00,33575.0,33778.641815873045,-203.64181587304483,203.64181587304483,41469.989172071095
2001-06-28 01:00:00,31535.0,31403.780606133845,131.21939386615486,131.21939386615486,17218.52932660108
2001-06-28 02:00:00,30067.0,30180.44671826958,-113.44671826958074,113.44671826958074,12870.157886137626
2001-06-28 03:00:00,29150.0,29300.1785404711,-150.17854047110086,150.17854047110086,22553.59401803008
2001-06-28 04:00:00,28991.0,28984.574461287524,6.425538712475827,6.425538712475827,41.28754774552551
2001-06-28 05:00:00,29989.0,29825.004707494998,163.995292505002,163.995292505002,26894.455963801163
2001-06-28 06:00:00,32549.0,31773.55255658889,775.4474434111107,775.4474434111107,601318.7374928278
2001-06-28 07:00:00,36261.0,35479.26737974528,781.7326202547192,781.7326202547192,611105.8895703091
2001-06-28 08:00:00,39589.0,38730.00576865079,858.9942313492065,858.9942313492065,737871.0894912141
2001-06-28 09:00:00,42162.0,41783.16385238097,378.836147619033,378.836147619033,143516.82674282975
2001-06-28 10:00:00,44664.0,44236.53918095239,427.4608190476065,427.4608190476065,182722.7518208506
2001-06-28 11:00:00,46402.0,45831.73825238099,570.2617476190135,570.2617476190135,325198.4607974914
2001-06-28 12:00:00,47730.0,47475.419399633705,254.58060036629468,254.58060036629468,64811.282082863036
2001-06-28 13:00:00,48833.0,49116.77163324593,-283.7716332459313,283.7716332459313,80526.33983506334
2001-06-28 14:00:00,49539.0,49374.920524242436,164.07947575756407,164.07947575756407,26922.074364877055
2001-06-28 15:00:00,49843.0,49296.320030952375,546.6799690476255,546.6799690476255,298858.98855791276
2001-06-28 16:00:00,50157.0,49061.91939523808,1095.080604761919,1095.080604761919,1199201.5309257302
2001-06-28 17:00:00,49840.0,48808.99813809522,1031.001861904777,1031.001861904777,1062964.8392511166
2001-06-28 18:00:00,48773.0,47625.95949523808,1147.0405047619206,1147.0405047619206,1315701.9195644816
