timestamp,actual,prediction,error,absolute_error,squared_error
2001-06-25 10:00:00,36839.0,36966.254,-127.25391,127.25391,16193.557
2001-06-25 11:00:00,38110.0,38430.055,-320.0547,320.0547,102435.0
2001-06-25 12:00:00,38926.0,39134.766,-208.76562,208.76562,43583.086
2001-06-25 13:00:00,39782.0,39826.2,-44.19922,44.19922,1953.5709
2001-06-25 14:00:00,40551.0,40439.71,111.28906,111.28906,12385.256
2001-06-25 15:00:00,40953.0,40871.79,81.21094,81.21094,6595.2163
2001-06-25 16:00:00,41254.0,41054.22,199.78125,199.78125,39912.547
2001-06-25 17:00:00,41376.0,40984.18,391.8203,391.8203,153523.16
2001-06-25 18:00:00,40435.0,40698.28,-263.28125,263.28125,69317.016
2001-06-25 19:00:00,38953.0,39215.758,-262.7578,262.7578,69041.67
2001-06-25 20:00:00,37910.0,38420.44,-510.4414,510.4414,260550.42
2001-06-25 21:00:00,37865.0,37474.984,390.01562,390.01562,152112.19
2001-06-25 22:00:00,35100.0,35155.36,-55.359375,55.359375,3064.6604
2001-06-25 23:00:00,31167.0,31607.184,-440.1836,440.1836,193761.6
2001-06-26 00:00:00,28222.0,28240.805,-18.804688,18.804688,353.61627
2001-06-26 01:00:00,26381.0,26512.79,-131.78906,131.78906,17368.357
2001-06-26 02:00:00,25318.0,25595.586,-277.58594,277.58594,77053.95
2001-06-26 03:00:00,24569.0,24991.422,-422.42188,422.42188,178440.23
2001-06-26 04:00:00,24691.0,24685.613,5.3867188,5.3867188,29.016739
2001-06-26 05:00:00,25746.0,25951.826,-205.82617,205.82617,42364.414
2001-06-26 06:00:00,28289.0,28218.94,70.06055,70.06055,4908.4805
2001-06-26 07:00:00,31915.0,31504.596,410.4043,410.4043,168431.69
2001-06-26 08:00:00,34900.0,34449.88,450.1211,450.1211,202609.0
2001-06-26 09:00:00,37267.0,36907.484,359.51562,359.51562,129251.484
2001-06-26 10:00:00,39653.0,39501.184,151.8164,151.8164,23048.22
2001-06-26 11:00:00,41174.0,41577.285,-403.28516,403.28516,162638.92
2001-06-26 12:00:00,42324.0,42343.703,-19.703125,19.703125,388.21313
2001-06-26 13:00:00,43265.0,43248.695,16.304688,16.304688,265.84283
2001-06-26 14:00:00,43833.0,43691.0,142.0,142.0,20164.0
2001-06-26 15:00:00,44612.0,43847.254,764.7461,764.7461,584836.56
2001-06-26 16:00:00,45134.0,44604.71,529.28906,529.28906,280146.9
2001-06-26 17:00:00,45193.0,44581.285,611.71484,611.71484,374195.06
2001-06-26 18:00:00,44373.0,44174.26,198.73828,198.73828,39496.906
2001-06-26 19:00:00,42755.0,43246.668,-491.66797,491.66797,241737.39
2001-06-26 20:00:00,41478.0,42114.023,-636.02344,636.02344,404525.8
2001-06-26 21:00:00,41367.0,40710.043,656.95703,656.95703,431592.53
2001-06-26 22:00:00,38273.0,38380.49,-107.48828,107.48828,11553.73
2001-06-26 23:00:00,34168.0,34368.01,-200.01172,200.01172,40004.688
2001-06-27 00:00:00,30934.0,31152.09,-218.08984,218.08984,47563.18
2001-06-27 01:00:00,28791.0,29039.854,-248.85352,248.85352,61928.07
2001-06-27 02:00:00,27561.0,27664.285,-103.28516,103.28516,10667.823
2001-06-27 03:00:00,26728.0,26845.373,-117.37305,117.37305,13776.433
2001-06-27 04:00:00,26532.0,26592.922,-60.921875,60.921875,3711.4749
2001-06-27 05:00:00,27721.0,27414.164,306.83594,306.83594,94148.29
2001-06-27 06:00:00,30259.0,30166.81,92.18945,92.18945,8498.8955
2001-06-27 07:00:00,34195.0,33655.613,539.3867,539.3867,290938.03
2001-06-27 08:00:00,37538.0,37060.668,477.33203,477.33203,227845.88
2001-06-27 09:00:00,40115.0,39883.32,231.67969,231.67969,53675.477
2001-06-27 10:00:00,42695.0,42620.28,74.71875,74.71875,5582.8916
2001-06-27 11:00:00,44435.0,44717.97,-282.96875,282.96875,80071.31
2001-06-27 12:00:00,45459.0,45651.652,-192.65234,192.65234,37114.926
2001-06-27 13:00:00,46686.0,46242.895,443.10547,443.10547,196342.45
2001-06-27 14:00:00,47561.0,47098.54,462.46094,462.46094,213870.12
2001-06-27 15:00:00,48339.0,47529.926,809.0742,809.0742,654601.06
2001-06-27 16:00:00,48881.0,48173.08,707.9219,707.9219,501153.38
2001-06-27 17:00:00,48758.0,48055.79,702.21094,702.21094,493100.2
2001-06-27 18:00:00,47667.0,47376.61,290.39062,290.39062,84326.72
2001-06-27 19:00:00,46005.0,46370.184,-365.1836,365.1836,133359.06
2001-06-27 20:00:00,44925.0,45472.05,-547.0508,547.0508,299264.56
2001-06-27 21:00:00,44417.0,44003.695,413.3047,413.3047,170820.77
2001-06-27 22:00:00,41024.0,41030.58,-6.578125,6.578125,43.27173
2001-06-27 23:00:00,36924.0,37030.004,-106.00391,106.00391,11236.828
2001-06-28 00:00:00,33575.0,33448.168,126.83203,126.83203,16086.364
2001-06-28 01:00:00,31535.0,31618.684,-83.68359,83.68359,7002.944
2001-06-28 02:00:00,30067.0,30532.36,-465.35938,465.35938,216559.34
2001-06-28 03:00:00,29150.0,29257.238,-107.23828,107.23828,11500.049
2001-06-28 04:00:00,28991.0,28876.494,114.50586,114.50586,13111.592
2001-06-28 05:00:00,29989.0,29813.594,175.40625,175.40625,30767.352
2001-06-28 06:00:00,32549.0,32079.676,469.32422,469.32422,220265.22
2001-06-28 07:00:00,36261.0,36065.723,195.27734,195.27734,38133.242
2001-06-28 08:00:00,39589.0,39278.527,310.47266,310.47266,96393.27
2001-06-28 09:00:00,42162.0,42133.23,28.769531,28.769531,827.6859
2001-06-28 10:00:00,44664.0,44669.234,-5.234375,5.234375,27.398682
2001-06-28 11:00:00,46402.0,46531.97,-129.96875,129.96875,16891.875
2001-06-28 12:00:00,47730.0,47485.492,244.50781,244.50781,59784.07
2001-06-28 13:00:00,48833.0,48455.312,377.6875,377.6875,142647.84
2001-06-28 14:00:00,49539.0,48942.645,596.35547,596.35547,355639.84
2001-06-28 15:00:00,49843.0,49252.78,590.21875,590.21875,348358.2
2001-06-28 16:00:00,50157.0,49299.05,857.9492,857.9492,736076.9
2001-06-28 17:00:00,49840.0,49212.133,627.8672,627.8672,394217.22
2001-06-28 18:00:00,48773.0,48404.2,368.80078,368.80078,136014.02
2001-06-28 19:00:00,47082.0,47733.883,-651.8828,651.8828,424951.2
2001-06-28 20:00:00,45858.0,46529.01,-671.0117,671.0117,450256.72
2001-06-28 21:00:00,45261.0,44559.863,701.1367,701.1367,491592.7
2001-06-28 22:00:00,41822.0,41888.125,-66.125,66.125,4372.5156
2001-06-28 23:00:00,37482.0,37805.695,-323.6953,323.6953,104778.66
2001-06-29 00:00:00,34165.0,33754.086,410.91406,410.91406,168850.36
2001-06-29 01:00:00,32066.0,32230.326,-164.32617,164.32617,27003.09
2001-06-29 02:00:00,30633.0,31181.799,-548.7988,548.7988,301180.16
2001-06-29 03:00:00,29479.0,29849.293,-370.29297,370.29297,137116.88
2001-06-29 04:00:00,29384.0,29186.842,197.1582,197.1582,38871.355
2001-06-29 05:00:00,30387.0,30216.232,170.76758,170.76758,29161.566
2001-06-29 06:00:00,32628.0,32362.207,265.79297,265.79297,70645.9
2001-06-29 07:00:00,36203.0,35699.33,503.67188,503.67188,253685.36
2001-06-29 08:00:00,39302.0,39316.207,-14.207031,14.207031,201.83974
2001-06-29 09:00:00,41868.0,41777.78,90.21875,90.21875,8139.423
2001-06-29 10:00:00,44081.0,44385.02,-304.01953,304.01953,92427.875
2001-06-29 11:00:00,45783.0,45851.41,-68.41016,68.41016,4679.9497
2001-06-29 12:00:00,46887.0,46868.414,18.585938,18.585938,345.43707
2001-06-29 13:00:00,47922.0,47517.293,404.70703,404.70703,163787.78
2001-06-29 14:00:00,48397.0,48053.867,343.1328,343.1328,117740.125
2001-06-29 15:00:00,48415.0,48050.453,364.54688,364.54688,132894.42
2001-06-29 16:00:00,48199.0,47820.39,378.60938,378.60938,143345.06
2001-06-29 17:00:00,47449.0,47128.71,320.28906,320.28906,102585.086
2001-06-29 18:00:00,45932.0,45985.836,-53.835938,53.835938,2898.308
2001-06-29 19:00:00,44229.0,44832.234,-603.2344,603.2344,363891.72
2001-06-29 20:00:00,43073.0,43814.16,-741.16016,741.16016,549318.4
2001-06-29 21:00:00,42579.0,41306.793,1272.207,1272.207,1.6185108e+06
2001-06-29 22:00:00,40001.0,39667.594,333.40625,333.40625,111159.73
2001-06-29 23:00:00,36869.0,36604.15,264.85156,264.85156,70146.35
2001-06-30 00:00:00,34004.0,33521.098,482.90234,482.90234,233194.67
2001-06-30 01:00:00,31711.0,31636.74,74.259766,74.259766,5514.5127
2001-06-30 02:00:00,30321.0,30302.58,18.419922,18.419922,339.29352
2001-06-30 03:00:00,29299.0,29111.76,187.24023,187.24023,35058.906
2001-06-30 04:00:00,28779.0,28435.59,343.41016,343.41016,117930.54
2001-06-30 05:00:00,28647.0,28533.465,113.53516,113.53516,12890.231
2001-06-30 06:00:00,29123.0,29163.447,-40.447266,40.447266,1635.9813
2001-06-30 07:00:00,31786.0,30789.322,996.67773,996.67773,993366.5
2001-06-30 08:00:00,35923.0,34884.82,1038.1797,1038.1797,1.0778171e+06
2001-06-30 09:00:00,39541.0,39397.08,143.92188,143.92188,20713.506
2001-06-30 10:00:00,42404.0,42375.04,28.960938,28.960938,838.7359
2001-06-30 11:00:00,44584.0,44318.094,265.90625,265.90625,70706.13
2001-06-30 12:00:00,45563.0,45583.99,-20.988281,20.988281,440.50793
2001-06-30 13:00:00,45903.0,45753.234,149.76562,149.76562,22429.742
2001-06-30 14:00:00,46032.0,45713.8,318.19922,318.19922,101250.74
2001-06-30 15:00:00,45934.0,45700.254,233.7461,233.7461,54637.24
2001-06-30 16:00:00,45698.0,45460.875,237.125,237.125,56228.266
2001-06-30 17:00:00,44899.0,44977.844,-78.84375,78.84375,6216.337
2001-06-30 18:00:00,43592.0,43628.81,-36.808594,36.808594,1354.8726
2001-06-30 19:00:00,42234.0,42711.906,-477.90625,477.90625,228394.39
2001-06-30 20:00:00,41494.0,41950.04,-456.03906,456.03906,207971.62
2001-06-30 21:00:00,41069.0,40182.086,886.91406,886.91406,786616.56
2001-06-30 22:00:00,38596.0,38472.664,123.33594,123.33594,15211.754
2001-06-30 23:00:00,35760.0,35498.867,261.1328,261.1328,68190.34
2001-07-01 00:00:00,32664.0,32401.766,262.23438,262.23438,68766.87
2001-07-01 01:00:00,30571.0,30181.775,389.2246,389.2246,151495.8
2001-07-01 02:00:00,29179.0,29077.643,101.35742,101.35742,10273.327
2001-07-01 03:00:00,28221.0,27961.828,259.17188,259.17188,67170.06
2001-07-01 04:00:00,27587.0,27448.75,138.25,138.25,19113.062
2001-07-01 05:00:00,27080.0,27504.213,-424.2129,424.2129,179956.58
2001-07-01 06:00:00,27173.0,27342.871,-169.8711,169.8711,28856.19
2001-07-01 07:00:00,29054.0,28417.299,636.7012,636.7012,405388.38
2001-07-01 08:00:00,32184.0,31707.855,476.14453,476.14453,226713.61
2001-07-01 09:00:00,35351.0,35017.65,333.35156,333.35156,111123.266
2001-07-01 10:00:00,37778.0,37982.668,-204.66797,204.66797,41888.977
2001-07-01 11:00:00,39361.0,39584.785,-223.78516,223.78516,50079.797
2001-07-01 12:00:00,40609.0,40214.926,394.07422,394.07422,155294.48
2001-07-01 13:00:00,41391.0,41102.395,288.60547,288.60547,83293.12
2001-07-01 14:00:00,41616.0,41606.49,9.511719,9.511719,90.47279
2001-07-01 15:00:00,41494.0,41459.777,34.222656,34.222656,1171.1902
2001-07-01 16:00:00,40428.0,41061.098,-633.09766,633.09766,400812.66
2001-07-01 17:00:00,39076.0,39281.406,-205.40625,205.40625,42191.727
2001-07-01 18:00:00,36527.0,37520.734,-993.7344,993.7344,987508.0
2001-07-01 19:00:00,34534.0,35096.863,-562.8633,562.8633,316815.06
2001-07-01 20:00:00,33911.0,35093.996,-1182.9961,1182.9961,1.3994798e+06
2001-07-01 21:00:00,33781.0,33724.523,56.476562,56.476562,3189.602
2001-07-01 22:00:00,31910.0,31771.12,138.88086,138.88086,19287.893
2001-07-01 23:00:00,29180.0,29494.76,-314.75977,314.75977,99073.71
2001-07-02 00:00:00,26775.0,26632.947,142.05273,142.05273,20178.979
2001-07-02 01:00:00,25183.0,25219.752,-36.751953,36.751953,1350.706
2001-07-02 02:00:00,23479.0,24481.814,-1002.81445,1002.81445,1.0056368e+06
2001-07-02 03:00:00,22654.0,23024.215,-370.21484,370.21484,137059.03
2001-07-02 04:00:00,22915.0,23092.13,-177.13086,177.13086,31375.342
2001-07-02 05:00:00,23432.0,24348.541,-916.541,916.541,840047.44
2001-07-02 06:00:00,25059.0,25242.664,-183.66406,183.66406,33732.49
2001-07-02 07:00:00,27787.0,28128.773,-341.77344,341.77344,116809.086
2001-07-02 08:00:00,29572.0,30410.379,-838.3789,838.3789,702879.2
2001-07-02 09:00:00,30698.0,31054.137,-356.13672,356.13672,126833.36
2001-07-02 10:00:00,31582.0,31708.072,-126.072266,126.072266,15894.216
2001-07-02 11:00:00,32055.0,32409.203,-354.20312,354.20312,125459.85
2001-07-02 12:00:00,32152.0,32316.625,-164.625,164.625,27101.39
2001-07-02 13:00:00,32348.0,32128.434,219.5664,219.5664,48209.406
2001-07-02 14:00:00,32620.0,32319.824,300.17578,300.17578,90105.5
2001-07-02 15:00:00,32690.0,32697.678,-7.6777344,7.6777344,58.947605
2001-07-02 16:00:00,32934.0,32635.242,298.7578,298.7578,89256.234
2001-07-02 17:00:00,32881.0,32813.39,67.609375,67.609375,4571.0273
2001-07-02 18:00:00,32145.0,32459.748,-314.74805,314.74805,99066.336
2001-07-02 19:00:00,31040.0,31498.678,-458.67773,458.67773,210385.27
2001-07-02 20:00:00,30469.0,31379.252,-910.25195,910.25195,828558.6
2001-07-02 21:00:00,30817.0,30785.23,31.769531,31.769531,1009.3031
2001-07-02 22:00:00,28316.0,29277.828,-961.8281,961.8281,925113.3
2001-07-02 23:00:00,25448.0,25436.168,11.832031,11.832031,139.99696
2001-07-03 00:00:00,23122.0,23566.127,-444.12695,444.12695,197248.75
2001-07-03 01:00:00,21859.0,22367.338,-508.3379,508.3379,258407.4
2001-07-03 02:00:00,21123.0,21693.443,-570.44336,570.44336,325405.62
2001-07-03 03:00:00,20820.0,21208.23,-388.23047,388.23047,150722.89
2001-07-03 04:00:00,21173.0,21407.594,-234.59375,234.59375,55034.227
2001-07-03 05:00:00,22197.0,22783.25,-586.25,586.25,343689.06
2001-07-03 06:00:00,24356.0,24686.088,-330.0879,330.0879,108958.016
2001-07-03 07:00:00,27237.0,27607.146,-370.14648,370.14648,137008.42
2001-07-03 08:00:00,29482.0,29270.32,211.67969,211.67969,44808.29
2001-07-03 09:00:00,31031.0,30849.875,181.125,181.125,32806.266
2001-07-03 10:00:00,32065.0,32254.293,-189.29297,189.29297,35831.83
2001-07-03 11:00:00,32882.0,32885.152,-3.1523438,3.1523438,9.937271
2001-07-03 12:00:00,33246.0,33322.69,-76.69141,76.69141,5881.572
2001-07-03 13:00:00,33737.0,33612.375,124.625,124.625,15531.391
2001-07-03 14:00:00,33895.0,34024.67,-129.67188,129.67188,16814.795
2001-07-03 15:00:00,33850.0,33922.926,-72.92578,72.92578,5318.1694
2001-07-03 16:00:00,33753.0,33643.992,109.00781,109.00781,11882.703
2001-07-03 17:00:00,33492.0,33317.99,174.01172,174.01172,30280.078
2001-07-03 18:00:00,32455.0,33007.08,-552.0781,552.0781,304790.25
2001-07-03 19:00:00,31343.0,31864.803,-521.80273,521.80273,272278.1
2001-07-03 20:00:00,30995.0,31694.73,-699.73047,699.73047,489622.72
2001-07-03 21:00:00,31541.0,31097.867,443.1328,443.1328,196366.69
2001-07-03 22:00:00,29627.0,29384.707,242.29297,242.29297,58705.883
2001-07-03 23:00:00,27072.0,26677.139,394.86133,394.86133,155915.47
2001-07-04 00:00:00,25058.0,25025.785,32.214844,32.214844,1037.7961
2001-07-04 01:00:00,23603.0,23952.918,-349.91797,349.91797,122442.586
2001-07-04 02:00:00,22753.0,23049.754,-296.7539,296.7539,88062.88
2001-07-04 03:00:00,22242.0,22705.328,-463.32812,463.32812,214672.95
2001-07-04 04:00:00,22046.0,22598.553,-552.55273,552.55273,305314.53
2001-07-04 05:00:00,22331.0,22870.922,-539.9219,539.9219,291515.62
2001-07-04 06:00:00,22560.0,23800.766,-1240.7656,1240.7656,1.5394994e+06
2001-07-04 07:00:00,23365.0,24346.66,-981.66016,981.66016,963656.7
2001-07-04 08:00:00,25507.0,25672.521,-165.52148,165.52148,27397.361
2001-07-04 09:00:00,27960.0,27708.63,251.36914,251.36914,63186.445
2001-07-04 10:00:00,29817.0,29719.445,97.55469,97.55469,9516.917
2001-07-04 11:00:00,31218.0,31094.244,123.75586,123.75586,15315.513
2001-07-04 12:00:00,32018.0,32032.477,-14.4765625,14.4765625,209.57086
2001-07-04 13:00:00,32624.0,32342.488,281.51172,281.51172,79248.85
2001-07-04 14:00:00,33284.0,32806.242,477.7578,477.7578,228252.53
2001-07-04 15:00:00,33779.0,33480.465,298.53516,298.53516,89123.24
2001-07-04 16:00:00,34316.0,33875.93,440.0703,440.0703,193661.88
2001-07-04 17:00:00,34110.0,34252.93,-142.92969,142.92969,20428.896
2001-07-04 18:00:00,33157.0,33208.77,-51.76953,51.76953,2680.0845
2001-07-04 19:00:00,32282.0,31871.748,410.25195,410.25195,168306.67
2001-07-04 20:00:00,32303.0,32694.734,-391.73438,391.73438,153455.83
2001-07-04 21:00:00,32240.0,32344.809,-104.80859,104.80859,10984.842
2001-07-04 22:00:00,31055.0,30049.77,1005.23047,1005.23047,1.0104883e+06
2001-07-04 23:00:00,28791.0,28625.19,165.81055,165.81055,27493.137
2001-07-05 00:00:00,26575.0,26745.31,-170.31055,170.31055,29005.682
2001-07-05 01:00:00,24934.0,25082.64,-148.64062,148.64062,22094.035
2001-07-05 02:00:00,23986.0,24174.09,-188.08984,188.08984,35377.79
2001-07-05 03:00:00,23404.0,23759.936,-355.93555,355.93555,126690.12
2001-07-05 04:00:00,23460.0,23664.852,-204.85156,204.85156,41964.164
2001-07-05 05:00:00,24460.0,24575.918,-115.91797,115.91797,13436.976
2001-07-05 06:00:00,26600.0,26673.73,-73.73047,73.73047,5436.182
2001-07-05 07:00:00,30277.0,29572.318,704.68164,704.68164,496576.22
2001-07-05 08:00:00,33418.0,33209.145,208.85547,208.85547,43620.605
2001-07-05 09:00:00,35697.0,35469.69,227.3086,227.3086,51669.195
2001-07-05 10:00:00,37804.0,37629.25,174.75,174.75,30537.562
2001-07-05 11:00:00,39017.0,39722.07,-705.0703,705.0703,497124.16
2001-07-05 12:00:00,39933.0,40015.516,-82.515625,82.515625,6808.828
2001-07-05 13:00:00,40460.0,40747.44,-287.4414,287.4414,82622.56
2001-07-05 14:00:00,40541.0,40853.5,-312.5,312.5,97656.25
2001-07-05 15:00:00,40285.0,40406.742,-121.74219,121.74219,14821.16
2001-07-05 16:00:00,39917.0,39885.25,31.75,31.75,1008.0625
2001-07-05 17:00:00,39086.0,39159.727,-73.72656,73.72656,5435.606
2001-07-05 18:00:00,37690.0,37994.562,-304.5625,304.5625,92758.31
2001-07-05 19:00:00,36136.0,36733.984,-597.9844,597.9844,357585.3
2001-07-05 20:00:00,35026.0,35725.35,-699.35156,699.35156,489092.6
2001-07-05 21:00:00,34262.0,34346.523,-84.52344,84.52344,7144.2114
2001-07-05 22:00:00,31613.0,31596.23,16.769531,16.769531,281.21716
2001-07-05 23:00:00,28589.0,28406.582,182.41797,182.41797,33276.316
2001-07-06 00:00:00,25967.0,26210.467,-243.4668,243.4668,59276.082
2001-07-06 01:00:00,24476.0,24530.26,-54.259766,54.259766,2944.122
2001-07-06 02:00:00,23522.0,23806.236,-284.23633,284.23633,80790.29
2001-07-06 03:00:00,22834.0,23311.318,-477.31836,477.31836,227832.81
2001-07-06 04:00:00,22753.0,23214.469,-461.46875,461.46875,212953.4
2001-07-06 05:00:00,23432.0,24045.04,-613.03906,613.03906,375816.9
2001-07-06 06:00:00,25220.0,25535.617,-315.6172,315.6172,99614.21
2001-07-06 07:00:00,28207.0,28170.916,36.083984,36.083984,1302.054
2001-07-06 08:00:00,30569.0,30686.727,-117.72656,117.72656,13859.544
2001-07-06 09:00:00,32080.0,32271.178,-191.17773,191.17773,36548.926
2001-07-06 10:00:00,33016.0,33382.043,-366.04297,366.04297,133987.45
2001-07-06 11:00:00,33523.0,33882.56,-359.5586,359.5586,129282.38
2001-07-06 12:00:00,33658.0,33852.676,-194.67578,194.67578,37898.66
2001-07-06 13:00:00,33980.0,33722.562,257.4375,257.4375,66274.06
2001-07-06 14:00:00,34023.0,33975.395,47.60547,47.60547,2266.2808
2001-07-06 15:00:00,34038.0,33859.36,178.64062,178.64062,31912.473
2001-07-06 16:00:00,34073.0,33811.312,261.6875,261.6875,68480.34
2001-07-06 17:00:00,33775.0,33667.6,107.39844,107.39844,11534.425
2001-07-06 18:00:00,32926.0,33200.703,-274.70312,274.70312,75461.805
2001-07-06 19:00:00,31521.0,32586.031,-1065.0312,1065.0312,1.1342916e+06
2001-07-06 20:00:00,30596.0,31543.135,-947.13477,947.13477,897064.25
2001-07-06 21:00:00,30726.0,30531.686,194.31445,194.31445,37758.105
2001-07-06 22:00:00,28692.0,28933.467,-241.4668,241.4668,58306.215
2001-07-06 23:00:00,26202.0,26027.08,174.91992,174.91992,30596.979
2001-07-07 00:00:00,23644.0,24313.078,-669.0781,669.0781,447665.53
2001-07-07 01:00:00,22307.0,22572.387,-265.38672,265.38672,70430.11
2001-07-07 02:00:00,21275.0,22031.492,-756.4922,756.4922,572280.44
2001-07-07 03:00:00,20767.0,21027.795,-260.79492,260.79492,68013.99
2001-07-07 04:00:00,20601.0,20751.139,-150.13867,150.13867,22541.621
2001-07-07 05:00:00,20907.0,20983.883,-76.88281,76.88281,5910.967
2001-07-07 06:00:00,21442.0,21656.07,-214.07031,214.07031,45826.098
2001-07-07 07:00:00,23045.0,23092.836,-47.835938,47.835938,2288.2769
2001-07-07 08:00:00,25671.0,25521.672,149.32812,149.32812,22298.889
2001-07-07 09:00:00,27937.0,27718.41,218.58984,218.58984,47781.52
2001-07-07 10:00:00,29723.0,29396.379,326.6211,326.6211,106681.336
2001-07-07 11:00:00,30499.0,31034.043,-535.04297,535.04297,286270.97
2001-07-07 12:00:00,30986.0,31072.705,-86.70508,86.70508,7517.7705
2001-07-07 13:00:00,31093.0,31175.848,-82.84766,82.84766,6863.7344
2001-07-07 14:00:00,31439.0,31155.87,283.13086,283.13086,80163.086
2001-07-07 15:00:00,31720.0,31527.844,192.15625,192.15625,36924.023
2001-07-07 16:00:00,32233.0,31882.873,350.12695,350.12695,122588.88
2001-07-07 17:00:00,32616.0,32521.496,94.50391,94.50391,8930.988
2001-07-07 18:00:00,32182.0,32482.395,-300.39453,300.39453,90236.875
2001-07-07 19:00:00,31289.0,31655.127,-366.12695,366.12695,134048.95
2001-07-07 20:00:00,31008.0,31559.213,-551.2129,551.2129,303835.66
2001-07-07 21:00:00,31293.0,31279.06,13.939453,13.939453,194.30835
2001-07-07 22:00:00,29721.0,29522.955,198.04492,198.04492,39221.793
2001-07-07 23:00:00,27754.0,27149.078,604.9219,604.9219,365930.47
2001-07-08 00:00:00,25581.0,25609.24,-28.240234,28.240234,797.51086
2001-07-08 01:00:00,24020.0,24163.463,-143.46289,143.46289,20581.602
2001-07-08 02:00:00,23115.0,23349.65,-234.65039,234.65039,55060.805
2001-07-08 03:00:00,22546.0,22803.766,-257.76562,257.76562,66443.12
2001-07-08 04:00:00,22272.0,22483.938,-211.9375,211.9375,44917.504
2001-07-08 05:00:00,22338.0,22554.29,-216.28906,216.28906,46780.957
2001-07-08 06:00:00,22473.0,23032.88,-559.88086,559.88086,313466.56
