timestamp,actual,prediction,error,absolute_error,squared_error
2001-06-23 07:00:00,27740.0,27670.306640625,69.693359375,69.693359375,4857.1643409729
2001-06-23 08:00:00,30327.0,30133.158203125,193.841796875,193.841796875,37574.64221572876
2001-06-23 09:00:00,32705.0,33375.06640625,-670.06640625,670.06640625,448988.98878479004
2001-06-23 10:00:00,34325.0,34107.62109375,217.37890625,217.37890625,47253.58888244629
2001-06-23 11:00:00,35417.0,35433.7734375,-16.7734375,16.7734375,281.34820556640625
2001-06-23 12:00:00,35887.0,35797.265625,89.734375,89.734375,8052.258056640625
2001-06-23 13:00:00,35641.0,36060.26953125,-419.26953125,419.26953125,175786.93983459473
2001-06-23 14:00:00,34667.0,35843.9609375,-1176.9609375,1176.9609375,1385237.048400879
2001-06-23 15:00:00,33835.0,35026.8203125,-1191.8203125,1191.8203125,1420435.6572875977
2001-06-23 16:00:00,33398.0,33927.72265625,-529.72265625,529.72265625,280606.09254455566
2001-06-23 17:00:00,33149.0,33188.4453125,-39.4453125,39.4453125,1555.9326782226562
2001-06-23 18:00:00,32822.0,32631.56640625,190.43359375,190.43359375,36264.95362854004
2001-06-23 19:00:00,32229.0,32129.8125,99.1875,99.1875,9838.16015625
2001-06-23 20:00:00,31856.0,31735.216796875,120.783203125,120.783203125,14588.58215713501
2001-06-23 21:00:00,32108.0,31354.07421875,753.92578125,753.92578125,568404.0836334229
2001-06-23 22:00:00,30458.0,30403.5859375,54.4140625,54.4140625,2960.8901977539062
2001-06-23 23:00:00,27925.0,27988.71875,-63.71875,63.71875,4060.0791015625
2001-06-24 00:00:00,25682.0,25752.37890625,-70.37890625,70.37890625,4953.190444946289
2001-06-24 01:00:00,23884.0,23928.091796875,-44.091796875,44.091796875,1944.0865516662598
2001-06-24 02:00:00,22770.0,23025.453125,-255.453125,255.453125,65256.299072265625
2001-06-24 03:00:00,21914.0,21956.958984375,-42.958984375,42.958984375,1845.4743385314941
2001-06-24 04:00:00,21576.0,21430.732421875,145.267578125,145.267578125,21102.66925430298
2001-06-24 05:00:00,21441.0,21791.3828125,-350.3828125,350.3828125,122768.11529541016
2001-06-24 06:00:00,21238.0,21739.572265625,-501.572265625,501.572265625,251574.73764419556
2001-06-24 07:00:00,22653.0,22456.244140625,196.755859375,196.755859375,38712.868198394775
2001-06-24 08:00:00,24909.0,24495.73828125,413.26171875,413.26171875,170785.2481842041
2001-06-24 09:00:00,26850.0,26814.68359375,35.31640625,35.31640625,1247.248550415039
2001-06-24 10:00:00,28526.0,28415.04296875,110.95703125,110.95703125,12311.462783813477
2001-06-24 11:00:00,29541.0,29630.822265625,-89.822265625,89.822265625,8068.039402008057
2001-06-24 12:00:00,30320.0,30195.130859375,124.869140625,124.869140625,15592.302280426025
2001-06-24 13:00:00,30860.0,30617.873046875,242.126953125,242.126953125,58625.46142959595
2001-06-24 14:00:00,31200.0,31176.83203125,23.16796875,23.16796875,536.7547760009766
2001-06-24 15:00:00,31471.0,31583.517578125,-112.517578125,112.517578125,12660.205387115479
2001-06-24 16:00:00,31905.0,31944.1328125,-39.1328125,39.1328125,1531.3770141601562
2001-06-24 17:00:00,32369.0,32205.703125,163.296875,163.296875,26665.869384765625
2001-06-24 18:00:00,32065.0,32156.1015625,-91.1015625,91.1015625,8299.494689941406
2001-06-24 19:00:00,31447.0,31453.525390625,-6.525390625,6.525390625,42.58072280883789
2001-06-24 20:00:00,31360.0,31557.82421875,-197.82421875,197.82421875,39134.42152404785
2001-06-24 21:00:00,32162.0,31089.388671875,1072.611328125,1072.611328125,1150495.0612220764
2001-06-24 22:00:00,30489.0,30843.5234375,-354.5234375,354.5234375,125686.8677368164
2001-06-24 23:00:00,27594.0,28378.68359375,-784.68359375,784.68359375,615728.342300415
2001-06-25 00:00:00,25348.0,25504.11328125,-156.11328125,156.11328125,24371.3565826416
2001-06-25 01:00:00,23814.0,24050.5625,-236.5625,236.5625,55961.81640625
2001-06-25 02:00:00,23021.0,22999.310546875,21.689453125,21.689453125,470.43237686157227
2001-06-25 03:00:00,22588.0,22657.357421875,-69.357421875,69.357421875,4810.4519691467285
2001-06-25 04:00:00,22859.0,22910.626953125,-51.626953125,51.626953125,2665.3422889709473
2001-06-25 05:00:00,24158.0,24550.5859375,-392.5859375,392.5859375,154123.7183227539
2001-06-25 06:00:00,26625.0,26542.16796875,82.83203125,82.83203125,6861.145401000977
2001-06-25 07:00:00,30197.0,29698.10546875,498.89453125,498.89453125,248895.75331115723
2001-06-25 08:00:00,32921.0,32946.80078125,-25.80078125,25.80078125,665.6803131103516
2001-06-25 09:00:00,35058.0,34854.26171875,203.73828125,203.73828125,41509.2872467041
2001-06-25 10:00:00,36839.0,36744.19921875,94.80078125,94.80078125,8987.188125610352
2001-06-25 11:00:00,38110.0,38368.7109375,-258.7109375,258.7109375,66931.3491821289
2001-06-25 12:00:00,38926.0,39198.74609375,-272.74609375,272.74609375,74390.43165588379
2001-06-25 13:00:00,39782.0,40191.28125,-409.28125,409.28125,167511.1416015625
2001-06-25 14:00:00,40551.0,40606.328125,-55.328125,55.328125,3061.201416015625
2001-06-25 15:00:00,40953.0,41003.82421875,-50.82421875,50.82421875,2583.1012115478516
2001-06-25 16:00:00,41254.0,41180.91796875,73.08203125,73.08203125,5340.983291625977
2001-06-25 17:00:00,41376.0,40805.1953125,570.8046875,570.8046875,325817.99127197266
2001-06-25 18:00:00,40435.0,40562.890625,-127.890625,127.890625,16356.011962890625
2001-06-25 19:00:00,38953.0,39539.828125,-586.828125,586.828125,344367.2482910156
2001-06-25 20:00:00,37910.0,38805.921875,-895.921875,895.921875,802676.0061035156
2001-06-25 21:00:00,37865.0,37448.734375,416.265625,416.265625,173277.07055664062
2001-06-25 22:00:00,35100.0,35024.76953125,75.23046875,75.23046875,5659.623428344727
2001-06-25 23:00:00,31167.0,31887.005859375,-720.005859375,720.005859375,518408.4375343323
2001-06-26 00:00:00,28222.0,28368.771484375,-146.771484375,146.771484375,21541.86862564087
2001-06-26 01:00:00,26381.0,26725.54296875,-344.54296875,344.54296875,118709.85731506348
2001-06-26 02:00:00,25318.0,25394.962890625,-76.962890625,76.962890625,5923.286533355713
2001-06-26 03:00:00,24569.0,24806.33203125,-237.33203125,237.33203125,56326.49305725098
2001-06-26 04:00:00,24691.0,24605.6171875,85.3828125,85.3828125,7290.224670410156
2001-06-26 05:00:00,25746.0,25616.0078125,129.9921875,129.9921875,16897.968811035156
2001-06-26 06:00:00,28289.0,28166.396484375,122.603515625,122.603515625,15031.62204360962
2001-06-26 07:00:00,31915.0,30898.740234375,1016.259765625,1016.259765625,1032783.9112281799
2001-06-26 08:00:00,34900.0,34494.8125,405.1875,405.1875,164176.91015625
2001-06-26 09:00:00,37267.0,37092.29296875,174.70703125,174.70703125,30522.546768188477
2001-06-26 10:00:00,39653.0,39046.77734375,606.22265625,606.22265625,367505.90895080566
2001-06-26 11:00:00,41174.0,41470.16015625,-296.16015625,296.16015625,87710.83815002441
2001-06-26 12:00:00,42324.0,42254.2578125,69.7421875,69.7421875,4863.972717285156
2001-06-26 13:00:00,43265.0,43479.19921875,-214.19921875,214.19921875,45881.30531311035
2001-06-26 14:00:00,43833.0,43732.4453125,100.5546875,100.5546875,10111.245178222656
2001-06-26 15:00:00,44612.0,43956.234375,655.765625,655.765625,430028.5549316406
2001-06-26 16:00:00,45134.0,44468.328125,665.671875,665.671875,443119.0451660156
2001-06-26 17:00:00,45193.0,44716.59375,476.40625,476.40625,226962.9150390625
2001-06-26 18:00:00,44373.0,44022.94921875,350.05078125,350.05078125,122535.54945373535
2001-06-26 19:00:00,42755.0,42174.64453125,580.35546875,580.35546875,336812.4701080322
2001-06-26 20:00:00,41478.0,41567.8046875,-89.8046875,89.8046875,8064.881896972656
2001-06-26 21:00:00,41367.0,40662.1328125,704.8671875,704.8671875,496837.75201416016
2001-06-26 22:00:00,38273.0,37919.1171875,353.8828125,353.8828125,125233.04498291016
2001-06-26 23:00:00,34168.0,34766.08984375,-598.08984375,598.08984375,357711.4611968994
2001-06-27 00:00:00,30934.0,31188.650390625,-254.650390625,254.650390625,64846.82144546509
2001-06-27 01:00:00,28791.0,29097.357421875,-306.357421875,306.357421875,93854.86993789673
2001-06-27 02:00:00,27561.0,27625.26171875,-64.26171875,64.26171875,4129.568496704102
2001-06-27 03:00:00,26728.0,26720.177734375,7.822265625,7.822265625,61.18783950805664
2001-06-27 04:00:00,26532.0,26160.546875,371.453125,371.453125,137977.42407226562
2001-06-27 05:00:00,27721.0,27208.650390625,512.349609375,512.349609375,262502.1222267151
2001-06-27 06:00:00,30259.0,29787.8359375,471.1640625,471.1640625,221995.5737915039
2001-06-27 07:00:00,34195.0,33155.64453125,1039.35546875,1039.35546875,1080259.7904205322
2001-06-27 08:00:00,37538.0,36209.625,1328.375,1328.375,1764580.140625
2001-06-27 09:00:00,40115.0,39684.96875,430.03125,430.03125,184926.8759765625
2001-06-27 10:00:00,42695.0,41962.96875,732.03125,732.03125,535869.7509765625
2001-06-27 11:00:00,44435.0,43858.09765625,576.90234375,576.90234375,332816.31422424316
2001-06-27 12:00:00,45459.0,45166.16796875,292.83203125,292.83203125,85750.59852600098
2001-06-27 13:00:00,46686.0,45951.81640625,734.18359375,734.18359375,539025.549331665
2001-06-27 14:00:00,47561.0,47056.0546875,504.9453125,504.9453125,254969.76861572266
2001-06-27 15:00:00,48339.0,47981.78515625,357.21484375,357.21484375,127602.44459533691
2001-06-27 16:00:00,48881.0,47461.80859375,1419.19140625,1419.19140625,2014104.2475738525
2001-06-27 17:00:00,48758.0,47550.96875,1207.03125,1207.03125,1456924.4384765625
2001-06-27 18:00:00,47667.0,46770.12109375,896.87890625,896.87890625,804391.7724761963
2001-06-27 19:00:00,46005.0,45926.015625,78.984375,78.984375,6238.531494140625
2001-06-27 20:00:00,44925.0,45503.69921875,-578.69921875,578.69921875,334892.78578186035
2001-06-27 21:00:00,44417.0,44466.33203125,-49.33203125,49.33203125,2433.6493072509766
2001-06-27 22:00:00,41024.0,40883.41015625,140.58984375,140.58984375,19765.504165649414
2001-06-27 23:00:00,36924.0,37308.23828125,-384.23828125,384.23828125,147639.0567779541
2001-06-28 00:00:00,33575.0,33680.26953125,-105.26953125,105.26953125,11081.674209594727
2001-06-28 01:00:00,31535.0,31277.673828125,257.326171875,257.326171875,66216.75873184204
2001-06-28 02:00:00,30067.0,30102.0859375,-35.0859375,35.0859375,1231.0230102539062
2001-06-28 03:00:00,29150.0,29718.873046875,-568.873046875,568.873046875,323616.54346084595
2001-06-28 04:00:00,28991.0,28837.19921875,153.80078125,153.80078125,23654.68031311035
2001-06-28 05:00:00,29989.0,29654.421875,334.578125,334.578125,111942.52172851562
2001-06-28 06:00:00,32549.0,32414.203125,134.796875,134.796875,18170.197509765625
2001-06-28 07:00:00,36261.0,35367.66796875,893.33203125,893.33203125,798042.118057251
2001-06-28 08:00:00,39589.0,39394.6796875,194.3203125,194.3203125,37760.383850097656
2001-06-28 09:00:00,42162.0,41729.5234375,432.4765625,432.4765625,187035.9771118164
2001-06-28 10:00:00,44664.0,44049.0546875,614.9453125,614.9453125,378157.73736572266
2001-06-28 11:00:00,46402.0,45550.74609375,851.25390625,851.25390625,724633.2129058838
2001-06-28 12:00:00,47730.0,46667.73828125,1062.26171875,1062.26171875,1128399.959121704
2001-06-28 13:00:00,48833.0,48475.515625,357.484375,357.484375,127795.07836914062
2001-06-28 14:00:00,49539.0,48698.0703125,840.9296875,840.9296875,707162.7393188477
2001-06-28 15:00:00,49843.0,48774.80078125,1068.19921875,1068.19921875,1141049.5709381104
2001-06-28 16:00:00,50157.0,48618.30859375,1538.69140625,1538.69140625,2367571.2436676025
2001-06-28 17:00:00,49840.0,47875.953125,1964.046875,1964.046875,3857480.1271972656
2001-06-28 18:00:00,48773.0,47046.921875,1726.078125,1726.078125,2979345.6936035156
2001-06-28 19:00:00,47082.0,46001.87109375,1080.12890625,1080.12890625,1166678.4541168213
2001-06-28 20:00:00,45858.0,44950.9375,907.0625,907.0625,822762.37890625
2001-06-28 21:00:00,45261.0,44483.46484375,777.53515625,777.53515625,604560.9192047119
2001-06-28 22:00:00,41822.0,41921.0078125,-99.0078125,99.0078125,9802.546936035156
2001-06-28 23:00:00,37482.0,38306.27734375,-824.27734375,824.27734375,679433.1394195557
2001-06-29 00:00:00,34165.0,34673.890625,-508.890625,508.890625,258969.66821289062
2001-06-29 01:00:00,32066.0,31976.484375,89.515625,89.515625,8013.047119140625
2001-06-29 02:00:00,30633.0,31012.39453125,-379.39453125,379.39453125,143940.21034240723
2001-06-29 03:00:00,29479.0,30092.06640625,-613.06640625,613.06640625,375850.41847229004
2001-06-29 04:00:00,29384.0,29383.845703125,0.154296875,0.154296875,0.023807525634765625
2001-06-29 05:00:00,30387.0,30240.66015625,146.33984375,146.33984375,21415.349868774414
2001-06-29 06:00:00,32628.0,32936.2421875,-308.2421875,308.2421875,95013.24615478516
2001-06-29 07:00:00,36203.0,35709.5234375,493.4765625,493.4765625,243519.1177368164
2001-06-29 08:00:00,39302.0,38723.68359375,578.31640625,578.31640625,334449.86573791504
2001-06-29 09:00:00,41868.0,41255.203125,612.796875,612.796875,375520.0100097656
2001-06-29 10:00:00,44081.0,43740.9765625,340.0234375,340.0234375,115615.9380493164
2001-06-29 11:00:00,45783.0,45272.7578125,510.2421875,510.2421875,260347.08990478516
2001-06-29 12:00:00,46887.0,46030.640625,856.359375,856.359375,733351.3791503906
2001-06-29 13:00:00,47922.0,46997.18359375,924.81640625,924.81640625,855285.385269165
2001-06-29 14:00:00,48397.0,48243.45703125,153.54296875,153.54296875,23575.443252563477
2001-06-29 15:00:00,48415.0,48328.64453125,86.35546875,86.35546875,7457.266983032227
2001-06-29 16:00:00,48199.0,48180.875,18.125,18.125,328.515625
2001-06-29 17:00:00,47449.0,47979.2890625,-530.2890625,530.2890625,281206.4898071289
2001-06-29 18:00:00,45932.0,46524.19140625,-592.19140625,592.19140625,350690.66163635254
2001-06-29 19:00:00,44229.0,44047.57421875,181.42578125,181.42578125,32915.31410217285
2001-06-29 20:00:00,43073.0,42792.51171875,280.48828125,280.48828125,78673.6759185791
2001-06-29 21:00:00,42579.0,42300.5390625,278.4609375,278.4609375,77540.4937133789
2001-06-29 22:00:00,40001.0,39453.8203125,547.1796875,547.1796875,299405.61041259766
2001-06-29 23:00:00,36869.0,36333.91015625,535.08984375,535.08984375,286321.1408843994
2001-06-30 00:00:00,34004.0,33485.04296875,518.95703125,518.95703125,269316.4002838135
2001-06-30 01:00:00,31711.0,31662.287109375,48.712890625,48.712890625,2372.945713043213
2001-06-30 02:00:00,30321.0,29791.361328125,529.638671875,529.638671875,280517.1227455139
2001-06-30 03:00:00,29299.0,29228.685546875,70.314453125,70.314453125,4944.122318267822
2001-06-30 04:00:00,28779.0,28814.166015625,-35.166015625,35.166015625,1236.6486549377441
2001-06-30 05:00:00,28647.0,28531.248046875,115.751953125,115.751953125,13398.514652252197
2001-06-30 06:00:00,29123.0,29121.32421875,1.67578125,1.67578125,2.8082427978515625
2001-06-30 07:00:00,31786.0,30926.828125,859.171875,859.171875,738176.3107910156
2001-06-30 08:00:00,35923.0,35044.44140625,878.55859375,878.55859375,771865.2026519775
2001-06-30 09:00:00,39541.0,38452.375,1088.625,1088.625,1185104.390625
2001-06-30 10:00:00,42404.0,42031.6484375,372.3515625,372.3515625,138645.6860961914
2001-06-30 11:00:00,44584.0,43612.55078125,971.44921875,971.44921875,943713.5846099854
2001-06-30 12:00:00,45563.0,44642.9921875,920.0078125,920.0078125,846414.3750610352
2001-06-30 13:00:00,45903.0,45285.16015625,617.83984375,617.83984375,381726.0725250244
2001-06-30 14:00:00,46032.0,45567.78515625,464.21484375,464.21484375,215495.4211578369
2001-06-30 15:00:00,45934.0,46197.15234375,-263.15234375,263.15234375,69249.15602111816
2001-06-30 16:00:00,45698.0,45804.96875,-106.96875,106.96875,11442.3134765625
2001-06-30 17:00:00,44899.0,44251.81640625,647.18359375,647.18359375,418846.60401916504
2001-06-30 18:00:00,43592.0,43849.1484375,-257.1484375,257.1484375,66125.3189086914
2001-06-30 19:00:00,42234.0,42428.88671875,-194.88671875,194.88671875,37980.8331451416
2001-06-30 20:00:00,41494.0,41264.3359375,229.6640625,229.6640625,52745.581604003906
2001-06-30 21:00:00,41069.0,40830.41796875,238.58203125,238.58203125,56921.38563537598
2001-06-30 22:00:00,38596.0,38289.53515625,306.46484375,306.46484375,93920.70045471191
2001-06-30 23:00:00,35760.0,35715.4453125,44.5546875,44.5546875,1985.1201782226562
2001-07-01 00:00:00,32664.0,32763.361328125,-99.361328125,99.361328125,9872.673526763916
2001-07-01 01:00:00,30571.0,30486.8984375,84.1015625,84.1015625,7073.072814941406
2001-07-01 02:00:00,29179.0,29140.908203125,38.091796875,38.091796875,1450.9849891662598
2001-07-01 03:00:00,28221.0,28106.5390625,114.4609375,114.4609375,13101.306213378906
2001-07-01 04:00:00,27587.0,27899.046875,-312.046875,312.046875,97373.25219726562
2001-07-01 05:00:00,27080.0,27487.708984375,-407.708984375,407.708984375,166226.615940094
2001-07-01 06:00:00,27173.0,27430.625,-257.625,257.625,66370.640625
2001-07-01 07:00:00,29054.0,28735.255859375,318.744140625,318.744140625,101597.82718276978
2001-07-01 08:00:00,32184.0,32079.876953125,104.123046875,104.123046875,10841.608890533447
2001-07-01 09:00:00,35351.0,34995.40625,355.59375,355.59375,126446.9150390625
2001-07-01 10:00:00,37778.0,37866.07421875,-88.07421875,88.07421875,7757.068008422852
2001-07-01 11:00:00,39361.0,39937.16015625,-576.16015625,576.16015625,331960.5256500244
2001-07-01 12:00:00,40609.0,40699.96875,-90.96875,90.96875,8275.3134765625
2001-07-01 13:00:00,41391.0,41025.68359375,365.31640625,365.31640625,133456.07667541504
2001-07-01 14:00:00,41616.0,41741.80078125,-125.80078125,125.80078125,15825.836563110352
2001-07-01 15:00:00,41494.0,42085.484375,-591.484375,591.484375,349853.7658691406
2001-07-01 16:00:00,40428.0,41855.1171875,-1427.1171875,1427.1171875,2036663.4668579102
2001-07-01 17:00:00,39076.0,40419.18359375,-1343.18359375,1343.18359375,1804142.166519165
2001-07-01 18:00:00,36527.0,38216.92578125,-1689.92578125,1689.92578125,2855849.146133423
2001-07-01 19:00:00,34534.0,35956.69140625,-1422.69140625,1422.69140625,2024050.8374176025
2001-07-01 20:00:00,33911.0,34616.62890625,-705.62890625,705.62890625,497912.1533355713
2001-07-01 21:00:00,33781.0,33530.23828125,250.76171875,250.76171875,62881.4395904541
2001-07-01 22:00:00,31910.0,31831.775390625,78.224609375,78.224609375,6119.089511871338
2001-07-01 23:00:00,29180.0,29465.078125,-285.078125,285.078125,81269.53735351562
2001-07-02 00:00:00,26775.0,26766.158203125,8.841796875,8.841796875,78.17737197875977
2001-07-02 01:00:00,25183.0,25367.09375,-184.09375,184.09375,33890.5087890625
2001-07-02 02:00:00,23479.0,24944.22265625,-1465.22265625,1465.22265625,2146877.4323883057
2001-07-02 03:00:00,22654.0,23081.89453125,-427.89453125,427.89453125,183093.72987365723
2001-07-02 04:00:00,22915.0,22600.623046875,314.376953125,314.376953125,98832.86865615845
2001-07-02 05:00:00,23432.0,23853.8515625,-421.8515625,421.8515625,177958.7407836914
