timestamp,actual,prediction,error,absolute_error,squared_error
2001-06-23 07:00:00,27740.0,27390.134765625,349.865234375,349.865234375,122405.68222427368
2001-06-23 08:00:00,30327.0,30079.74609375,247.25390625,247.25390625,61134.49415588379
2001-06-23 09:00:00,32705.0,33165.90234375,-460.90234375,460.90234375,212430.97047424316
2001-06-23 10:00:00,34325.0,34415.96484375,-90.96484375,90.96484375,8274.602798461914
2001-06-23 11:00:00,35417.0,35640.13671875,-223.13671875,223.13671875,49789.9952545166
2001-06-23 12:00:00,35887.0,36063.0234375,-176.0234375,176.0234375,30984.250549316406
2001-06-23 13:00:00,35641.0,35989.359375,-348.359375,348.359375,121354.25415039062
2001-06-23 14:00:00,34667.0,35724.50390625,-1057.50390625,1057.50390625,1118314.5117340088
2001-06-23 15:00:00,33835.0,34748.03515625,-913.03515625,913.03515625,833633.1965484619
2001-06-23 16:00:00,33398.0,33927.60546875,-529.60546875,529.60546875,280481.9525299072
2001-06-23 17:00:00,33149.0,33004.4375,144.5625,144.5625,20898.31640625
2001-06-23 18:00:00,32822.0,32405.546875,416.453125,416.453125,173433.20532226562
2001-06-23 19:00:00,32229.0,32043.05078125,185.94921875,185.94921875,34577.11195373535
2001-06-23 20:00:00,31856.0,32032.888671875,-176.888671875,176.888671875,31289.602237701416
2001-06-23 21:00:00,32108.0,31007.2890625,1100.7109375,1100.7109375,1211564.567932129
2001-06-23 22:00:00,30458.0,30423.298828125,34.701171875,34.701171875,1204.171329498291
2001-06-23 23:00:00,27925.0,27952.91796875,-27.91796875,27.91796875,779.4129791259766
2001-06-24 00:00:00,25682.0,25601.45703125,80.54296875,80.54296875,6487.169815063477
2001-06-24 01:00:00,23884.0,23956.060546875,-72.060546875,72.060546875,5192.722415924072
2001-06-24 02:00:00,22770.0,22809.43359375,-39.43359375,39.43359375,1555.008316040039
2001-06-24 03:00:00,21914.0,22028.517578125,-114.517578125,114.517578125,13114.275699615479
2001-06-24 04:00:00,21576.0,21656.423828125,-80.423828125,80.423828125,6467.992130279541
2001-06-24 05:00:00,21441.0,21677.271484375,-236.271484375,236.271484375,55824.21432876587
2001-06-24 06:00:00,21238.0,21738.220703125,-500.220703125,500.220703125,250220.75183486938
2001-06-24 07:00:00,22653.0,22374.87890625,278.12109375,278.12109375,77351.34278869629
2001-06-24 08:00:00,24909.0,24624.765625,284.234375,284.234375,80789.17993164062
2001-06-24 09:00:00,26850.0,26890.89453125,-40.89453125,40.89453125,1672.3626861572266
2001-06-24 10:00:00,28526.0,28376.955078125,149.044921875,149.044921875,22214.388736724854
2001-06-24 11:00:00,29541.0,29653.857421875,-112.857421875,112.857421875,12736.797672271729
2001-06-24 12:00:00,30320.0,30171.158203125,148.841796875,148.841796875,22153.88049697876
2001-06-24 13:00:00,30860.0,30823.90625,36.09375,36.09375,1302.7587890625
2001-06-24 14:00:00,31200.0,31299.81640625,-99.81640625,99.81640625,9963.314956665039
2001-06-24 15:00:00,31471.0,31609.599609375,-138.599609375,138.599609375,19209.851718902588
2001-06-24 16:00:00,31905.0,31919.2265625,-14.2265625,14.2265625,202.39508056640625
2001-06-24 17:00:00,32369.0,32082.1640625,286.8359375,286.8359375,82274.8550415039
2001-06-24 18:00:00,32065.0,32234.130859375,-169.130859375,169.130859375,28605.247592926025
2001-06-24 19:00:00,31447.0,31445.291015625,1.708984375,1.708984375,2.9206275939941406
2001-06-24 20:00:00,31360.0,31318.7421875,41.2578125,41.2578125,1702.2070922851562
2001-06-24 21:00:00,32162.0,31333.560546875,828.439453125,828.439453125,686311.9274940491
2001-06-24 22:00:00,30489.0,30987.77734375,-498.77734375,498.77734375,248778.83863830566
2001-06-24 23:00:00,27594.0,27925.458984375,-331.458984375,331.458984375,109865.0583229065
2001-06-25 00:00:00,25348.0,25398.296875,-50.296875,50.296875,2529.775634765625
2001-06-25 01:00:00,23814.0,23984.939453125,-170.939453125,170.939453125,29220.296634674072
2001-06-25 02:00:00,23021.0,23146.369140625,-125.369140625,125.369140625,15717.421421051025
2001-06-25 03:00:00,22588.0,22661.900390625,-73.900390625,73.900390625,5461.267734527588
2001-06-25 04:00:00,22859.0,22809.22265625,49.77734375,49.77734375,2477.783950805664
2001-06-25 05:00:00,24158.0,24831.015625,-673.015625,673.015625,452950.0314941406
2001-06-25 06:00:00,26625.0,26726.6015625,-101.6015625,101.6015625,10322.877502441406
2001-06-25 07:00:00,30197.0,29478.291015625,718.708984375,718.708984375,516542.604221344
2001-06-25 08:00:00,32921.0,32985.0390625,-64.0390625,64.0390625,4101.001525878906
2001-06-25 09:00:00,35058.0,34790.03515625,267.96484375,267.96484375,71805.15748596191
2001-06-25 10:00:00,36839.0,36847.0625,-8.0625,8.0625,65.00390625
2001-06-25 11:00:00,38110.0,38134.4296875,-24.4296875,24.4296875,596.8096313476562
2001-06-25 12:00:00,38926.0,39034.05078125,-108.05078125,108.05078125,11674.971328735352
2001-06-25 13:00:00,39782.0,40047.515625,-265.515625,265.515625,70498.54711914062
2001-06-25 14:00:00,40551.0,40633.91796875,-82.91796875,82.91796875,6875.389541625977
2001-06-25 15:00:00,40953.0,40686.0703125,266.9296875,266.9296875,71251.45806884766
2001-06-25 16:00:00,41254.0,41105.2421875,148.7578125,148.7578125,22128.886779785156
2001-06-25 17:00:00,41376.0,40663.3046875,712.6953125,712.6953125,507934.60845947266
2001-06-25 18:00:00,40435.0,40319.96484375,115.03515625,115.03515625,13233.087173461914
2001-06-25 19:00:00,38953.0,39521.34375,-568.34375,568.34375,323014.6181640625
2001-06-25 20:00:00,37910.0,38705.15234375,-795.15234375,795.15234375,632267.2497711182
2001-06-25 21:00:00,37865.0,37332.36328125,532.63671875,532.63671875,283701.8741607666
2001-06-25 22:00:00,35100.0,34847.6484375,252.3515625,252.3515625,63681.311096191406
2001-06-25 23:00:00,31167.0,31636.609375,-469.609375,469.609375,220532.96508789062
2001-06-26 00:00:00,28222.0,28303.384765625,-81.384765625,81.384765625,6623.480075836182
2001-06-26 01:00:00,26381.0,26835.962890625,-454.962890625,454.962890625,206991.2318458557
2001-06-26 02:00:00,25318.0,25381.794921875,-63.794921875,63.794921875,4069.7920570373535
2001-06-26 03:00:00,24569.0,24465.404296875,103.595703125,103.595703125,10732.069705963135
2001-06-26 04:00:00,24691.0,24514.556640625,176.443359375,176.443359375,31132.2590675354
2001-06-26 05:00:00,25746.0,25721.29296875,24.70703125,24.70703125,610.4373931884766
2001-06-26 06:00:00,28289.0,28129.84375,159.15625,159.15625,25330.7119140625
2001-06-26 07:00:00,31915.0,31146.56640625,768.43359375,768.43359375,590490.18800354
2001-06-26 08:00:00,34900.0,34445.74609375,454.25390625,454.25390625,206346.6113433838
2001-06-26 09:00:00,37267.0,37022.66015625,244.33984375,244.33984375,59701.959243774414
2001-06-26 10:00:00,39653.0,39273.80078125,379.19921875,379.19921875,143792.04750061035
2001-06-26 11:00:00,41174.0,41532.578125,-358.578125,358.578125,128578.27172851562
2001-06-26 12:00:00,42324.0,42535.24609375,-211.24609375,211.24609375,44624.91212463379
2001-06-26 13:00:00,43265.0,43349.48828125,-84.48828125,84.48828125,7138.269668579102
2001-06-26 14:00:00,43833.0,43637.1953125,195.8046875,195.8046875,38339.475646972656
2001-06-26 15:00:00,44612.0,43701.5625,910.4375,910.4375,828896.44140625
2001-06-26 16:00:00,45134.0,44466.4765625,667.5234375,667.5234375,445587.5396118164
2001-06-26 17:00:00,45193.0,44745.0390625,447.9609375,447.9609375,200669.0015258789
2001-06-26 18:00:00,44373.0,44050.0,323.0,323.0,104329.0
2001-06-26 19:00:00,42755.0,42787.39453125,-32.39453125,32.39453125,1049.4056549072266
2001-06-26 20:00:00,41478.0,41661.83984375,-183.83984375,183.83984375,33797.088150024414
2001-06-26 21:00:00,41367.0,40767.5703125,599.4296875,599.4296875,359315.95025634766
2001-06-26 22:00:00,38273.0,38016.671875,256.328125,256.328125,65704.10766601562
2001-06-26 23:00:00,34168.0,34580.6640625,-412.6640625,412.6640625,170291.6284790039
2001-06-27 00:00:00,30934.0,30911.34375,22.65625,22.65625,513.3056640625
2001-06-27 01:00:00,28791.0,29114.216796875,-323.216796875,323.216796875,104469.09778213501
2001-06-27 02:00:00,27561.0,27556.70703125,4.29296875,4.29296875,18.429580688476562
2001-06-27 03:00:00,26728.0,27047.896484375,-319.896484375,319.896484375,102333.76071548462
2001-06-27 04:00:00,26532.0,26299.228515625,232.771484375,232.771484375,54182.56393814087
2001-06-27 05:00:00,27721.0,27547.837890625,173.162109375,173.162109375,29985.116123199463
2001-06-27 06:00:00,30259.0,29786.74609375,472.25390625,472.25390625,223023.7519683838
2001-06-27 07:00:00,34195.0,33250.14453125,944.85546875,944.85546875,892751.8568267822
2001-06-27 08:00:00,37538.0,36509.16015625,1028.83984375,1028.83984375,1058511.4240875244
2001-06-27 09:00:00,40115.0,39787.62109375,327.37890625,327.37890625,107176.94825744629
2001-06-27 10:00:00,42695.0,42050.45703125,644.54296875,644.54296875,415435.6385650635
2001-06-27 11:00:00,44435.0,43980.48828125,454.51171875,454.51171875,206580.9024810791
2001-06-27 12:00:00,45459.0,45290.13671875,168.86328125,168.86328125,28514.8077545166
2001-06-27 13:00:00,46686.0,46087.37890625,598.62109375,598.62109375,358347.2138824463
2001-06-27 14:00:00,47561.0,47009.51171875,551.48828125,551.48828125,304139.3243560791
2001-06-27 15:00:00,48339.0,48276.11328125,62.88671875,62.88671875,3954.7393951416016
2001-06-27 16:00:00,48881.0,48104.44921875,776.55078125,776.55078125,603031.1158599854
2001-06-27 17:00:00,48758.0,47706.69140625,1051.30859375,1051.30859375,1105249.7592926025
2001-06-27 18:00:00,47667.0,47027.9296875,639.0703125,639.0703125,408410.86431884766
2001-06-27 19:00:00,46005.0,46134.28515625,-129.28515625,129.28515625,16714.651626586914
2001-06-27 20:00:00,44925.0,45402.98828125,-477.98828125,477.98828125,228472.7970123291
2001-06-27 21:00:00,44417.0,44219.63671875,197.36328125,197.36328125,38952.2647857666
2001-06-27 22:00:00,41024.0,41122.57421875,-98.57421875,98.57421875,9716.876602172852
2001-06-27 23:00:00,36924.0,37125.921875,-201.921875,201.921875,40772.443603515625
2001-06-28 00:00:00,33575.0,33625.99609375,-50.99609375,50.99609375,2600.601577758789
2001-06-28 01:00:00,31535.0,31418.49609375,116.50390625,116.50390625,13573.160171508789
2001-06-28 02:00:00,30067.0,30177.892578125,-110.892578125,110.892578125,12297.163883209229
2001-06-28 03:00:00,29150.0,29315.42578125,-165.42578125,165.42578125,27365.68910217285
2001-06-28 04:00:00,28991.0,28784.109375,206.890625,206.890625,42803.730712890625
2001-06-28 05:00:00,29989.0,29963.341796875,25.658203125,25.658203125,658.3433876037598
2001-06-28 06:00:00,32549.0,31820.275390625,728.724609375,728.724609375,531039.5563087463
2001-06-28 07:00:00,36261.0,35438.23046875,822.76953125,822.76953125,676949.7015533447
2001-06-28 08:00:00,39589.0,39498.34375,90.65625,90.65625,8218.5556640625
2001-06-28 09:00:00,42162.0,41728.359375,433.640625,433.640625,188044.19165039062
2001-06-28 10:00:00,44664.0,43951.86328125,712.13671875,712.13671875,507138.7061920166
2001-06-28 11:00:00,46402.0,45246.484375,1155.515625,1155.515625,1335216.3596191406
2001-06-28 12:00:00,47730.0,47602.4296875,127.5703125,127.5703125,16274.184631347656
2001-06-28 13:00:00,48833.0,48740.97265625,92.02734375,92.02734375,8469.031997680664
2001-06-28 14:00:00,49539.0,48498.0859375,1040.9140625,1040.9140625,1083502.085510254
2001-06-28 15:00:00,49843.0,48606.36328125,1236.63671875,1236.63671875,1529270.3741607666
2001-06-28 16:00:00,50157.0,48342.171875,1814.828125,1814.828125,3293601.1232910156
2001-06-28 17:00:00,49840.0,47654.765625,2185.234375,2185.234375,4775249.273681641
2001-06-28 18:00:00,48773.0,46518.5625,2254.4375,2254.4375,5082488.44140625
2001-06-28 19:00:00,47082.0,45802.7890625,1279.2109375,1279.2109375,1636380.622619629
2001-06-28 20:00:00,45858.0,45170.4375,687.5625,687.5625,472742.19140625
2001-06-28 21:00:00,45261.0,44857.28515625,403.71484375,403.71484375,162985.6750640869
2001-06-28 22:00:00,41822.0,41587.5390625,234.4609375,234.4609375,54971.931213378906
2001-06-28 23:00:00,37482.0,38373.20703125,-891.20703125,891.20703125,794249.9725494385
2001-06-29 00:00:00,34165.0,34142.3984375,22.6015625,22.6015625,510.83062744140625
2001-06-29 01:00:00,32066.0,31900.931640625,165.068359375,165.068359375,27247.56326675415
2001-06-29 02:00:00,30633.0,30642.4609375,-9.4609375,9.4609375,89.50933837890625
2001-06-29 03:00:00,29479.0,29536.203125,-57.203125,57.203125,3272.197509765625
2001-06-29 04:00:00,29384.0,29218.75,165.25,165.25,27307.5625
2001-06-29 05:00:00,30387.0,30519.69921875,-132.69921875,132.69921875,17609.08265686035
2001-06-29 06:00:00,32628.0,32971.77734375,-343.77734375,343.77734375,118182.86207580566
2001-06-29 07:00:00,36203.0,35798.5390625,404.4609375,404.4609375,163588.6499633789
2001-06-29 08:00:00,39302.0,38716.60546875,585.39453125,585.39453125,342686.7572174072
2001-06-29 09:00:00,41868.0,41318.8203125,549.1796875,549.1796875,301598.32916259766
2001-06-29 10:00:00,44081.0,44051.9140625,29.0859375,29.0859375,845.9917602539062
2001-06-29 11:00:00,45783.0,45105.82421875,677.17578125,677.17578125,458567.03871154785
2001-06-29 12:00:00,46887.0,45917.140625,969.859375,969.859375,940627.2072753906
2001-06-29 13:00:00,47922.0,47231.1171875,690.8828125,690.8828125,477319.06060791016
2001-06-29 14:00:00,48397.0,48001.296875,395.703125,395.703125,156580.96313476562
2001-06-29 15:00:00,48415.0,48115.76953125,299.23046875,299.23046875,89538.87342834473
2001-06-29 16:00:00,48199.0,48094.859375,104.140625,104.140625,10845.269775390625
2001-06-29 17:00:00,47449.0,47663.41796875,-214.41796875,214.41796875,45975.06532287598
2001-06-29 18:00:00,45932.0,46307.39453125,-375.39453125,375.39453125,140921.05409240723
2001-06-29 19:00:00,44229.0,44475.1640625,-246.1640625,246.1640625,60596.745666503906
2001-06-29 20:00:00,43073.0,43116.1171875,-43.1171875,43.1171875,1859.0918579101562
2001-06-29 21:00:00,42579.0,42562.74609375,16.25390625,16.25390625,264.18946838378906
2001-06-29 22:00:00,40001.0,39570.34765625,430.65234375,430.65234375,185461.44117736816
2001-06-29 23:00:00,36869.0,36529.8828125,339.1171875,339.1171875,115000.46685791016
2001-06-30 00:00:00,34004.0,33650.07421875,353.92578125,353.92578125,125263.45863342285
2001-06-30 01:00:00,31711.0,32218.220703125,-507.220703125,507.220703125,257272.84167861938
2001-06-30 02:00:00,30321.0,29909.283203125,411.716796875,411.716796875,169510.72082901
2001-06-30 03:00:00,29299.0,29257.70703125,41.29296875,41.29296875,1705.1092681884766
2001-06-30 04:00:00,28779.0,28847.3515625,-68.3515625,68.3515625,4671.936096191406
2001-06-30 05:00:00,28647.0,28684.880859375,-37.880859375,37.880859375,1434.9595069885254
2001-06-30 06:00:00,29123.0,29579.291015625,-456.291015625,456.291015625,208201.490940094
2001-06-30 07:00:00,31786.0,31207.716796875,578.283203125,578.283203125,334411.46301651
2001-06-30 08:00:00,35923.0,34986.78515625,936.21484375,936.21484375,876498.2336578369
2001-06-30 09:00:00,39541.0,38543.61328125,997.38671875,997.38671875,994780.2667388916
2001-06-30 10:00:00,42404.0,41661.7734375,742.2265625,742.2265625,550900.2700805664
2001-06-30 11:00:00,44584.0,43873.62109375,710.37890625,710.37890625,504638.1904449463
2001-06-30 12:00:00,45563.0,44306.9375,1256.0625,1256.0625,1577693.00390625
2001-06-30 13:00:00,45903.0,45537.62890625,365.37109375,365.37109375,133496.0361480713
2001-06-30 14:00:00,46032.0,45934.83203125,97.16796875,97.16796875,9441.614151000977
2001-06-30 15:00:00,45934.0,46586.05078125,-652.05078125,652.05078125,425170.22132873535
2001-06-30 16:00:00,45698.0,46074.9921875,-376.9921875,376.9921875,142123.10943603516
2001-06-30 17:00:00,44899.0,44354.07421875,544.92578125,544.92578125,296944.10707092285
2001-06-30 18:00:00,43592.0,43736.28125,-144.28125,144.28125,20817.0791015625
2001-06-30 19:00:00,42234.0,42181.09765625,52.90234375,52.90234375,2798.657974243164
2001-06-30 20:00:00,41494.0,41625.0234375,-131.0234375,131.0234375,17167.141174316406
2001-06-30 21:00:00,41069.0,40635.11328125,433.88671875,433.88671875,188257.6847076416
2001-06-30 22:00:00,38596.0,38569.75390625,26.24609375,26.24609375,688.8574371337891
2001-06-30 23:00:00,35760.0,35592.00390625,167.99609375,167.99609375,28222.68751525879
2001-07-01 00:00:00,32664.0,32887.07421875,-223.07421875,223.07421875,49762.10707092285
2001-07-01 01:00:00,30571.0,30699.609375,-128.609375,128.609375,16540.371337890625
2001-07-01 02:00:00,29179.0,28965.4375,213.5625,213.5625,45608.94140625
2001-07-01 03:00:00,28221.0,28019.01171875,201.98828125,201.98828125,40799.2657623291
2001-07-01 04:00:00,27587.0,27521.359375,65.640625,65.640625,4308.691650390625
2001-07-01 05:00:00,27080.0,27370.275390625,-290.275390625,290.275390625,84259.80240249634
2001-07-01 06:00:00,27173.0,27562.935546875,-389.935546875,389.935546875,152049.73071670532
2001-07-01 07:00:00,29054.0,28906.328125,147.671875,147.671875,21806.982666015625
2001-07-01 08:00:00,32184.0,32372.78125,-188.78125,188.78125,35638.3603515625
2001-07-01 09:00:00,35351.0,35404.40625,-53.40625,53.40625,2852.2275390625
2001-07-01 10:00:00,37778.0,38082.7109375,-304.7109375,304.7109375,92848.7554321289
2001-07-01 11:00:00,39361.0,39917.53125,-556.53125,556.53125,309727.0322265625
2001-07-01 12:00:00,40609.0,40695.4609375,-86.4609375,86.4609375,7475.493713378906
2001-07-01 13:00:00,41391.0,41459.05078125,-68.05078125,68.05078125,4630.908828735352
2001-07-01 14:00:00,41616.0,41961.79296875,-345.79296875,345.79296875,119572.77723693848
2001-07-01 15:00:00,41494.0,42024.703125,-530.703125,530.703125,281645.8068847656
2001-07-01 16:00:00,40428.0,41959.58203125,-1531.58203125,1531.58203125,2345743.518447876
2001-07-01 17:00:00,39076.0,40229.22265625,-1153.22265625,1153.22265625,1329922.4948883057
2001-07-01 18:00:00,36527.0,38273.90234375,-1746.90234375,1746.90234375,3051667.798599243
2001-07-01 19:00:00,34534.0,36071.3203125,-1537.3203125,1537.3203125,2363353.7432250977
2001-07-01 20:00:00,33911.0,35072.91796875,-1161.91796875,1161.91796875,1350053.366104126
2001-07-01 21:00:00,33781.0,34213.58984375,-432.58984375,432.58984375,187133.9729156494
2001-07-01 22:00:00,31910.0,32344.73046875,-434.73046875,434.73046875,188990.58045959473
2001-07-01 23:00:00,29180.0,29493.3671875,-313.3671875,313.3671875,98198.99420166016
2001-07-02 00:00:00,26775.0,27172.10546875,-397.10546875,397.10546875,157692.75331115723
2001-07-02 01:00:00,25183.0,25057.787109375,125.212890625,125.212890625,15678.267978668213
2001-07-02 02:00:00,23479.0,24316.169921875,-837.169921875,837.169921875,700853.4780921936
2001-07-02 03:00:00,22654.0,23363.953125,-709.953125,709.953125,504033.4396972656
2001-07-02 04:00:00,22915.0,22803.736328125,111.263671875,111.263671875,12379.604679107666
2001-07-02 05:00:00,23432.0,23920.375,-488.375,488.375,238510.140625
