timestamp,actual,prediction,error,absolute_error,squared_error
2001-06-21 21:00:00,37961.0,37247.19804924142,713.8019507585777,713.8019507585777,509513.224906751
2001-06-21 22:00:00,35202.0,35185.21016825396,16.789831746042182,16.789831746042182,281.8984500604059
2001-06-21 23:00:00,31964.0,32214.428832871487,-250.42883287148652,250.42883287148652,62714.600333374925
2001-06-22 00:00:00,29400.0,29061.334127070157,338.6658729298433,338.6658729298433,114694.57348733277
2001-06-22 01:00:00,27715.0,27472.40244665719,242.59755334281,242.59755334281,58853.57288791754
2001-06-22 02:00:00,26812.0,26712.977729429003,99.02227057099662,99.02227057099662,9805.410069035664
2001-06-22 03:00:00,26152.0,26146.24187426249,5.758125737509545,5.758125737509545,33.15601200896984
2001-06-22 04:00:00,26328.0,26201.24388038558,126.75611961441973,126.75611961441973,16067.113859705083
2001-06-22 05:00:00,27534.0,27460.53483714226,73.46516285774123,73.46516285774123,5397.130153714442
2001-06-22 06:00:00,29974.0,29973.10172300736,0.8982769926406036,0.8982769926406036,0.8069015555074469
2001-06-22 07:00:00,33472.0,32407.707088078332,1064.2929119216678,1064.2929119216678,1132719.402366703
2001-06-22 08:00:00,36132.0,35610.61420735878,521.3857926412165,521.3857926412165,271843.14476810966
2001-06-22 09:00:00,37957.0,38089.87344781843,-132.87344781842694,132.87344781842694,17655.353135156227
2001-06-22 10:00:00,39702.0,39568.94998271565,133.0500172843531,133.0500172843531,17702.307099366655
2001-06-22 11:00:00,41055.0,40836.60371170544,218.39628829456342,218.39628829456342,47696.93874084206
2001-06-22 12:00:00,41849.0,42036.27012501884,-187.2701250188402,187.2701250188402,35070.099724572035
2001-06-22 13:00:00,42723.0,42720.667989891386,2.3320101086137583,2.3320101086137583,5.438271146676753
2001-06-22 14:00:00,43193.0,43176.952144746676,16.047855253324087,16.047855253324087,257.5336582316415
2001-06-22 15:00:00,43186.0,43435.317379329674,-249.3173793296737,249.3173793296737,62159.155635816416
2001-06-22 16:00:00,42857.0,43210.75415182073,-353.754151820729,353.754151820729,125141.9999304034
2001-06-22 17:00:00,41970.0,42242.9134706144,-272.9134706144032,272.9134706144032,74481.76244279872
2001-06-22 18:00:00,40145.0,40654.10002121296,-509.1000212129584,509.1000212129584,259182.83159903466
2001-06-22 19:00:00,38532.0,39009.14802297622,-477.14802297621645,477.14802297621645,227670.23583011198
2001-06-22 20:00:00,37459.0,37689.923741166705,-230.92374116670544,230.92374116670544,53325.77423442757
2001-06-22 21:00:00,36854.0,36517.75814490616,336.24185509383824,336.24185509383824,113058.58511694572
2001-06-22 22:00:00,34534.0,34063.08502679739,470.9149732026126,470.9149732026126,221760.91198641734
2001-06-22 23:00:00,31566.0,31845.116943363944,-279.1169433639443,279.1169433639443,77906.26807283128
2001-06-23 00:00:00,28858.0,29223.064579013568,-365.0645790135677,365.0645790135677,133272.14685035343
2001-06-23 01:00:00,27219.0,27202.313590834085,16.686409165915393,16.686409165915393,278.4362508523452
2001-06-23 02:00:00,25992.0,26117.314782505593,-125.31478250559303,125.31478250559303,15703.794714424084
2001-06-23 03:00:00,25192.0,25277.88110266326,-85.88110266326112,85.88110266326112,7375.563794657596
2001-06-23 04:00:00,25056.0,25014.60328564473,41.39671435526907,41.39671435526907,1713.6879594117402
2001-06-23 05:00:00,25332.0,25544.467356295932,-212.4673562959324,212.4673562959324,45142.377491382686
2001-06-23 06:00:00,25931.0,26427.73671508489,-496.73671508489133,496.73671508489133,246747.3641133285
2001-06-23 07:00:00,27740.0,27459.112021950757,280.8879780492425,280.8879780492425,78898.05621259175
2001-06-23 08:00:00,30327.0,29967.382666651385,359.6173333486149,359.6173333486149,129324.62644476883
2001-06-23 09:00:00,32705.0,32572.395624014127,132.60437598587305,132.60437598587305,17583.920530602783
2001-06-23 10:00:00,34325.0,34707.36935330279,-382.36935330279084,382.36935330279084,146206.3223451945
2001-06-23 11:00:00,35417.0,35792.73477575155,-375.73477575155266,375.73477575155266,141176.62170906956
2001-06-23 12:00:00,35887.0,36304.25111169005,-417.2511116900496,417.2511116900496,174098.49020658224
2001-06-23 13:00:00,35641.0,36400.227563787936,-759.2275637879357,759.2275637879357,576426.4936153638
2001-06-23 14:00:00,34667.0,36228.96631296216,-1561.9663129621622,1561.9663129621622,2439738.7628286113
2001-06-23 15:00:00,33835.0,34634.59860222097,-799.598602220969,799.598602220969,639357.9246737275
2001-06-23 16:00:00,33398.0,33693.39624557363,-295.39624557363277,295.39624557363277,87258.94189899796
2001-06-23 17:00:00,33149.0,33081.693889191614,67.30611080838571,67.30611080838571,4530.112552150696
2001-06-23 18:00:00,32822.0,32949.24645814915,-127.2464581491513,127.2464581491513,16191.661111503712
2001-06-23 19:00:00,32229.0,32621.06082755019,-392.0608275501909,392.0608275501909,153711.6924993405
2001-06-23 20:00:00,31856.0,31927.317450527666,-71.31745052766564,71.31745052766564,5086.178749766036
2001-06-23 21:00:00,32108.0,31613.097643734072,494.90235626592766,494.90235626592766,244928.34223756718
2001-06-23 22:00:00,30458.0,30313.534461806,144.46553819399924,144.46553819399924,20870.29172568185
2001-06-23 23:00:00,27925.0,28195.763137843736,-270.76313784373633,270.76313784373633,73312.67681498616
2001-06-24 00:00:00,25682.0,25601.46233289897,80.53766710103082,80.53766710103082,6486.315822076462
2001-06-24 01:00:00,23884.0,23970.021082899715,-86.02108289971511,86.02108289971511,7399.62670323966
2001-06-24 02:00:00,22770.0,22935.23296441804,-165.23296441803905,165.23296441803905,27301.932530372957
2001-06-24 03:00:00,21914.0,22153.48770649624,-239.4877064962384,239.4877064962384,57354.361562828424
2001-06-24 04:00:00,21576.0,21680.653464195995,-104.65346419599518,104.65346419599518,10952.347568222445
2001-06-24 05:00:00,21441.0,21782.867014480944,-341.8670144809439,341.8670144809439,116873.05559011392
2001-06-24 06:00:00,21238.0,22034.376580952383,-796.3765809523829,796.3765809523829,634215.6586894073
2001-06-24 07:00:00,22653.0,22578.329776226543,74.67022377345711,74.67022377345711,5575.642318378159
2001-06-24 08:00:00,24909.0,24845.02349888168,63.97650111831899,63.97650111831899,4092.9926953422714
2001-06-24 09:00:00,26850.0,26808.709123967958,41.29087603204243,41.29087603204243,1704.9364434934962
2001-06-24 10:00:00,28526.0,28359.855598097838,166.14440190216192,166.14440190216192,27603.962283427103
2001-06-24 11:00:00,29541.0,29376.39399909844,164.60600090156004,164.60600090156004,27095.135532804383
2001-06-24 12:00:00,30320.0,30082.256050559412,237.74394944058804,237.74394944058804,56522.18549560888
2001-06-24 13:00:00,30860.0,30678.26364969089,181.736350309111,181.736350309111,33028.10102367591
2001-06-24 14:00:00,31200.0,31232.485014106438,-32.48501410643803,32.48501410643803,1055.2761414954778
2001-06-24 15:00:00,31471.0,31454.205114040353,16.794885959647218,16.794885959647218,282.06819439755526
2001-06-24 16:00:00,31905.0,31764.81499403947,140.18500596053127,140.18500596053127,19651.83589615419
2001-06-24 17:00:00,32369.0,32091.878276110256,277.1217238897443,277.1217238897443,76796.44985162369
2001-06-24 18:00:00,32065.0,32166.087425568316,-101.08742556831567,101.08742556831567,10218.66760802976
2001-06-24 19:00:00,31447.0,31732.728936375246,-285.7289363752461,285.7289363752461,81641.02508212945
2001-06-24 20:00:00,31360.0,31161.015794330895,198.984205669105,198.984205669105,39594.71410576467
2001-06-24 21:00:00,32162.0,31077.56538547168,1084.4346145283198,1084.4346145283198,1175998.4331871856
2001-06-24 22:00:00,30489.0,30548.32629161408,-59.32629161408113,59.32629161408113,3519.608876678993
2001-06-24 23:00:00,27594.0,28277.734281910776,-683.7342819107762,683.7342819107762,467492.5682600448
2001-06-25 00:00:00,25348.0,25348.12146591332,-0.12146591331838863,0.12146591331838863,0.014753968098270301
2001-06-25 01:00:00,23814.0,23821.463643309122,-7.463643309121835,7.463643309121835,55.705971445799136
2001-06-25 02:00:00,23021.0,23044.85228187589,-23.852281875890185,23.852281875890185,568.9313506869194
2001-06-25 03:00:00,22588.0,22621.198205594832,-33.19820559483196,33.19820559483196,1102.120854716732
2001-06-25 04:00:00,22859.0,22728.191562984983,130.80843701501726,130.80843701501726,17110.847194311737
2001-06-25 05:00:00,24158.0,24424.971235012217,-266.9712350122172,266.9712350122172,71273.64032394852
2001-06-25 06:00:00,26625.0,26740.703228571416,-115.70322857141582,115.70322857141582,13387.237101849294
2001-06-25 07:00:00,30197.0,29516.744703633693,680.2552963663074,680.2552963663074,462747.26823441277
2001-06-25 08:00:00,32921.0,32561.979059258818,359.02094074118213,359.02094074118213,128896.03589068342
2001-06-25 09:00:00,35058.0,34571.76079187628,486.23920812371944,486.23920812371944,236428.56751678174
2001-06-25 10:00:00,36839.0,36358.25184646222,480.74815353778104,480.74815353778104,231118.7871299859
2001-06-25 11:00:00,38110.0,38142.372509462715,-32.37250946271524,32.37250946271524,1047.979368913588
2001-06-25 12:00:00,38926.0,38981.4910080511,-55.49100805110356,55.49100805110356,3079.2519745276404
2001-06-25 13:00:00,39782.0,39744.046723171465,37.95327682853531,37.95327682853531,1440.451222023435
2001-06-25 14:00:00,40551.0,40495.731511248836,55.268488751164114,55.268488751164114,3054.6058488375543
2001-06-25 15:00:00,40953.0,40885.078861583395,67.92113841660466,67.92113841660466,4613.281043807569
2001-06-25 16:00:00,41254.0,41224.72552941837,29.27447058162943,29.27447058162943,856.994627834687
2001-06-25 17:00:00,41376.0,40828.989453416696,547.010546583304,547.010546583304,299220.53807336494
2001-06-25 18:00:00,40435.0,40363.715436728424,71.28456327157619,71.28456327157619,5081.488960819349
2001-06-25 19:00:00,38953.0,39522.73307514643,-569.7330751464324,569.7330751464324,324595.77691581036
2001-06-25 20:00:00,37910.0,38277.493678280785,-367.4936782807854,367.4936782807854,135051.60357634138
2001-06-25 21:00:00,37865.0,37259.089911719435,605.9100882805651,605.9100882805651,367127.0350801622
2001-06-25 22:00:00,35100.0,34916.50884285715,183.4911571428529,183.4911571428529,33669.004749623135
2001-06-25 23:00:00,31167.0,32012.119038328325,-845.1190383283247,845.1190383283247,714226.1889449923
2001-06-26 00:00:00,28222.0,28359.59422663538,-137.59422663538135,137.59422663538135,18932.171203388687
2001-06-26 01:00:00,26381.0,26521.188786340674,-140.1887863406737,140.1887863406737,19652.895815671058
2001-06-26 02:00:00,25318.0,25348.735520878603,-30.735520878602983,30.735520878602983,944.6722436790399
2001-06-26 03:00:00,24569.0,24654.56196709634,-85.56196709633878,85.56196709633878,7320.85021339496
2001-06-26 04:00:00,24691.0,24408.46876280438,282.53123719562063,282.53123719562063,79823.89999128805
2001-06-26 05:00:00,25746.0,25744.69680523487,1.3031947651288647,1.3031947651288647,1.6983165958592767
2001-06-26 06:00:00,28289.0,27924.60461488985,364.3953851101505,364.3953851101505,132783.9966895749
2001-06-26 07:00:00,31915.0,31159.567774239145,755.4322257608546,755.4322257608546,570677.8477179989
2001-06-26 08:00:00,34900.0,34554.04880749904,345.9511925009574,345.9511925009574,119682.22759283449
2001-06-26 09:00:00,37267.0,36788.08965388855,478.91034611145005,478.91034611145005,229355.1196125889
2001-06-26 10:00:00,39653.0,38946.6851845715,706.3148154285009,706.3148154285009,498880.61849379726
2001-06-26 11:00:00,41174.0,40789.976878055284,384.02312194471597,384.02312194471597,147473.7581881662
2001-06-26 12:00:00,42324.0,42293.17039097746,30.829609022541263,30.829609022541263,950.4647924827576
2001-06-26 13:00:00,43265.0,43085.495615319465,179.5043846805347,179.5043846805347,32221.824119537385
2001-06-26 14:00:00,43833.0,43730.98211610453,102.0178838954671,102.0178838954671,10407.648634509003
2001-06-26 15:00:00,44612.0,44112.91780154543,499.08219845456915,499.08219845456915,249083.04081424593
2001-06-26 16:00:00,45134.0,44770.38815252524,363.61184747476364,363.61184747476364,132213.5756240108
2001-06-26 17:00:00,45193.0,44685.956766666706,507.04323333329376,507.04323333329376,257092.84046908098
2001-06-26 18:00:00,44373.0,43941.625517748944,431.3744822510562,431.3744822510562,186083.94393736677
2001-06-26 19:00:00,42755.0,42758.88739761908,-3.88739761908073,3.88739761908073,15.111860248834526
2001-06-26 20:00:00,41478.0,41681.01012695025,-203.01012695024838,203.01012695024838,41213.111644355966
2001-06-26 21:00:00,41367.0,40691.44248750021,675.5575124997922,675.5575124997922,456377.9526949069
2001-06-26 22:00:00,38273.0,38207.59713809525,65.40286190475308,65.40286190475308,4277.534345332202
2001-06-26 23:00:00,34168.0,34893.61624285715,-725.6162428571479,725.6162428571479,526518.9318981235
2001-06-27 00:00:00,30934.0,31174.174515410414,-240.17451541041373,240.17451541041373,57683.79785262707
2001-06-27 01:00:00,28791.0,29034.475759396606,-243.475759396606,243.475759396606,59280.44541375398
2001-06-27 02:00:00,27561.0,27784.8837611891,-223.88376118909946,223.88376118909946,50123.93852417772
2001-06-27 03:00:00,26728.0,26936.99185298424,-208.9918529842398,208.9918529842398,43677.59461378611
2001-06-27 04:00:00,26532.0,26587.2661564747,-55.26615647469953,55.26615647469953,3054.3480514859725
2001-06-27 05:00:00,27721.0,27611.46866320272,109.53133679728126,109.53133679728126,11997.11374059946
2001-06-27 06:00:00,30259.0,29826.48845198437,432.511548015631,432.511548015631,187066.23916687747
2001-06-27 07:00:00,34195.0,33098.24996998504,1096.7500300149622,1096.7500300149622,1202860.6283378205
2001-06-27 08:00:00,37538.0,36271.59005022055,1266.4099497794523,1266.4099497794523,1603794.160900395
2001-06-27 09:00:00,40115.0,39581.94575476191,533.0542452380905,533.0542452380905,284146.8283663503
2001-06-27 10:00:00,42695.0,41970.35029087304,724.649709126963,724.649709126963,525117.2009377921
2001-06-27 11:00:00,44435.0,44159.962392857175,275.03760714282544,275.03760714282544,75645.68534285118
2001-06-27 12:00:00,45459.0,45460.52601652659,-1.5260165265935939,1.5260165265935939,2.328726439436777
2001-06-27 13:00:00,46686.0,46325.60103704307,360.39896295693325,360.39896295693325,129887.41250043294
2001-06-27 14:00:00,47561.0,47409.09284199691,151.9071580030868,151.9071580030868,23075.78465257478
2001-06-27 15:00:00,48339.0,48062.886606071756,276.1133939282445,276.1133939282445,76238.60630657391
2001-06-27 16:00:00,48881.0,48153.51819142588,727.4818085741208,727.4818085741208,529229.7818062737
2001-06-27 17:00:00,48758.0,48593.81141666666,164.18858333334356,164.18858333334356,26957.890897010304
2001-06-27 18:00:00,47667.0,47498.169352380944,168.83064761905553,168.83064761905553,28503.787575469698
2001-06-27 19:00:00,46005.0,46384.99054285716,-379.9905428571583,379.9905428571583,144392.81266087785
2001-06-27 20:00:00,44925.0,44774.84208571431,150.15791428569355,150.15791428569355,22547.39922262969
2001-06-27 21:00:00,44417.0,44134.11381269466,282.88618730533926,282.88618730533926,80024.59496815149
2001-06-27 22:00:00,41024.0,41176.684719047604,-152.68471904760372,152.68471904760372,23312.623430645683
2001-06-27 23:00:00,36924.0,37352.412280952376,-428.412280952376,428.412280952376,183537.08247081758
2001-06-28 00:00:00,33575.0,33812.696790476155,-237.696790476155,237.696790476155,56499.76420266513
2001-06-28 01:00:00,31535.0,31398.51316322895,136.48683677105146,136.48683677105146,18628.656611767645
2001-06-28 02:00:00,30067.0,30127.68747770564,-60.68747770564005,60.68747770564005,3682.969950272558
2001-06-28 03:00:00,29150.0,29262.51321800448,-112.5132180044784,112.5132180044784,12659.224225723283
2001-06-28 04:00:00,28991.0,28998.704541253697,-7.7045412536972435,7.7045412536972435,59.35995592992269
2001-06-28 05:00:00,29989.0,29957.26201503196,31.73798496804011,31.73798496804011,1007.2996898315399
2001-06-28 06:00:00,32549.0,31833.384800100324,715.6151998996756,715.6151998996756,512105.1143274527
2001-06-28 07:00:00,36261.0,35484.197301980625,776.8026980193754,776.8026980193754,603422.431650181
2001-06-28 08:00:00,39589.0,38755.84696280028,833.1530371997214,833.1530371997214,694143.9833951204
2001-06-28 09:00:00,42162.0,41735.78844285712,426.21155714288034,426.21155714288034,181656.29144215875
2001-06-28 10:00:00,44664.0,44163.838280952405,500.1617190475954,500.1617190475954,250161.74520064576
2001-06-28 11:00:00,46402.0,45777.510115151534,624.4898848484663,624.4898848484663,389987.6162780507
2001-06-28 12:00:00,47730.0,47460.59189682536,269.4081031746391,269.4081031746391,72580.72605615699
2001-06-28 13:00:00,48833.0,49187.902350649376,-354.9023506493759,354.9023506493759,125955.67849645254
2001-06-28 14:00:00,49539.0,49301.48776746035,237.51223253965145,237.51223253965145,56412.06060596946
2001-06-28 15:00:00,49843.0,49226.069543650825,616.9304563491751,616.9304563491751,380603.18797120143
2001-06-28 16:00:00,50157.0,48965.00070714286,1191.9992928571373,1191.9992928571373,1420862.3141719154
2001-06-28 17:00:00,49840.0,48731.24761190471,1108.7523880952867,1108.7523880952867,1229331.8581070013
