timestamp,actual,prediction,error,absolute_error,squared_error
2001-06-25 10:00:00,36839.0,36681.703,157.29688,157.29688,24742.307
2001-06-25 11:00:00,38110.0,38211.777,-101.77734,101.77734,10358.628
2001-06-25 12:00:00,38926.0,39132.46,-206.46094,206.46094,42626.117
2001-06-25 13:00:00,39782.0,39701.83,80.171875,80.171875,6427.5293
2001-06-25 14:00:00,40551.0,40451.215,99.78516,99.78516,9957.077
2001-06-25 15:00:00,40953.0,41080.15,-127.14844,127.14844,16166.726
2001-06-25 16:00:00,41254.0,41092.52,161.48047,161.48047,26075.941
2001-06-25 17:00:00,41376.0,40872.43,503.5703,503.5703,253583.06
2001-06-25 18:00:00,40435.0,40573.59,-138.58984,138.58984,19207.145
2001-06-25 19:00:00,38953.0,39071.36,-118.359375,118.359375,14008.941
2001-06-25 20:00:00,37910.0,38534.57,-624.5703,624.5703,390088.06
2001-06-25 21:00:00,37865.0,37417.527,447.47266,447.47266,200231.78
2001-06-25 22:00:00,35100.0,35471.27,-371.26953,371.26953,137841.06
2001-06-25 23:00:00,31167.0,31649.9,-482.9004,482.9004,233192.78
2001-06-26 00:00:00,28222.0,28208.238,13.761719,13.761719,189.3849
2001-06-26 01:00:00,26381.0,26469.44,-88.43945,88.43945,7821.537
2001-06-26 02:00:00,25318.0,25539.898,-221.89844,221.89844,49238.918
2001-06-26 03:00:00,24569.0,24967.621,-398.6211,398.6211,158898.78
2001-06-26 04:00:00,24691.0,24696.453,-5.453125,5.453125,29.736572
2001-06-26 05:00:00,25746.0,25936.258,-190.25781,190.25781,36198.035
2001-06-26 06:00:00,28289.0,28324.854,-35.853516,35.853516,1285.4746
2001-06-26 07:00:00,31915.0,31346.627,568.37305,568.37305,323047.9
2001-06-26 08:00:00,34900.0,34690.36,209.64062,209.64062,43949.19
2001-06-26 09:00:00,37267.0,37031.91,235.08984,235.08984,55267.234
2001-06-26 10:00:00,39653.0,39139.17,513.8281,513.8281,264019.34
2001-06-26 11:00:00,41174.0,41332.645,-158.64453,158.64453,25168.088
2001-06-26 12:00:00,42324.0,42356.31,-32.308594,32.308594,1043.8452
2001-06-26 13:00:00,43265.0,43179.312,85.6875,85.6875,7342.3477
2001-06-26 14:00:00,43833.0,43895.06,-62.058594,62.058594,3851.269
2001-06-26 15:00:00,44612.0,44180.53,431.46875,431.46875,186165.28
2001-06-26 16:00:00,45134.0,44791.445,342.5547,342.5547,117343.71
2001-06-26 17:00:00,45193.0,44652.832,540.16797,540.16797,291781.44
2001-06-26 18:00:00,44373.0,43949.758,423.2422,423.2422,179133.95
2001-06-26 19:00:00,42755.0,42827.34,-72.33984,72.33984,5233.053
2001-06-26 20:00:00,41478.0,41983.33,-505.32812,505.32812,255356.52
2001-06-26 21:00:00,41367.0,41080.246,286.7539,286.7539,82227.805
2001-06-26 22:00:00,38273.0,38738.062,-465.0625,465.0625,216283.12
2001-06-26 23:00:00,34168.0,34494.816,-326.8164,326.8164,106808.96
2001-06-27 00:00:00,30934.0,30994.008,-60.007812,60.007812,3600.9375
2001-06-27 01:00:00,28791.0,28990.826,-199.82617,199.82617,39930.5
2001-06-27 02:00:00,27561.0,27723.61,-162.60938,162.60938,26441.809
2001-06-27 03:00:00,26728.0,27003.656,-275.65625,275.65625,75986.37
2001-06-27 04:00:00,26532.0,26719.86,-187.85938,187.85938,35291.145
2001-06-27 05:00:00,27721.0,27646.11,74.890625,74.890625,5608.6055
2001-06-27 06:00:00,30259.0,30208.055,50.945312,50.945312,2595.4248
2001-06-27 07:00:00,34195.0,33264.504,930.4961,930.4961,865823.0
2001-06-27 08:00:00,37538.0,37183.125,354.875,354.875,125936.266
2001-06-27 09:00:00,40115.0,39929.035,185.96484,185.96484,34582.92
2001-06-27 10:00:00,42695.0,42078.24,616.7617,616.7617,380395.03
2001-06-27 11:00:00,44435.0,44308.016,126.984375,126.984375,16125.031
2001-06-27 12:00:00,45459.0,45489.22,-30.21875,30.21875,913.17285
2001-06-27 13:00:00,46686.0,46081.574,604.4258,604.4258,365330.53
2001-06-27 14:00:00,47561.0,47198.953,362.04688,362.04688,131077.94
2001-06-27 15:00:00,48339.0,47886.227,452.77344,452.77344,205003.78
2001-06-27 16:00:00,48881.0,48412.14,468.85938,468.85938,219829.11
2001-06-27 17:00:00,48758.0,48376.08,381.92188,381.92188,145864.31
2001-06-27 18:00:00,47667.0,47493.625,173.375,173.375,30058.89
2001-06-27 19:00:00,46005.0,46029.32,-24.320312,24.320312,591.4776
2001-06-27 20:00:00,44925.0,45036.375,-111.375,111.375,12404.391
2001-06-27 21:00:00,44417.0,44170.805,246.19531,246.19531,60612.133
2001-06-27 22:00:00,41024.0,41252.24,-228.23828,228.23828,52092.715
2001-06-27 23:00:00,36924.0,37036.492,-112.49219,112.49219,12654.492
2001-06-28 00:00:00,33575.0,33515.285,59.714844,59.714844,3565.8625
2001-06-28 01:00:00,31535.0,31282.14,252.85938,252.85938,63937.863
2001-06-28 02:00:00,30067.0,30170.543,-103.54297,103.54297,10721.146
2001-06-28 03:00:00,29150.0,29235.445,-85.44531,85.44531,7300.9014
2001-06-28 04:00:00,28991.0,29015.12,-24.11914,24.11914,581.733
2001-06-28 05:00:00,29989.0,30208.98,-219.98047,219.98047,48391.406
2001-06-28 06:00:00,32549.0,32365.303,183.69727,183.69727,33744.684
2001-06-28 07:00:00,36261.0,35615.758,645.2422,645.2422,416337.47
2001-06-28 08:00:00,39589.0,39220.242,368.7578,368.7578,135982.33
2001-06-28 09:00:00,42162.0,42029.867,132.13281,132.13281,17459.08
2001-06-28 10:00:00,44664.0,44088.695,575.3047,575.3047,330975.47
2001-06-28 11:00:00,46402.0,46222.83,179.17188,179.17188,32102.56
2001-06-28 12:00:00,47730.0,47410.93,319.0703,319.0703,101805.87
2001-06-28 13:00:00,48833.0,48362.484,470.51562,470.51562,221384.95
2001-06-28 14:00:00,49539.0,49220.62,318.3789,318.3789,101365.125
2001-06-28 15:00:00,49843.0,49683.797,159.20312,159.20312,25345.635
2001-06-28 16:00:00,50157.0,49609.547,547.4531,547.4531,299704.94
2001-06-28 17:00:00,49840.0,49487.12,352.8789,352.8789,124523.52
2001-06-28 18:00:00,48773.0,48469.883,303.1172,303.1172,91880.03
2001-06-28 19:00:00,47082.0,47186.266,-104.265625,104.265625,10871.32
2001-06-28 20:00:00,45858.0,45925.465,-67.46484,67.46484,4551.5054
2001-06-28 21:00:00,45261.0,45048.383,212.61719,212.61719,45206.07
2001-06-28 22:00:00,41822.0,42172.027,-350.02734,350.02734,122519.14
2001-06-28 23:00:00,37482.0,37890.406,-408.40625,408.40625,166795.67
2001-06-29 00:00:00,34165.0,34213.17,-48.171875,48.171875,2320.5295
2001-06-29 01:00:00,32066.0,31997.625,68.375,68.375,4675.1406
2001-06-29 02:00:00,30633.0,30753.186,-120.18555,120.18555,14444.565
2001-06-29 03:00:00,29479.0,29828.467,-349.4668,349.4668,122127.04
2001-06-29 04:00:00,29384.0,29279.193,104.80664,104.80664,10984.432
2001-06-29 05:00:00,30387.0,30376.805,10.1953125,10.1953125,103.9444
2001-06-29 06:00:00,32628.0,32745.057,-117.05664,117.05664,13702.257
2001-06-29 07:00:00,36203.0,35502.28,700.71875,700.71875,491006.78
2001-06-29 08:00:00,39302.0,39238.836,63.164062,63.164062,3989.6987
2001-06-29 09:00:00,41868.0,41717.664,150.33594,150.33594,22600.895
2001-06-29 10:00:00,44081.0,43884.895,196.10547,196.10547,38457.355
2001-06-29 11:00:00,45783.0,45626.977,156.02344,156.02344,24343.312
2001-06-29 12:00:00,46887.0,46822.22,64.78125,64.78125,4196.6104
2001-06-29 13:00:00,47922.0,47502.67,419.32812,419.32812,175836.08
2001-06-29 14:00:00,48397.0,48325.805,71.19531,71.19531,5068.7725
2001-06-29 15:00:00,48415.0,48514.453,-99.453125,99.453125,9890.924
2001-06-29 16:00:00,48199.0,48121.72,77.28125,77.28125,5972.3916
2001-06-29 17:00:00,47449.0,47367.83,81.171875,81.171875,6588.873
2001-06-29 18:00:00,45932.0,46012.242,-80.24219,80.24219,6438.8086
2001-06-29 19:00:00,44229.0,44190.74,38.26172,38.26172,1463.9591
2001-06-29 20:00:00,43073.0,43189.17,-116.171875,116.171875,13495.904
2001-06-29 21:00:00,42579.0,41982.26,596.7383,596.7383,356096.56
2001-06-29 22:00:00,40001.0,39532.96,468.03906,468.03906,219060.56
2001-06-29 23:00:00,36869.0,36560.387,308.61328,308.61328,95242.16
2001-06-30 00:00:00,34004.0,33880.047,123.953125,123.953125,15364.377
2001-06-30 01:00:00,31711.0,31728.98,-17.980469,17.980469,323.29724
2001-06-30 02:00:00,30321.0,30130.61,190.39062,190.39062,36248.59
2001-06-30 03:00:00,29299.0,29377.602,-78.60156,78.60156,6178.2056
2001-06-30 04:00:00,28779.0,28797.266,-18.265625,18.265625,333.63306
2001-06-30 05:00:00,28647.0,28726.314,-79.31445,79.31445,6290.7827
2001-06-30 06:00:00,29123.0,29284.283,-161.2832,161.2832,26012.271
2001-06-30 07:00:00,31786.0,31027.482,758.5176,758.5176,575348.94
2001-06-30 08:00:00,35923.0,35180.11,742.8906,742.8906,551886.5
2001-06-30 09:00:00,39541.0,38980.297,560.7031,560.7031,314388.0
2001-06-30 10:00:00,42404.0,41804.523,599.47656,599.47656,359372.16
2001-06-30 11:00:00,44584.0,44179.918,404.08203,404.08203,163282.28
2001-06-30 12:00:00,45563.0,45740.773,-177.77344,177.77344,31603.395
2001-06-30 13:00:00,45903.0,45967.27,-64.26953,64.26953,4130.5728
2001-06-30 14:00:00,46032.0,45853.53,178.46875,178.46875,31851.094
2001-06-30 15:00:00,45934.0,45798.508,135.49219,135.49219,18358.133
2001-06-30 16:00:00,45698.0,45525.023,172.97656,172.97656,29920.89
2001-06-30 17:00:00,44899.0,45043.805,-144.80469,144.80469,20968.398
2001-06-30 18:00:00,43592.0,43702.574,-110.57422,110.57422,12226.658
2001-06-30 19:00:00,42234.0,42088.05,145.94922,145.94922,21301.174
2001-06-30 20:00:00,41494.0,41329.344,164.65625,164.65625,27111.68
2001-06-30 21:00:00,41069.0,40931.477,137.52344,137.52344,18912.695
2001-06-30 22:00:00,38596.0,38736.516,-140.51562,140.51562,19744.64
2001-06-30 23:00:00,35760.0,35357.867,402.1328,402.1328,161710.8
2001-07-01 00:00:00,32664.0,32840.652,-176.65234,176.65234,31206.05
2001-07-01 01:00:00,30571.0,30353.014,217.98633,217.98633,47518.04
2001-07-01 02:00:00,29179.0,29001.154,177.8457,177.8457,31629.094
2001-07-01 03:00:00,28221.0,28296.086,-75.08594,75.08594,5637.898
2001-07-01 04:00:00,27587.0,27691.434,-104.43359,104.43359,10906.376
2001-07-01 05:00:00,27080.0,27354.324,-274.32422,274.32422,75253.77
2001-07-01 06:00:00,27173.0,27401.51,-228.50977,228.50977,52216.715
2001-07-01 07:00:00,29054.0,28662.275,391.7246,391.7246,153448.17
2001-07-01 08:00:00,32184.0,32376.26,-192.25977,192.25977,36963.816
2001-07-01 09:00:00,35351.0,35291.438,59.5625,59.5625,3547.6914
2001-07-01 10:00:00,37778.0,37826.668,-48.66797,48.66797,2368.5713
2001-07-01 11:00:00,39361.0,39635.434,-274.4336,274.4336,75313.8
2001-07-01 12:00:00,40609.0,40641.34,-32.339844,32.339844,1045.8655
2001-07-01 13:00:00,41391.0,41475.984,-84.984375,84.984375,7222.3438
2001-07-01 14:00:00,41616.0,41902.363,-286.36328,286.36328,82003.93
2001-07-01 15:00:00,41494.0,41753.895,-259.89453,259.89453,67545.164
2001-07-01 16:00:00,40428.0,41317.203,-889.2031,889.2031,790682.2
2001-07-01 17:00:00,39076.0,39566.246,-490.2461,490.2461,240341.23
2001-07-01 18:00:00,36527.0,37642.703,-1115.7031,1115.7031,1.2447935e+06
2001-07-01 19:00:00,34534.0,34392.07,141.92969,141.92969,20144.037
2001-07-01 20:00:00,33911.0,34102.64,-191.64062,191.64062,36726.13
2001-07-01 21:00:00,33781.0,34264.727,-483.72656,483.72656,233991.39
2001-07-01 22:00:00,31910.0,32176.305,-266.3047,266.3047,70918.19
2001-07-01 23:00:00,29180.0,29202.879,-22.878906,22.878906,523.44434
2001-07-02 00:00:00,26775.0,26720.113,54.88672,54.88672,3012.552
2001-07-02 01:00:00,25183.0,25160.066,22.933594,22.933594,525.9497
2001-07-02 02:00:00,23479.0,24358.363,-879.3633,879.3633,773279.75
2001-07-02 03:00:00,22654.0,23127.312,-473.3125,473.3125,224024.72
2001-07-02 04:00:00,22915.0,23067.22,-152.2207,152.2207,23171.143
2001-07-02 05:00:00,23432.0,24496.223,-1064.2227,1064.2227,1.1325699e+06
2001-07-02 06:00:00,25059.0,25862.59,-803.58984,803.58984,645756.6
2001-07-02 07:00:00,27787.0,28195.314,-408.31445,408.31445,166720.69
2001-07-02 08:00:00,29572.0,30336.482,-764.4824,764.4824,584433.4
2001-07-02 09:00:00,30698.0,31158.691,-460.6914,460.6914,212236.58
2001-07-02 10:00:00,31582.0,31831.121,-249.1211,249.1211,62061.32
2001-07-02 11:00:00,32055.0,32291.25,-236.25,236.25,55814.062
2001-07-02 12:00:00,32152.0,32313.059,-161.0586,161.0586,25939.871
2001-07-02 13:00:00,32348.0,32115.625,232.375,232.375,53998.14
2001-07-02 14:00:00,32620.0,32345.514,274.48633,274.48633,75342.74
2001-07-02 15:00:00,32690.0,32644.732,45.26758,45.26758,2049.1536
2001-07-02 16:00:00,32934.0,32547.285,386.71484,386.71484,149548.38
2001-07-02 17:00:00,32881.0,32656.275,224.72461,224.72461,50501.15
2001-07-02 18:00:00,32145.0,32301.363,-156.36328,156.36328,24449.477
2001-07-02 19:00:00,31040.0,31112.344,-72.34375,72.34375,5233.618
2001-07-02 20:00:00,30469.0,30710.084,-241.08398,241.08398,58121.49
2001-07-02 21:00:00,30817.0,30320.049,496.95117,496.95117,246960.47
2001-07-02 22:00:00,28316.0,28911.592,-595.5918,595.5918,354729.6
2001-07-02 23:00:00,25448.0,25745.025,-297.0254,297.0254,88224.086
2001-07-03 00:00:00,23122.0,23300.465,-178.46484,178.46484,31849.701
2001-07-03 01:00:00,21859.0,21987.902,-128.90234,128.90234,16615.814
2001-07-03 02:00:00,21123.0,21449.885,-326.88477,326.88477,106853.65
2001-07-03 03:00:00,20820.0,21022.824,-202.82422,202.82422,41137.664
2001-07-03 04:00:00,21173.0,21239.762,-66.76172,66.76172,4457.127
2001-07-03 05:00:00,22197.0,22733.684,-536.6836,536.6836,288029.28
2001-07-03 06:00:00,24356.0,25009.275,-653.2754,653.2754,426768.75
2001-07-03 07:00:00,27237.0,27620.371,-383.3711,383.3711,146973.39
2001-07-03 08:00:00,29482.0,29354.186,127.81445,127.81445,16336.534
2001-07-03 09:00:00,31031.0,30799.885,231.11523,231.11523,53414.25
2001-07-03 10:00:00,32065.0,32132.525,-67.52539,67.52539,4559.678
2001-07-03 11:00:00,32882.0,32807.832,74.16797,74.16797,5500.8877
2001-07-03 12:00:00,33246.0,33410.027,-164.02734,164.02734,26904.969
2001-07-03 13:00:00,33737.0,33575.82,161.17969,161.17969,25978.893
2001-07-03 14:00:00,33895.0,34022.2,-127.19922,127.19922,16179.642
2001-07-03 15:00:00,33850.0,33976.285,-126.28516,126.28516,15947.94
2001-07-03 16:00:00,33753.0,33621.64,131.35938,131.35938,17255.285
2001-07-03 17:00:00,33492.0,33139.32,352.6797,352.6797,124382.96
2001-07-03 18:00:00,32455.0,32630.576,-175.57617,175.57617,30826.992
2001-07-03 19:00:00,31343.0,31340.975,2.0253906,2.0253906,4.102207
2001-07-03 20:00:00,30995.0,31684.256,-689.25586,689.25586,475073.62
2001-07-03 21:00:00,31541.0,31083.355,457.64453,457.64453,209438.52
2001-07-03 22:00:00,29627.0,29331.062,295.9375,295.9375,87579.0
2001-07-03 23:00:00,27072.0,26573.893,498.10742,498.10742,248111.0
2001-07-04 00:00:00,25058.0,24165.887,892.1133,892.1133,795866.1
2001-07-04 01:00:00,23603.0,23170.309,432.6914,432.6914,187221.86
2001-07-04 02:00:00,22753.0,22462.172,290.82812,290.82812,84581.0
2001-07-04 03:00:00,22242.0,21981.086,260.91406,260.91406,68076.15
2001-07-04 04:00:00,22046.0,21909.018,136.98242,136.98242,18764.184
2001-07-04 05:00:00,22331.0,22344.133,-13.1328125,13.1328125,172.47076
2001-07-04 06:00:00,22560.0,23253.975,-693.9746,693.9746,481600.75
2001-07-04 07:00:00,23365.0,23728.727,-363.72656,363.72656,132297.02
2001-07-04 08:00:00,25507.0,25081.314,425.68555,425.68555,181208.19
2001-07-04 09:00:00,27960.0,27765.758,194.24219,194.24219,37730.027
2001-07-04 10:00:00,29817.0,29712.863,104.13672,104.13672,10844.456
2001-07-04 11:00:00,31218.0,31023.691,194.3086,194.3086,37755.83
2001-07-04 12:00:00,32018.0,31974.533,43.466797,43.466797,1889.3624
2001-07-04 13:00:00,32624.0,32406.098,217.90234,217.90234,47481.43
2001-07-04 14:00:00,33284.0,32761.154,522.8457,522.8457,273367.62
2001-07-04 15:00:00,33779.0,33421.707,357.29297,357.29297,127658.266
2001-07-04 16:00:00,34316.0,33890.42,425.57812,425.57812,181116.73
2001-07-04 17:00:00,34110.0,34423.367,-313.3672,313.3672,98198.99
2001-07-04 18:00:00,33157.0,33695.895,-538.89453,538.89453,290407.3
2001-07-04 19:00:00,32282.0,32263.93,18.070312,18.070312,326.5362
2001-07-04 20:00:00,32303.0,31718.75,584.25,584.25,341348.06
2001-07-04 21:00:00,32240.0,31331.86,908.1406,908.1406,824719.4
2001-07-04 22:00:00,31055.0,30061.318,993.68164,993.68164,987403.2
2001-07-04 23:00:00,28791.0,28289.092,501.9082,501.9082,251911.84
2001-07-05 00:00:00,26575.0,26410.008,164.99219,164.99219,27222.422
2001-07-05 01:00:00,24934.0,24965.004,-31.003906,31.003906,961.2422
2001-07-05 02:00:00,23986.0,24111.412,-125.41211,125.41211,15728.197
2001-07-05 03:00:00,23404.0,23837.406,-433.40625,433.40625,187840.98
2001-07-05 04:00:00,23460.0,23837.54,-377.53906,377.53906,142535.75
2001-07-05 05:00:00,24460.0,24831.996,-371.9961,371.9961,138381.1
2001-07-05 06:00:00,26600.0,26895.754,-295.7539,295.7539,87470.375
2001-07-05 07:00:00,30277.0,29637.14,639.8594,639.8594,409420.03
2001-07-05 08:00:00,33418.0,33080.246,337.7539,337.7539,114077.7
2001-07-05 09:00:00,35697.0,35357.34,339.66016,339.66016,115369.02
2001-07-05 10:00:00,37804.0,37367.324,436.67578,436.67578,190685.73
2001-07-05 11:00:00,39017.0,39356.61,-339.60938,339.60938,115334.53
2001-07-05 12:00:00,39933.0,40114.805,-181.80469,181.80469,33052.945
2001-07-05 13:00:00,40460.0,40749.176,-289.17578,289.17578,83622.63
2001-07-05 14:00:00,40541.0,41040.773,-499.77344,499.77344,249773.48
2001-07-05 15:00:00,40285.0,40747.57,-462.5703,462.5703,213971.3
2001-07-05 16:00:00,39917.0,39955.402,-38.402344,38.402344,1474.74
2001-07-05 17:00:00,39086.0,39035.33,50.671875,50.671875,2567.639
2001-07-05 18:00:00,37690.0,37701.2,-11.199219,11.199219,125.4225
2001-07-05 19:00:00,36136.0,36274.05,-138.05078,138.05078,19058.018
2001-07-05 20:00:00,35026.0,35858.387,-832.3867,832.3867,692867.6
2001-07-05 21:00:00,34262.0,34670.605,-408.60547,408.60547,166958.42
2001-07-05 22:00:00,31613.0,31740.54,-127.53906,127.53906,16266.213
2001-07-05 23:00:00,28589.0,28446.396,142.60352,142.60352,20335.762
2001-07-06 00:00:00,25967.0,26127.883,-160.88281,160.88281,25883.28
2001-07-06 01:00:00,24476.0,24346.414,129.58594,129.58594,16792.516
2001-07-06 02:00:00,23522.0,23644.21,-122.21094,122.21094,14935.514
2001-07-06 03:00:00,22834.0,23354.951,-520.9512,520.9512,271390.12
2001-07-06 04:00:00,22753.0,23299.373,-546.37305,546.37305,298523.5
2001-07-06 05:00:00,23432.0,24209.432,-777.43164,777.43164,604399.94
2001-07-06 06:00:00,25220.0,25990.436,-770.43555,770.43555,593570.94
2001-07-06 07:00:00,28207.0,28149.375,57.625,57.625,3320.6406
2001-07-06 08:00:00,30569.0,30536.584,32.416016,32.416016,1050.7981
2001-07-06 09:00:00,32080.0,32096.29,-16.289062,16.289062,265.33356
2001-07-06 10:00:00,33016.0,33285.375,-269.375,269.375,72562.89
2001-07-06 11:00:00,33523.0,33769.297,-246.29688,246.29688,60662.152
2001-07-06 12:00:00,33658.0,33911.65,-253.64844,253.64844,64337.53
2001-07-06 13:00:00,33980.0,33832.71,147.28906,147.28906,21694.068
2001-07-06 14:00:00,34023.0,34158.707,-135.70703,135.70703,18416.398
2001-07-06 15:00:00,34038.0,34030.08,7.921875,7.921875,62.756104
2001-07-06 16:00:00,34073.0,33797.766,275.23438,275.23438,75753.96
2001-07-06 17:00:00,33775.0,33524.055,250.94531,250.94531,62973.55
2001-07-06 18:00:00,32926.0,32922.223,3.7773438,3.7773438,14.268326
2001-07-06 19:00:00,31521.0,31747.865,-226.86523,226.86523,51467.836
2001-07-06 20:00:00,30596.0,30771.168,-175.16797,175.16797,30683.816
2001-07-06 21:00:00,30726.0,30070.033,655.9668,655.9668,430292.44
2001-07-06 22:00:00,28692.0,28996.334,-304.33398,304.33398,92619.17
2001-07-06 23:00:00,26202.0,26221.771,-19.771484,19.771484,390.9116
2001-07-07 00:00:00,23644.0,23901.744,-257.74414,257.74414,66432.04
2001-07-07 01:00:00,22307.0,22197.256,109.74414,109.74414,12043.776
2001-07-07 02:00:00,21275.0,21571.832,-296.83203,296.83203,88109.26
2001-07-07 03:00:00,20767.0,20865.832,-98.83203,98.83203,9767.7705
2001-07-07 04:00:00,20601.0,20679.086,-78.08594,78.08594,6097.4136
2001-07-07 05:00:00,20907.0,20978.215,-71.21484,71.21484,5071.554
2001-07-07 06:00:00,21442.0,21942.645,-500.64453,500.64453,250644.95
2001-07-07 07:00:00,23045.0,23126.262,-81.26172,81.26172,6603.467
2001-07-07 08:00:00,25671.0,25451.398,219.60156,219.60156,48224.848
2001-07-07 09:00:00,27937.0,27728.857,208.14258,208.14258,43323.332
2001-07-07 10:00:00,29723.0,29148.895,574.10547,574.10547,329597.1
2001-07-07 11:00:00,30499.0,30754.52,-255.51953,255.51953,65290.23
2001-07-07 12:00:00,30986.0,31025.857,-39.85742,39.85742,1588.6141
2001-07-07 13:00:00,31093.0,31248.059,-155.0586,155.0586,24043.168
2001-07-07 14:00:00,31439.0,31224.666,214.33398,214.33398,45939.06
2001-07-07 15:00:00,31720.0,31603.242,116.75781,116.75781,13632.387
2001-07-07 16:00:00,32233.0,31754.049,478.95117,478.95117,229394.22
2001-07-07 17:00:00,32616.0,32205.201,410.79883,410.79883,168755.67
2001-07-07 18:00:00,32182.0,32237.033,-55.033203,55.033203,3028.6536
2001-07-07 19:00:00,31289.0,31384.797,-95.796875,95.796875,9177.041
2001-07-07 20:00:00,31008.0,31150.748,-142.74805,142.74805,20377.006
2001-07-07 21:00:00,31293.0,31172.531,120.46875,120.46875,14512.72
2001-07-07 22:00:00,29721.0,29675.49,45.509766,45.509766,2071.1387
2001-07-07 23:00:00,27754.0,27033.873,720.12695,720.12695,518582.84
2001-07-08 00:00:00,25581.0,25274.367,306.6328,306.6328,94023.68
2001-07-08 01:00:00,24020.0,23902.951,117.04883,117.04883,13700.428
2001-07-08 02:00:00,23115.0,23020.246,94.75391,94.75391,8978.303
2001-07-08 03:00:00,22546.0,22594.266,-48.265625,48.265625,2329.5706
2001-07-08 04:00:00,22272.0,22279.584,-7.5839844,7.5839844,57.51682
2001-07-08 05:00:00,22338.0,22271.066,66.93359,66.93359,4480.106
2001-07-08 06:00:00,22473.0,22982.957,-509.95703,509.95703,260056.17
