timestamp,actual,prediction,error,absolute_error,squared_error
2001-06-25 10:00:00,36839.0,36632.742,206.25781,206.25781,42542.285
2001-06-25 11:00:00,38110.0,38080.234,29.765625,29.765625,885.99243
2001-06-25 12:00:00,38926.0,39080.516,-154.51562,154.51562,23875.078
2001-06-25 13:00:00,39782.0,39881.414,-99.41406,99.41406,9883.156
2001-06-25 14:00:00,40551.0,40660.086,-109.08594,109.08594,11899.742
2001-06-25 15:00:00,40953.0,41228.35,-275.35156,275.35156,75818.484
2001-06-25 16:00:00,41254.0,41136.695,117.30469,117.30469,13760.39
2001-06-25 17:00:00,41376.0,41081.973,294.02734,294.02734,86452.08
2001-06-25 18:00:00,40435.0,40759.652,-324.65234,324.65234,105399.14
2001-06-25 19:00:00,38953.0,39132.254,-179.2539,179.2539,32131.963
2001-06-25 20:00:00,37910.0,38245.555,-335.5547,335.5547,112596.945
2001-06-25 21:00:00,37865.0,37657.355,207.64453,207.64453,43116.25
2001-06-25 22:00:00,35100.0,35380.05,-280.05078,280.05078,78428.44
2001-06-25 23:00:00,31167.0,31567.115,-400.11523,400.11523,160092.2
2001-06-26 00:00:00,28222.0,28132.58,89.41992,89.41992,7995.9224
2001-06-26 01:00:00,26381.0,26420.084,-39.083984,39.083984,1527.5579
2001-06-26 02:00:00,25318.0,25435.37,-117.36914,117.36914,13775.516
2001-06-26 03:00:00,24569.0,24747.812,-178.8125,178.8125,31973.91
2001-06-26 04:00:00,24691.0,24592.977,98.02344,98.02344,9608.595
2001-06-26 05:00:00,25746.0,25963.7,-217.69922,217.69922,47392.95
2001-06-26 06:00:00,28289.0,28186.09,102.91016,102.91016,10590.5
2001-06-26 07:00:00,31915.0,31332.512,582.4883,582.4883,339292.6
2001-06-26 08:00:00,34900.0,34658.766,241.23438,241.23438,58194.023
2001-06-26 09:00:00,37267.0,37008.984,258.01562,258.01562,66572.06
2001-06-26 10:00:00,39653.0,39020.664,632.33594,632.33594,399848.75
2001-06-26 11:00:00,41174.0,41065.03,108.96875,108.96875,11874.188
2001-06-26 12:00:00,42324.0,42242.63,81.37109,81.37109,6621.255
2001-06-26 13:00:00,43265.0,43316.63,-51.628906,51.628906,2665.544
2001-06-26 14:00:00,43833.0,44141.484,-308.48438,308.48438,95162.61
2001-06-26 15:00:00,44612.0,44343.21,268.78906,268.78906,72247.56
2001-06-26 16:00:00,45134.0,45015.89,118.109375,118.109375,13949.824
2001-06-26 17:00:00,45193.0,45001.688,191.3125,191.3125,36600.473
2001-06-26 18:00:00,44373.0,44465.336,-92.33594,92.33594,8525.926
2001-06-26 19:00:00,42755.0,43000.242,-245.24219,245.24219,60143.73
2001-06-26 20:00:00,41478.0,41714.324,-236.32422,236.32422,55849.137
2001-06-26 21:00:00,41367.0,41188.617,178.38281,178.38281,31820.428
2001-06-26 22:00:00,38273.0,38691.41,-418.41016,418.41016,175067.06
2001-06-26 23:00:00,34168.0,34194.04,-26.039062,26.039062,678.0328
2001-06-27 00:00:00,30934.0,30659.72,274.2793,274.2793,75229.13
2001-06-27 01:00:00,28791.0,28804.904,-13.904297,13.904297,193.32947
2001-06-27 02:00:00,27561.0,27493.527,67.47266,67.47266,4552.5596
2001-06-27 03:00:00,26728.0,26769.746,-41.746094,41.746094,1742.7363
2001-06-27 04:00:00,26532.0,26668.0,-136.0,136.0,18496.0
2001-06-27 05:00:00,27721.0,27535.914,185.08594,185.08594,34256.805
2001-06-27 06:00:00,30259.0,29983.834,275.16602,275.16602,75716.336
2001-06-27 07:00:00,34195.0,33273.957,921.04297,921.04297,848320.1
2001-06-27 08:00:00,37538.0,37235.766,302.23438,302.23438,91345.62
2001-06-27 09:00:00,40115.0,39743.883,371.1172,371.1172,137727.97
2001-06-27 10:00:00,42695.0,41870.836,824.16406,824.16406,679246.4
2001-06-27 11:00:00,44435.0,44074.03,360.96875,360.96875,130298.44
2001-06-27 12:00:00,45459.0,45563.64,-104.640625,104.640625,10949.66
2001-06-27 13:00:00,46686.0,46372.44,313.5586,313.5586,98318.99
2001-06-27 14:00:00,47561.0,47540.984,20.015625,20.015625,400.62524
2001-06-27 15:00:00,48339.0,48113.492,225.50781,225.50781,50853.773
2001-06-27 16:00:00,48881.0,48536.863,344.13672,344.13672,118430.08
2001-06-27 17:00:00,48758.0,48625.35,132.64844,132.64844,17595.607
2001-06-27 18:00:00,47667.0,47805.676,-138.67578,138.67578,19230.973
2001-06-27 19:00:00,46005.0,46079.57,-74.57031,74.57031,5560.7314
2001-06-27 20:00:00,44925.0,44695.297,229.70312,229.70312,52763.527
2001-06-27 21:00:00,44417.0,44540.3,-123.30078,123.30078,15203.083
2001-06-27 22:00:00,41024.0,41545.953,-521.9531,521.9531,272435.06
2001-06-27 23:00:00,36924.0,36703.945,220.05469,220.05469,48424.066
2001-06-28 00:00:00,33575.0,33303.727,271.27344,271.27344,73589.28
2001-06-28 01:00:00,31535.0,31097.852,437.14844,437.14844,191098.75
2001-06-28 02:00:00,30067.0,29987.19,79.81055,79.81055,6369.7236
2001-06-28 03:00:00,29150.0,28994.016,155.98438,155.98438,24331.125
2001-06-28 04:00:00,28991.0,28933.348,57.652344,57.652344,3323.7927
2001-06-28 05:00:00,29989.0,29805.281,183.71875,183.71875,33752.58
2001-06-28 06:00:00,32549.0,32044.707,504.29297,504.29297,254311.39
2001-06-28 07:00:00,36261.0,35716.36,544.6406,544.6406,296633.4
2001-06-28 08:00:00,39589.0,39305.426,283.57422,283.57422,80414.336
2001-06-28 09:00:00,42162.0,41903.848,258.15234,258.15234,66642.63
2001-06-28 10:00:00,44664.0,43942.934,721.0664,721.0664,519936.75
2001-06-28 11:00:00,46402.0,46029.637,372.36328,372.36328,138654.4
2001-06-28 12:00:00,47730.0,47529.89,200.10938,200.10938,40043.76
2001-06-28 13:00:00,48833.0,48735.582,97.41797,97.41797,9490.261
2001-06-28 14:00:00,49539.0,49595.17,-56.171875,56.171875,3155.2795
2001-06-28 15:00:00,49843.0,49883.43,-40.429688,40.429688,1634.5596
2001-06-28 16:00:00,50157.0,49724.586,432.41406,432.41406,186981.92
2001-06-28 17:00:00,49840.0,49825.938,14.0625,14.0625,197.7539
2001-06-28 18:00:00,48773.0,48797.81,-24.808594,24.808594,615.4663
2001-06-28 19:00:00,47082.0,47279.15,-197.14844,197.14844,38867.508
2001-06-28 20:00:00,45858.0,45657.08,200.92188,200.92188,40369.6
2001-06-28 21:00:00,45261.0,45262.664,-1.6640625,1.6640625,2.769104
2001-06-28 22:00:00,41822.0,42302.062,-480.0625,480.0625,230460.0
2001-06-28 23:00:00,37482.0,37679.695,-197.69531,197.69531,39083.438
2001-06-29 00:00:00,34165.0,34027.297,137.70312,137.70312,18962.15
2001-06-29 01:00:00,32066.0,31809.281,256.71875,256.71875,65904.516
2001-06-29 02:00:00,30633.0,30621.295,11.705078,11.705078,137.00885
2001-06-29 03:00:00,29479.0,29572.244,-93.24414,93.24414,8694.47
2001-06-29 04:00:00,29384.0,29136.408,247.5918,247.5918,61301.7
2001-06-29 05:00:00,30387.0,30246.068,140.93164,140.93164,19861.727
2001-06-29 06:00:00,32628.0,32617.55,10.449219,10.449219,109.18617
2001-06-29 07:00:00,36203.0,35598.914,604.08594,604.08594,364919.8
2001-06-29 08:00:00,39302.0,39284.9,17.101562,17.101562,292.46344
2001-06-29 09:00:00,41868.0,41515.406,352.59375,352.59375,124322.35
2001-06-29 10:00:00,44081.0,43657.12,423.8789,423.8789,179673.33
2001-06-29 11:00:00,45783.0,45387.668,395.33203,395.33203,156287.42
2001-06-29 12:00:00,46887.0,46773.445,113.55469,113.55469,12894.667
2001-06-29 13:00:00,47922.0,47662.83,259.17188,259.17188,67170.06
2001-06-29 14:00:00,48397.0,48435.367,-38.367188,38.367188,1472.041
2001-06-29 15:00:00,48415.0,48474.914,-59.914062,59.914062,3589.6948
2001-06-29 16:00:00,48199.0,48059.598,139.40234,139.40234,19433.014
2001-06-29 17:00:00,47449.0,47551.977,-102.97656,102.97656,10604.173
2001-06-29 18:00:00,45932.0,46237.203,-305.20312,305.20312,93148.945
2001-06-29 19:00:00,44229.0,44243.453,-14.453125,14.453125,208.89282
2001-06-29 20:00:00,43073.0,42984.145,88.85547,88.85547,7895.2944
2001-06-29 21:00:00,42579.0,42326.508,252.49219,252.49219,63752.305
2001-06-29 22:00:00,40001.0,39834.875,166.125,166.125,27597.516
2001-06-29 23:00:00,36869.0,36484.098,384.90234,384.90234,148149.81
2001-06-30 00:00:00,34004.0,33705.598,298.40234,298.40234,89043.96
2001-06-30 01:00:00,31711.0,31614.19,96.81055,96.81055,9372.282
2001-06-30 02:00:00,30321.0,29988.389,332.61133,332.61133,110630.3
2001-06-30 03:00:00,29299.0,29208.783,90.2168,90.2168,8139.0703
2001-06-30 04:00:00,28779.0,28630.48,148.51953,148.51953,22058.05
2001-06-30 05:00:00,28647.0,28661.297,-14.296875,14.296875,204.40063
2001-06-30 06:00:00,29123.0,29431.775,-308.7754,308.7754,95342.24
2001-06-30 07:00:00,31786.0,31015.219,770.78125,770.78125,594103.75
2001-06-30 08:00:00,35923.0,34913.133,1009.8672,1009.8672,1.01983175e+06
2001-06-30 09:00:00,39541.0,38991.55,549.4492,549.4492,301894.44
2001-06-30 10:00:00,42404.0,41858.227,545.77344,545.77344,297868.66
2001-06-30 11:00:00,44584.0,44212.484,371.51562,371.51562,138023.86
2001-06-30 12:00:00,45563.0,45953.035,-390.03516,390.03516,152127.42
2001-06-30 13:00:00,45903.0,46338.082,-435.08203,435.08203,189296.38
2001-06-30 14:00:00,46032.0,46164.645,-132.64453,132.64453,17594.572
2001-06-30 15:00:00,45934.0,46012.906,-78.90625,78.90625,6226.1963
2001-06-30 16:00:00,45698.0,45681.5,16.5,16.5,272.25
2001-06-30 17:00:00,44899.0,45234.074,-335.07422,335.07422,112274.734
2001-06-30 18:00:00,43592.0,43807.28,-215.28125,215.28125,46346.016
2001-06-30 19:00:00,42234.0,42020.242,213.75781,213.75781,45692.402
2001-06-30 20:00:00,41494.0,41140.88,353.1211,353.1211,124694.51
2001-06-30 21:00:00,41069.0,41057.36,11.640625,11.640625,135.50415
2001-06-30 22:00:00,38596.0,38388.242,207.75781,207.75781,43163.31
2001-06-30 23:00:00,35760.0,35197.21,562.78906,562.78906,316731.53
2001-07-01 00:00:00,32664.0,32828.57,-164.57031,164.57031,27083.389
2001-07-01 01:00:00,30571.0,30356.45,214.55078,214.55078,46032.04
2001-07-01 02:00:00,29179.0,28937.744,241.25586,241.25586,58204.39
2001-07-01 03:00:00,28221.0,28133.244,87.75586,87.75586,7701.091
2001-07-01 04:00:00,27587.0,27555.346,31.654297,31.654297,1001.9945
2001-07-01 05:00:00,27080.0,27405.793,-325.79297,325.79297,106141.055
2001-07-01 06:00:00,27173.0,27458.11,-285.10938,285.10938,81287.36
2001-07-01 07:00:00,29054.0,28640.127,413.87305,413.87305,171290.9
2001-07-01 08:00:00,32184.0,32006.867,177.13281,177.13281,31376.033
2001-07-01 09:00:00,35351.0,35031.58,319.42188,319.42188,102030.336
2001-07-01 10:00:00,37778.0,37725.01,52.98828,52.98828,2807.758
2001-07-01 11:00:00,39361.0,39617.61,-256.60938,256.60938,65848.375
2001-07-01 12:00:00,40609.0,40609.695,-0.6953125,0.6953125,0.48345947
2001-07-01 13:00:00,41391.0,41545.785,-154.78516,154.78516,23958.445
2001-07-01 14:00:00,41616.0,42036.336,-420.33594,420.33594,176682.3
2001-07-01 15:00:00,41494.0,41876.164,-382.16406,382.16406,146049.38
2001-07-01 16:00:00,40428.0,41441.043,-1013.04297,1013.04297,1.02625606e+06
2001-07-01 17:00:00,39076.0,39678.547,-602.5469,602.5469,363062.75
2001-07-01 18:00:00,36527.0,38028.676,-1501.6758,1501.6758,2.2550302e+06
2001-07-01 19:00:00,34534.0,35065.453,-531.4531,531.4531,282442.44
2001-07-01 20:00:00,33911.0,34585.945,-674.9453,674.9453,455551.2
2001-07-01 21:00:00,33781.0,34178.555,-397.5547,397.5547,158049.73
2001-07-01 22:00:00,31910.0,31722.688,187.3125,187.3125,35085.973
2001-07-01 23:00:00,29180.0,29035.955,144.04492,144.04492,20748.94
2001-07-02 00:00:00,26775.0,26532.154,242.8457,242.8457,58974.035
2001-07-02 01:00:00,25183.0,25030.502,152.49805,152.49805,23255.654
2001-07-02 02:00:00,23479.0,24384.277,-905.27734,905.27734,819527.06
2001-07-02 03:00:00,22654.0,23127.904,-473.9043,473.9043,224585.28
2001-07-02 04:00:00,22915.0,23028.574,-113.57422,113.57422,12899.104
2001-07-02 05:00:00,23432.0,24347.617,-915.6172,915.6172,838354.8
2001-07-02 06:00:00,25059.0,25358.055,-299.0547,299.0547,89433.7
2001-07-02 07:00:00,27787.0,27950.543,-163.54297,163.54297,26746.303
2001-07-02 08:00:00,29572.0,30372.072,-800.07227,800.07227,640115.6
2001-07-02 09:00:00,30698.0,30966.031,-268.03125,268.03125,71840.75
2001-07-02 10:00:00,31582.0,31527.852,54.148438,54.148438,2932.0532
2001-07-02 11:00:00,32055.0,32084.693,-29.69336,29.69336,881.6956
2001-07-02 12:00:00,32152.0,32233.393,-81.39258,81.39258,6624.752
2001-07-02 13:00:00,32348.0,32153.846,194.1543,194.1543,37695.89
2001-07-02 14:00:00,32620.0,32330.912,289.0879,289.0879,83571.805
2001-07-02 15:00:00,32690.0,32635.492,54.507812,54.507812,2971.1016
2001-07-02 16:00:00,32934.0,32532.748,401.25195,401.25195,161003.12
2001-07-02 17:00:00,32881.0,32731.557,149.44336,149.44336,22333.318
2001-07-02 18:00:00,32145.0,32314.674,-169.67383,169.67383,28789.207
2001-07-02 19:00:00,31040.0,31430.88,-390.88086,390.88086,152787.84
2001-07-02 20:00:00,30469.0,31174.922,-705.9219,705.9219,498325.7
2001-07-02 21:00:00,30817.0,30799.05,17.949219,17.949219,322.17444
2001-07-02 22:00:00,28316.0,29030.758,-714.7578,714.7578,510878.72
2001-07-02 23:00:00,25448.0,25888.693,-440.69336,440.69336,194210.64
2001-07-03 00:00:00,23122.0,23351.07,-229.07031,229.07031,52473.207
2001-07-03 01:00:00,21859.0,21952.387,-93.38672,93.38672,8721.079
2001-07-03 02:00:00,21123.0,21478.156,-355.15625,355.15625,126135.96
2001-07-03 03:00:00,20820.0,21066.805,-246.80469,246.80469,60912.555
2001-07-03 04:00:00,21173.0,21304.824,-131.82422,131.82422,17377.625
2001-07-03 05:00:00,22197.0,22635.14,-438.14062,438.14062,191967.2
2001-07-03 06:00:00,24356.0,24758.922,-402.92188,402.92188,162346.03
2001-07-03 07:00:00,27237.0,27450.64,-213.64062,213.64062,45642.316
2001-07-03 08:00:00,29482.0,29323.283,158.7168,158.7168,25191.021
2001-07-03 09:00:00,31031.0,30869.035,161.96484,161.96484,26232.611
2001-07-03 10:00:00,32065.0,32112.13,-47.13086,47.13086,2221.3179
2001-07-03 11:00:00,32882.0,32724.945,157.05469,157.05469,24666.176
2001-07-03 12:00:00,33246.0,33378.406,-132.40625,132.40625,17531.414
2001-07-03 13:00:00,33737.0,33748.15,-11.1484375,11.1484375,124.28766
2001-07-03 14:00:00,33895.0,34198.14,-303.14062,303.14062,91894.24
2001-07-03 15:00:00,33850.0,34025.883,-175.88281,175.88281,30934.764
2001-07-03 16:00:00,33753.0,33651.195,101.80469,101.80469,10364.194
2001-07-03 17:00:00,33492.0,33295.203,196.79688,196.79688,38729.01
2001-07-03 18:00:00,32455.0,32805.02,-350.01953,350.01953,122513.67
2001-07-03 19:00:00,31343.0,31520.64,-177.64062,177.64062,31556.191
2001-07-03 20:00:00,30995.0,31572.982,-577.9824,577.9824,334063.7
2001-07-03 21:00:00,31541.0,31296.547,244.45312,244.45312,59757.332
2001-07-03 22:00:00,29627.0,29422.342,204.6582,204.6582,41884.98
2001-07-03 23:00:00,27072.0,26834.906,237.09375,237.09375,56213.445
2001-07-04 00:00:00,25058.0,24387.645,670.35547,670.35547,449376.47
2001-07-04 01:00:00,23603.0,23151.273,451.72656,451.72656,204056.89
2001-07-04 02:00:00,22753.0,22522.742,230.25781,230.25781,53018.66
2001-07-04 03:00:00,22242.0,22256.402,-14.402344,14.402344,207.4275
2001-07-04 04:00:00,22046.0,22223.611,-177.61133,177.61133,31545.783
2001-07-04 05:00:00,22331.0,22473.66,-142.66016,142.66016,20351.92
2001-07-04 06:00:00,22560.0,23437.738,-877.7383,877.7383,770424.5
2001-07-04 07:00:00,23365.0,23870.4,-505.4004,505.4004,255429.56
2001-07-04 08:00:00,25507.0,25136.158,370.8418,370.8418,137523.64
2001-07-04 09:00:00,27960.0,27675.031,284.96875,284.96875,81207.19
2001-07-04 10:00:00,29817.0,29869.22,-52.220703,52.220703,2727.002
2001-07-04 11:00:00,31218.0,31232.814,-14.814453,14.814453,219.46802
2001-07-04 12:00:00,32018.0,32257.535,-239.53516,239.53516,57377.09
2001-07-04 13:00:00,32624.0,32748.615,-124.615234,124.615234,15528.957
2001-07-04 14:00:00,33284.0,33180.84,103.16016,103.16016,10642.018
2001-07-04 15:00:00,33779.0,33766.516,12.484375,12.484375,155.85962
2001-07-04 16:00:00,34316.0,34070.42,245.57812,245.57812,60308.617
2001-07-04 17:00:00,34110.0,34481.07,-371.0703,371.0703,137693.17
2001-07-04 18:00:00,33157.0,33595.625,-438.625,438.625,192391.89
2001-07-04 19:00:00,32282.0,32173.945,108.05469,108.05469,11675.815
2001-07-04 20:00:00,32303.0,31369.682,933.31836,933.31836,871083.2
2001-07-04 21:00:00,32240.0,31310.033,929.9668,929.9668,864838.25
2001-07-04 22:00:00,31055.0,30503.016,551.9844,551.9844,304686.75
2001-07-04 23:00:00,28791.0,28609.1,181.90039,181.90039,33087.754
2001-07-05 00:00:00,26575.0,26380.73,194.26953,194.26953,37740.652
2001-07-05 01:00:00,24934.0,24699.055,234.94531,234.94531,55199.3
2001-07-05 02:00:00,23986.0,23889.738,96.26172,96.26172,9266.318
2001-07-05 03:00:00,23404.0,23713.271,-309.27148,309.27148,95648.85
2001-07-05 04:00:00,23460.0,23934.236,-474.23633,474.23633,224900.1
2001-07-05 05:00:00,24460.0,24604.805,-144.80469,144.80469,20968.398
2001-07-05 06:00:00,26600.0,26666.023,-66.02344,66.02344,4359.094
2001-07-05 07:00:00,30277.0,29493.104,783.8965,783.8965,614493.7
2001-07-05 08:00:00,33418.0,33119.023,298.97656,298.97656,89386.984
2001-07-05 09:00:00,35697.0,35365.203,331.79688,331.79688,110089.164
2001-07-05 10:00:00,37804.0,37304.633,499.3672,499.3672,249367.6
2001-07-05 11:00:00,39017.0,39128.117,-111.11719,111.11719,12347.029
2001-07-05 12:00:00,39933.0,39927.438,5.5625,5.5625,30.941406
2001-07-05 13:00:00,40460.0,40787.684,-327.6836,327.6836,107376.54
2001-07-05 14:00:00,40541.0,41024.52,-483.51953,483.51953,233791.14
2001-07-05 15:00:00,40285.0,40649.195,-364.1953,364.1953,132638.22
2001-07-05 16:00:00,39917.0,39978.703,-61.703125,61.703125,3807.2756
2001-07-05 17:00:00,39086.0,39288.844,-202.84375,202.84375,41145.586
2001-07-05 18:00:00,37690.0,37878.35,-188.35156,188.35156,35476.312
2001-07-05 19:00:00,36136.0,36226.895,-90.89453,90.89453,8261.815
2001-07-05 20:00:00,35026.0,35584.195,-558.1953,558.1953,311582.0
2001-07-05 21:00:00,34262.0,34890.734,-628.7344,628.7344,395306.9
2001-07-05 22:00:00,31613.0,31687.727,-74.72656,74.72656,5584.059
2001-07-05 23:00:00,28589.0,28536.326,52.67383,52.67383,2774.5322
2001-07-06 00:00:00,25967.0,26144.52,-177.51953,177.51953,31513.184
2001-07-06 01:00:00,24476.0,24288.824,187.17578,187.17578,35034.773
2001-07-06 02:00:00,23522.0,23548.3,-26.300781,26.300781,691.7311
2001-07-06 03:00:00,22834.0,23164.457,-330.45703,330.45703,109201.85
2001-07-06 04:00:00,22753.0,23168.793,-415.79297,415.79297,172883.8
2001-07-06 05:00:00,23432.0,23926.627,-494.62695,494.62695,244655.83
2001-07-06 06:00:00,25220.0,25593.04,-373.03906,373.03906,139158.14
2001-07-06 07:00:00,28207.0,27930.365,276.63477,276.63477,76526.8
2001-07-06 08:00:00,30569.0,30737.65,-168.65039,168.65039,28442.955
2001-07-06 09:00:00,32080.0,32308.76,-228.75977,228.75977,52331.03
2001-07-06 10:00:00,33016.0,33373.285,-357.28516,357.28516,127652.68
2001-07-06 11:00:00,33523.0,33812.113,-289.11328,289.11328,83586.49
2001-07-06 12:00:00,33658.0,33972.42,-314.42188,314.42188,98861.12
2001-07-06 13:00:00,33980.0,33846.734,133.26562,133.26562,17759.727
2001-07-06 14:00:00,34023.0,34100.734,-77.734375,77.734375,6042.633
2001-07-06 15:00:00,34038.0,33932.465,105.53516,105.53516,11137.669
2001-07-06 16:00:00,34073.0,33756.547,316.45312,316.45312,100142.58
2001-07-06 17:00:00,33775.0,33643.23,131.76953,131.76953,17363.209
2001-07-06 18:00:00,32926.0,32973.29,-47.289062,47.289062,2236.2554
2001-07-06 19:00:00,31521.0,31949.693,-428.69336,428.69336,183778.0
2001-07-06 20:00:00,30596.0,31205.092,-609.0918,609.0918,370992.8
2001-07-06 21:00:00,30726.0,30502.922,223.07812,223.07812,49763.85
2001-07-06 22:00:00,28692.0,28839.506,-147.50586,147.50586,21757.979
2001-07-06 23:00:00,26202.0,26315.592,-113.5918,113.5918,12903.097
2001-07-07 00:00:00,23644.0,24066.129,-422.1289,422.1289,178192.81
2001-07-07 01:00:00,22307.0,22170.865,136.13477,136.13477,18532.674
2001-07-07 02:00:00,21275.0,21620.285,-345.28516,345.28516,119221.836
2001-07-07 03:00:00,20767.0,21042.031,-275.03125,275.03125,75642.19
2001-07-07 04:00:00,20601.0,20791.254,-190.2539,190.2539,36196.55
2001-07-07 05:00:00,20907.0,21026.654,-119.6543,119.6543,14317.15
2001-07-07 06:00:00,21442.0,22014.828,-572.8281,572.8281,328132.06
2001-07-07 07:00:00,23045.0,23024.58,20.419922,20.419922,416.9732
2001-07-07 08:00:00,25671.0,25280.807,390.19336,390.19336,152250.86
2001-07-07 09:00:00,27937.0,27485.799,451.20117,451.20117,203582.5
2001-07-07 10:00:00,29723.0,29053.43,669.5703,669.5703,448324.4
2001-07-07 11:00:00,30499.0,30468.85,30.15039,30.15039,909.0461
2001-07-07 12:00:00,30986.0,30868.732,117.26758,117.26758,13751.685
2001-07-07 13:00:00,31093.0,31255.6,-162.59961,162.59961,26438.633
2001-07-07 14:00:00,31439.0,31252.41,186.58984,186.58984,34815.77
2001-07-07 15:00:00,31720.0,31652.826,67.17383,67.17383,4512.323
2001-07-07 16:00:00,32233.0,31817.088,415.9121,415.9121,172982.88
2001-07-07 17:00:00,32616.0,32239.812,376.1875,376.1875,141517.03
2001-07-07 18:00:00,32182.0,32195.94,-13.939453,13.939453,194.30835
2001-07-07 19:00:00,31289.0,31356.002,-67.00195,67.00195,4489.2617
2001-07-07 20:00:00,31008.0,31179.625,-171.625,171.625,29455.14
2001-07-07 21:00:00,31293.0,31670.326,-377.32617,377.32617,142375.05
2001-07-07 22:00:00,29721.0,29576.219,144.78125,144.78125,20961.61
2001-07-07 23:00:00,27754.0,27222.66,531.33984,531.33984,282322.03
2001-07-08 00:00:00,25581.0,25518.758,62.242188,62.242188,3874.0898
2001-07-08 01:00:00,24020.0,23882.156,137.84375,137.84375,19000.898
2001-07-08 02:00:00,23115.0,23016.463,98.53711,98.53711,9709.562
2001-07-08 03:00:00,22546.0,22770.814,-224.81445,224.81445,50541.54
2001-07-08 04:00:00,22272.0,22511.441,-239.4414,239.4414,57332.188
2001-07-08 05:00:00,22338.0,22465.6,-127.59961,127.59961,16281.66
2001-07-08 06:00:00,22473.0,23086.309,-613.3086,613.3086,376147.44
