timestamp,actual,prediction,error,absolute_error,squared_error
2001-06-25 09:00:00,35058.0,34686.65,371.35156,371.35156,137901.98
2001-06-25 10:00:00,36839.0,36678.703,160.29688,160.29688,25695.088
2001-06-25 11:00:00,38110.0,38172.625,-62.625,62.625,3921.8906
2001-06-25 12:00:00,38926.0,39123.145,-197.14453,197.14453,38865.965
2001-06-25 13:00:00,39782.0,39772.117,9.8828125,9.8828125,97.66998
2001-06-25 14:00:00,40551.0,40509.785,41.214844,41.214844,1698.6633
2001-06-25 15:00:00,40953.0,41083.664,-130.66406,130.66406,17073.098
2001-06-25 16:00:00,41254.0,41152.688,101.3125,101.3125,10264.223
2001-06-25 17:00:00,41376.0,41125.168,250.83203,250.83203,62916.707
2001-06-25 18:00:00,40435.0,40877.695,-442.6953,442.6953,195979.14
2001-06-25 19:00:00,38953.0,39524.703,-571.7031,571.7031,326844.47
2001-06-25 20:00:00,37910.0,38708.57,-798.5703,798.5703,637714.56
2001-06-25 21:00:00,37865.0,37128.676,736.3242,736.3242,542173.4
2001-06-25 22:00:00,35100.0,35045.07,54.929688,54.929688,3017.2705
2001-06-25 23:00:00,31167.0,31646.82,-479.8203,479.8203,230227.53
2001-06-26 00:00:00,28222.0,28312.254,-90.25391,90.25391,8145.7676
2001-06-26 01:00:00,26381.0,26383.98,-2.9804688,2.9804688,8.883194
2001-06-26 02:00:00,25318.0,25410.13,-92.13086,92.13086,8488.096
2001-06-26 03:00:00,24569.0,24817.6,-248.59961,248.59961,61801.766
2001-06-26 04:00:00,24691.0,24767.701,-76.70117,76.70117,5883.07
2001-06-26 05:00:00,25746.0,26147.102,-401.10156,401.10156,160882.47
2001-06-26 06:00:00,28289.0,28425.777,-136.77734,136.77734,18708.041
2001-06-26 07:00:00,31915.0,31216.023,698.97656,698.97656,488568.25
2001-06-26 08:00:00,34900.0,34568.234,331.76562,331.76562,110068.43
2001-06-26 09:00:00,37267.0,36877.473,389.52734,389.52734,151731.55
2001-06-26 10:00:00,39653.0,39326.61,326.39062,326.39062,106530.84
2001-06-26 11:00:00,41174.0,41357.363,-183.36328,183.36328,33622.094
2001-06-26 12:00:00,42324.0,42340.12,-16.121094,16.121094,259.88965
2001-06-26 13:00:00,43265.0,43351.9,-86.89844,86.89844,7551.3384
2001-06-26 14:00:00,43833.0,43995.375,-162.375,162.375,26365.64
2001-06-26 15:00:00,44612.0,44220.668,391.33203,391.33203,153140.77
2001-06-26 16:00:00,45134.0,44949.527,184.47266,184.47266,34030.16
2001-06-26 17:00:00,45193.0,45009.4,183.60156,183.60156,33709.535
2001-06-26 18:00:00,44373.0,44477.637,-104.63672,104.63672,10948.843
2001-06-26 19:00:00,42755.0,43396.363,-641.3633,641.3633,411346.84
2001-06-26 20:00:00,41478.0,42496.867,-1018.8672,1018.8672,1.0380904e+06
2001-06-26 21:00:00,41367.0,40767.824,599.1758,599.1758,359011.62
2001-06-26 22:00:00,38273.0,38725.387,-452.38672,452.38672,204653.75
2001-06-26 23:00:00,34168.0,34372.473,-204.47266,204.47266,41809.066
2001-06-27 00:00:00,30934.0,30943.88,-9.880859,9.880859,97.63138
2001-06-27 01:00:00,28791.0,28988.98,-197.98047,197.98047,39196.266
2001-06-27 02:00:00,27561.0,27629.068,-68.06836,68.06836,4633.302
2001-06-27 03:00:00,26728.0,26772.627,-44.626953,44.626953,1991.565
2001-06-27 04:00:00,26532.0,26703.738,-171.73828,171.73828,29494.037
2001-06-27 05:00:00,27721.0,27639.756,81.24414,81.24414,6600.6104
2001-06-27 06:00:00,30259.0,30285.951,-26.951172,26.951172,726.36566
2001-06-27 07:00:00,34195.0,33407.21,787.78906,787.78906,620611.6
2001-06-27 08:00:00,37538.0,37308.098,229.90234,229.90234,52855.086
2001-06-27 09:00:00,40115.0,39790.28,324.71875,324.71875,105442.266
2001-06-27 10:00:00,42695.0,42343.598,351.40234,351.40234,123483.61
2001-06-27 11:00:00,44435.0,44603.207,-168.20703,168.20703,28293.605
2001-06-27 12:00:00,45459.0,45666.863,-207.86328,207.86328,43207.145
2001-06-27 13:00:00,46686.0,46455.566,230.4336,230.4336,53099.64
2001-06-27 14:00:00,47561.0,47540.594,20.40625,20.40625,416.41504
2001-06-27 15:00:00,48339.0,47994.33,344.67188,344.67188,118798.7
2001-06-27 16:00:00,48881.0,48669.156,211.84375,211.84375,44877.773
2001-06-27 17:00:00,48758.0,48696.555,61.445312,61.445312,3775.5264
2001-06-27 18:00:00,47667.0,47929.375,-262.375,262.375,68840.64
2001-06-27 19:00:00,46005.0,46430.035,-425.03516,425.03516,180654.89
2001-06-27 20:00:00,44925.0,45722.375,-797.375,797.375,635806.9
2001-06-27 21:00:00,44417.0,44203.49,213.51172,213.51172,45587.254
2001-06-27 22:00:00,41024.0,41507.53,-483.53125,483.53125,233802.47
2001-06-27 23:00:00,36924.0,36962.7,-38.69922,38.69922,1497.6295
2001-06-28 00:00:00,33575.0,33484.344,90.65625,90.65625,8218.556
2001-06-28 01:00:00,31535.0,31431.514,103.48633,103.48633,10709.42
2001-06-28 02:00:00,30067.0,30430.74,-363.74023,363.74023,132306.95
2001-06-28 03:00:00,29150.0,29035.717,114.2832,114.2832,13060.65
2001-06-28 04:00:00,28991.0,28838.945,152.05469,152.05469,23120.629
2001-06-28 05:00:00,29989.0,29884.48,104.51953,104.51953,10924.332
2001-06-28 06:00:00,32549.0,32192.504,356.4961,356.4961,127089.47
2001-06-28 07:00:00,36261.0,35805.004,455.9961,455.9961,207932.44
2001-06-28 08:00:00,39589.0,39376.355,212.64453,212.64453,45217.695
2001-06-28 09:00:00,42162.0,41967.055,194.94531,194.94531,38003.676
2001-06-28 10:00:00,44664.0,44485.914,178.08594,178.08594,31714.602
2001-06-28 11:00:00,46402.0,46473.355,-71.35547,71.35547,5091.603
2001-06-28 12:00:00,47730.0,47597.89,132.10938,132.10938,17452.887
2001-06-28 13:00:00,48833.0,48839.426,-6.4257812,6.4257812,41.290665
2001-06-28 14:00:00,49539.0,49559.703,-20.703125,20.703125,428.6194
2001-06-28 15:00:00,49843.0,49868.707,-25.707031,25.707031,660.85144
2001-06-28 16:00:00,50157.0,49907.742,249.25781,249.25781,62129.457
2001-06-28 17:00:00,49840.0,49905.582,-65.58203,65.58203,4301.003
2001-06-28 18:00:00,48773.0,48995.195,-222.19531,222.19531,49370.758
2001-06-28 19:00:00,47082.0,47641.51,-559.5117,559.5117,313053.38
2001-06-28 20:00:00,45858.0,46453.67,-595.6719,595.6719,354824.97
2001-06-28 21:00:00,45261.0,44894.02,366.98047,366.98047,134674.67
2001-06-28 22:00:00,41822.0,42515.953,-693.9531,693.9531,481570.94
2001-06-28 23:00:00,37482.0,37730.51,-248.51172,248.51172,61758.074
2001-06-29 00:00:00,34165.0,33900.34,264.66016,264.66016,70045.0
2001-06-29 01:00:00,32066.0,32102.744,-36.74414,36.74414,1350.1318
2001-06-29 02:00:00,30633.0,30995.85,-362.8496,362.8496,131659.84
2001-06-29 03:00:00,29479.0,29593.393,-114.39258,114.39258,13085.662
2001-06-29 04:00:00,29384.0,29085.115,298.88477,298.88477,89332.1
2001-06-29 05:00:00,30387.0,30238.904,148.0957,148.0957,21932.338
2001-06-29 06:00:00,32628.0,32500.656,127.34375,127.34375,16216.431
2001-06-29 07:00:00,36203.0,35781.91,421.08984,421.08984,177316.66
2001-06-29 08:00:00,39302.0,39382.61,-80.609375,80.609375,6497.871
2001-06-29 09:00:00,41868.0,41569.418,298.58203,298.58203,89151.23
2001-06-29 10:00:00,44081.0,44080.516,0.484375,0.484375,0.23461914
2001-06-29 11:00:00,45783.0,45865.61,-82.609375,82.609375,6824.3086
2001-06-29 12:00:00,46887.0,46943.41,-56.410156,56.410156,3182.1057
2001-06-29 13:00:00,47922.0,47911.266,10.734375,10.734375,115.22681
2001-06-29 14:00:00,48397.0,48659.793,-262.79297,262.79297,69060.14
2001-06-29 15:00:00,48415.0,48654.047,-239.04688,239.04688,57143.41
2001-06-29 16:00:00,48199.0,48366.695,-167.69531,167.69531,28121.719
2001-06-29 17:00:00,47449.0,47623.133,-174.13281,174.13281,30322.236
2001-06-29 18:00:00,45932.0,46349.086,-417.08594,417.08594,173960.67
2001-06-29 19:00:00,44229.0,44738.89,-509.89062,509.89062,259988.45
2001-06-29 20:00:00,43073.0,43705.67,-632.6719,632.6719,400273.7
2001-06-29 21:00:00,42579.0,41867.406,711.59375,711.59375,506365.66
2001-06-29 22:00:00,40001.0,39787.81,213.1914,213.1914,45450.574
2001-06-29 23:00:00,36869.0,36327.863,541.1367,541.1367,292828.94
2001-06-30 00:00:00,34004.0,34037.45,-33.44922,33.44922,1118.8502
2001-06-30 01:00:00,31711.0,31880.303,-169.30273,169.30273,28663.416
2001-06-30 02:00:00,30321.0,30447.193,-126.19336,126.19336,15924.764
2001-06-30 03:00:00,29299.0,29356.932,-57.93164,57.93164,3356.075
2001-06-30 04:00:00,28779.0,28674.584,104.416016,104.416016,10902.704
2001-06-30 05:00:00,28647.0,28924.01,-277.00977,277.00977,76734.414
2001-06-30 06:00:00,29123.0,29535.303,-412.30273,412.30273,169993.55
2001-06-30 07:00:00,31786.0,30751.531,1034.4688,1034.4688,1.0701256e+06
2001-06-30 08:00:00,35923.0,35131.895,791.10547,791.10547,625847.9
2001-06-30 09:00:00,39541.0,39028.492,512.5078,512.5078,262664.25
2001-06-30 10:00:00,42404.0,41878.992,525.0078,525.0078,275633.22
2001-06-30 11:00:00,44584.0,44594.316,-10.316406,10.316406,106.42824
2001-06-30 12:00:00,45563.0,45879.992,-316.9922,316.9922,100484.05
2001-06-30 13:00:00,45903.0,46157.0,-254.0,254.0,64516.0
2001-06-30 14:00:00,46032.0,46240.734,-208.73438,208.73438,43570.04
2001-06-30 15:00:00,45934.0,46024.31,-90.30859,90.30859,8155.642
2001-06-30 16:00:00,45698.0,45781.875,-83.875,83.875,7035.0156
2001-06-30 17:00:00,44899.0,45279.543,-380.54297,380.54297,144812.95
2001-06-30 18:00:00,43592.0,43906.6,-314.60156,314.60156,98974.14
2001-06-30 19:00:00,42234.0,42638.145,-404.14453,404.14453,163332.8
2001-06-30 20:00:00,41494.0,42091.855,-597.85547,597.85547,357431.16
2001-06-30 21:00:00,41069.0,40560.57,508.4297,508.4297,258500.75
2001-06-30 22:00:00,38596.0,38566.242,29.757812,29.757812,885.5274
2001-06-30 23:00:00,35760.0,35349.58,410.42188,410.42188,168446.11
2001-07-01 00:00:00,32664.0,32897.746,-233.7461,233.7461,54637.24
2001-07-01 01:00:00,30571.0,30332.748,238.25195,238.25195,56763.992
2001-07-01 02:00:00,29179.0,29142.264,36.73633,36.73633,1349.5579
2001-07-01 03:00:00,28221.0,28019.117,201.88281,201.88281,40756.67
2001-07-01 04:00:00,27587.0,27499.6,87.40039,87.40039,7638.828
2001-07-01 05:00:00,27080.0,27570.344,-490.34375,490.34375,240437.0
2001-07-01 06:00:00,27173.0,27642.047,-469.04688,469.04688,220004.97
2001-07-01 07:00:00,29054.0,28490.598,563.40234,563.40234,317422.2
2001-07-01 08:00:00,32184.0,31960.59,223.41016,223.41016,49912.098
2001-07-01 09:00:00,35351.0,35115.77,235.23047,235.23047,55333.375
2001-07-01 10:00:00,37778.0,37600.387,177.61328,177.61328,31546.479
2001-07-01 11:00:00,39361.0,39652.332,-291.33203,291.33203,84874.35
2001-07-01 12:00:00,40609.0,40502.453,106.546875,106.546875,11352.236
2001-07-01 13:00:00,41391.0,41393.367,-2.3671875,2.3671875,5.6035767
2001-07-01 14:00:00,41616.0,41951.965,-335.96484,335.96484,112872.375
2001-07-01 15:00:00,41494.0,41821.04,-327.03906,327.03906,106954.55
2001-07-01 16:00:00,40428.0,41347.46,-919.46094,919.46094,845408.44
2001-07-01 17:00:00,39076.0,39501.74,-425.73828,425.73828,181253.08
2001-07-01 18:00:00,36527.0,37665.676,-1138.6758,1138.6758,1.2965825e+06
2001-07-01 19:00:00,34534.0,35107.023,-573.02344,573.02344,328355.88
2001-07-01 20:00:00,33911.0,34623.258,-712.2578,712.2578,507311.2
2001-07-01 21:00:00,33781.0,33434.188,346.8125,346.8125,120278.91
2001-07-01 22:00:00,31910.0,31218.266,691.7344,691.7344,478496.44
2001-07-01 23:00:00,29180.0,29036.521,143.47852,143.47852,20586.084
2001-07-02 00:00:00,26775.0,27062.805,-287.8047,287.8047,82831.54
2001-07-02 01:00:00,25183.0,25158.092,24.908203,24.908203,620.4186
2001-07-02 02:00:00,23479.0,24510.396,-1031.3965,1031.3965,1.0637788e+06
2001-07-02 03:00:00,22654.0,23021.66,-367.66016,367.66016,135173.98
2001-07-02 04:00:00,22915.0,22815.738,99.26172,99.26172,9852.889
2001-07-02 05:00:00,23432.0,24313.434,-881.4336,881.4336,776925.2
2001-07-02 06:00:00,25059.0,25395.3,-336.30078,336.30078,113098.22
2001-07-02 07:00:00,27787.0,27955.793,-168.79297,168.79297,28491.066
2001-07-02 08:00:00,29572.0,30167.76,-595.75977,595.75977,354929.7
2001-07-02 09:00:00,30698.0,30918.94,-220.93945,220.93945,48814.242
2001-07-02 10:00:00,31582.0,31635.58,-53.58008,53.58008,2870.8247
2001-07-02 11:00:00,32055.0,32239.262,-184.26172,184.26172,33952.383
2001-07-02 12:00:00,32152.0,32292.61,-140.60938,140.60938,19770.996
2001-07-02 13:00:00,32348.0,32140.973,207.02734,207.02734,42860.32
2001-07-02 14:00:00,32620.0,32348.084,271.91602,271.91602,73938.32
2001-07-02 15:00:00,32690.0,32667.383,22.617188,22.617188,511.53717
2001-07-02 16:00:00,32934.0,32565.416,368.58398,368.58398,135854.16
2001-07-02 17:00:00,32881.0,32871.203,9.796875,9.796875,95.97876
2001-07-02 18:00:00,32145.0,32492.021,-347.02148,347.02148,120423.914
2001-07-02 19:00:00,31040.0,31513.422,-473.42188,473.42188,224128.27
2001-07-02 20:00:00,30469.0,30978.2,-509.19922,509.19922,259283.84
2001-07-02 21:00:00,30817.0,30333.006,483.99414,483.99414,234250.33
2001-07-02 22:00:00,28316.0,28766.086,-450.08594,450.08594,202577.34
2001-07-02 23:00:00,25448.0,25162.29,285.71094,285.71094,81630.74
2001-07-03 00:00:00,23122.0,23071.438,50.5625,50.5625,2556.5664
2001-07-03 01:00:00,21859.0,21797.568,61.43164,61.43164,3773.8464
2001-07-03 02:00:00,21123.0,21282.406,-159.40625,159.40625,25410.352
2001-07-03 03:00:00,20820.0,20923.365,-103.365234,103.365234,10684.372
2001-07-03 04:00:00,21173.0,21339.36,-166.35938,166.35938,27675.441
2001-07-03 05:00:00,22197.0,22822.55,-625.5508,625.5508,391313.78
2001-07-03 06:00:00,24356.0,24854.6,-498.5996,498.5996,248601.58
2001-07-03 07:00:00,27237.0,27433.043,-196.04297,196.04297,38432.844
2001-07-03 08:00:00,29482.0,29251.975,230.02539,230.02539,52911.68
2001-07-03 09:00:00,31031.0,30745.297,285.70312,285.70312,81626.27
2001-07-03 10:00:00,32065.0,32121.654,-56.654297,56.654297,3209.7095
2001-07-03 11:00:00,32882.0,32794.914,87.08594,87.08594,7583.9604
2001-07-03 12:00:00,33246.0,33397.582,-151.58203,151.58203,22977.111
2001-07-03 13:00:00,33737.0,33574.668,162.33203,162.33203,26351.688
2001-07-03 14:00:00,33895.0,34090.527,-195.52734,195.52734,38230.94
2001-07-03 15:00:00,33850.0,34012.72,-162.71875,162.71875,26477.39
2001-07-03 16:00:00,33753.0,33689.062,63.9375,63.9375,4088.004
2001-07-03 17:00:00,33492.0,33336.395,155.60547,155.60547,24213.062
2001-07-03 18:00:00,32455.0,32950.47,-495.46875,495.46875,245489.28
2001-07-03 19:00:00,31343.0,31670.459,-327.45898,327.45898,107229.38
2001-07-03 20:00:00,30995.0,31588.91,-593.91016,593.91016,352729.28
2001-07-03 21:00:00,31541.0,30822.742,718.2578,718.2578,515894.28
2001-07-03 22:00:00,29627.0,28960.621,666.3789,666.3789,444060.84
2001-07-03 23:00:00,27072.0,26264.54,807.46094,807.46094,651993.2
2001-07-04 00:00:00,25058.0,24695.152,362.84766,362.84766,131658.42
2001-07-04 01:00:00,23603.0,23530.21,72.78906,72.78906,5298.2476
2001-07-04 02:00:00,22753.0,22703.908,49.091797,49.091797,2410.0046
2001-07-04 03:00:00,22242.0,22241.299,0.7011719,0.7011719,0.491642
2001-07-04 04:00:00,22046.0,22252.746,-206.7461,206.7461,42743.95
2001-07-04 05:00:00,22331.0,22793.559,-462.5586,462.5586,213960.45
2001-07-04 06:00:00,22560.0,23854.268,-1294.2676,1294.2676,1.6751286e+06
2001-07-04 07:00:00,23365.0,24504.287,-1139.2871,1139.2871,1.2979751e+06
2001-07-04 08:00:00,25507.0,25692.158,-185.1582,185.1582,34283.56
2001-07-04 09:00:00,27960.0,27918.87,41.13086,41.13086,1691.7476
2001-07-04 10:00:00,29817.0,29621.955,195.04492,195.04492,38042.523
2001-07-04 11:00:00,31218.0,31027.75,190.25,190.25,36195.062
2001-07-04 12:00:00,32018.0,32156.959,-138.95898,138.95898,19309.6
2001-07-04 13:00:00,32624.0,32552.062,71.9375,71.9375,5175.004
2001-07-04 14:00:00,33284.0,32995.09,288.91016,288.91016,83469.08
2001-07-04 15:00:00,33779.0,33609.434,169.5664,169.5664,28752.766
2001-07-04 16:00:00,34316.0,33814.348,501.65234,501.65234,251655.08
2001-07-04 17:00:00,34110.0,34019.43,90.57031,90.57031,8202.981
2001-07-04 18:00:00,33157.0,33164.29,-7.2890625,7.2890625,53.130432
2001-07-04 19:00:00,32282.0,32266.555,15.4453125,15.4453125,238.55768
2001-07-04 20:00:00,32303.0,32395.367,-92.36719,92.36719,8531.697
2001-07-04 21:00:00,32240.0,31784.336,455.66406,455.66406,207629.73
2001-07-04 22:00:00,31055.0,29763.646,1291.3535,1291.3535,1.6675939e+06
2001-07-04 23:00:00,28791.0,28173.324,617.6758,617.6758,381523.38
2001-07-05 00:00:00,26575.0,26483.717,91.2832,91.2832,8332.623
2001-07-05 01:00:00,24934.0,24716.852,217.14844,217.14844,47153.445
2001-07-05 02:00:00,23986.0,23811.918,174.08203,174.08203,30304.553
2001-07-05 03:00:00,23404.0,23326.012,77.98828,77.98828,6082.172
2001-07-05 04:00:00,23460.0,23332.59,127.41016,127.41016,16233.348
2001-07-05 05:00:00,24460.0,24523.885,-63.884766,63.884766,4081.2632
2001-07-05 06:00:00,26600.0,26672.135,-72.134766,72.134766,5203.4243
2001-07-05 07:00:00,30277.0,29182.992,1094.0078,1094.0078,1.1968531e+06
2001-07-05 08:00:00,33418.0,32942.8,475.19922,475.19922,225814.3
2001-07-05 09:00:00,35697.0,35534.83,162.17188,162.17188,26299.717
2001-07-05 10:00:00,37804.0,37400.0,404.0,404.0,163216.0
2001-07-05 11:00:00,39017.0,39438.04,-421.03906,421.03906,177273.89
2001-07-05 12:00:00,39933.0,40001.94,-68.94141,68.94141,4752.9175
2001-07-05 13:00:00,40460.0,40762.77,-302.76953,302.76953,91669.39
2001-07-05 14:00:00,40541.0,40975.797,-434.79688,434.79688,189048.33
2001-07-05 15:00:00,40285.0,40662.79,-377.78906,377.78906,142724.58
2001-07-05 16:00:00,39917.0,39984.684,-67.68359,67.68359,4581.069
2001-07-05 17:00:00,39086.0,39201.21,-115.21094,115.21094,13273.561
2001-07-05 18:00:00,37690.0,37977.227,-287.22656,287.22656,82499.1
2001-07-05 19:00:00,36136.0,36829.22,-693.21875,693.21875,480552.25
2001-07-05 20:00:00,35026.0,35903.508,-877.5078,877.5078,770019.94
2001-07-05 21:00:00,34262.0,34158.316,103.68359,103.68359,10750.288
2001-07-05 22:00:00,31613.0,31613.516,-0.515625,0.515625,0.26586914
2001-07-05 23:00:00,28589.0,28344.246,244.7539,244.7539,59904.477
2001-07-06 00:00:00,25967.0,26075.326,-108.32617,108.32617,11734.56
2001-07-06 01:00:00,24476.0,24231.44,244.56055,244.56055,59809.86
2001-07-06 02:00:00,23522.0,23584.3,-62.30078,62.30078,3881.3875
2001-07-06 03:00:00,22834.0,23161.39,-327.39062,327.39062,107184.625
2001-07-06 04:00:00,22753.0,23141.867,-388.8672,388.8672,151217.69
2001-07-06 05:00:00,23432.0,23995.523,-563.52344,563.52344,317558.66
2001-07-06 06:00:00,25220.0,25769.574,-549.5742,549.5742,302031.8
2001-07-06 07:00:00,28207.0,28104.863,102.13672,102.13672,10431.909
2001-07-06 08:00:00,30569.0,30480.139,88.86133,88.86133,7896.3354
2001-07-06 09:00:00,32080.0,32151.396,-71.396484,71.396484,5097.458
2001-07-06 10:00:00,33016.0,33308.668,-292.66797,292.66797,85654.54
2001-07-06 11:00:00,33523.0,33780.203,-257.20312,257.20312,66153.445
2001-07-06 12:00:00,33658.0,33839.953,-181.95312,181.95312,33106.94
2001-07-06 13:00:00,33980.0,33724.406,255.59375,255.59375,65328.164
2001-07-06 14:00:00,34023.0,34097.633,-74.63281,74.63281,5570.0566
2001-07-06 15:00:00,34038.0,33966.617,71.38281,71.38281,5095.506
2001-07-06 16:00:00,34073.0,33828.598,244.40234,244.40234,59732.504
2001-07-06 17:00:00,33775.0,33679.98,95.01953,95.01953,9028.711
2001-07-06 18:00:00,32926.0,33259.883,-333.8828,333.8828,111477.734
2001-07-06 19:00:00,31521.0,32484.668,-963.66797,963.66797,928655.94
2001-07-06 20:00:00,30596.0,31382.375,-786.375,786.375,618385.6
2001-07-06 21:00:00,30726.0,30590.703,135.29688,135.29688,18305.244
2001-07-06 22:00:00,28692.0,28812.516,-120.515625,120.515625,14524.016
2001-07-06 23:00:00,26202.0,25647.453,554.5469,554.5469,307522.25
2001-07-07 00:00:00,23644.0,23808.615,-164.61523,164.61523,27098.176
2001-07-07 01:00:00,22307.0,21976.594,330.40625,330.40625,109168.29
2001-07-07 02:00:00,21275.0,21454.438,-179.4375,179.4375,32197.816
2001-07-07 03:00:00,20767.0,20672.193,94.80664,94.80664,8988.299
2001-07-07 04:00:00,20601.0,20574.504,26.496094,26.496094,702.04297
2001-07-07 05:00:00,20907.0,21052.543,-145.54297,145.54297,21182.756
2001-07-07 06:00:00,21442.0,21988.002,-546.00195,546.00195,298118.12
2001-07-07 07:00:00,23045.0,23150.268,-105.26758,105.26758,11081.263
2001-07-07 08:00:00,25671.0,25332.877,338.12305,338.12305,114327.195
2001-07-07 09:00:00,27937.0,27774.732,162.26758,162.26758,26330.768
2001-07-07 10:00:00,29723.0,29263.34,459.66016,459.66016,211287.45
2001-07-07 11:00:00,30499.0,30686.568,-187.56836,187.56836,35181.89
2001-07-07 12:00:00,30986.0,30932.041,53.958984,53.958984,2911.572
2001-07-07 13:00:00,31093.0,31154.465,-61.464844,61.464844,3777.927
2001-07-07 14:00:00,31439.0,31032.139,406.86133,406.86133,165536.14
2001-07-07 15:00:00,31720.0,31511.787,208.21289,208.21289,43352.61
2001-07-07 16:00:00,32233.0,31791.424,441.57617,441.57617,194989.52
2001-07-07 17:00:00,32616.0,32382.832,233.16797,233.16797,54367.3
2001-07-07 18:00:00,32182.0,32415.244,-233.24414,233.24414,54402.83
2001-07-07 19:00:00,31289.0,31695.736,-406.73633,406.73633,165434.44
2001-07-07 20:00:00,31008.0,31605.43,-597.4297,597.4297,356922.22
2001-07-07 21:00:00,31293.0,30746.082,546.91797,546.91797,299119.25
2001-07-07 22:00:00,29721.0,29162.746,558.2539,558.2539,311647.44
2001-07-07 23:00:00,27754.0,26656.363,1097.6367,1097.6367,1.2048064e+06
2001-07-08 00:00:00,25581.0,25249.248,331.75195,331.75195,110059.36
2001-07-08 01:00:00,24020.0,23609.754,410.2461,410.2461,168301.86
2001-07-08 02:00:00,23115.0,22746.793,368.20703,368.20703,135576.42
2001-07-08 03:00:00,22546.0,22227.451,318.54883,318.54883,101473.36
2001-07-08 04:00:00,22272.0,22066.326,205.67383,205.67383,42301.723
2001-07-08 05:00:00,22338.0,22442.137,-104.13672,104.13672,10844.456
