timestamp,actual,prediction,error,absolute_error,squared_error
2001-06-24 02:00:00,22770.0,25479.564,-2709.5645,2709.5645,7.3417395e+06
2001-06-24 03:00:00,21914.0,25126.24,-3212.2402,3212.2402,1.0318487e+07
2001-06-24 04:00:00,21576.0,25046.973,-3470.9727,3470.9727,1.2047651e+07
2001-06-24 05:00:00,21441.0,25298.254,-3857.254,3857.254,1.4878408e+07
2001-06-24 06:00:00,21238.0,25621.648,-4383.6484,4383.6484,1.9216374e+07
2001-06-24 07:00:00,22653.0,25831.615,-3178.6152,3178.6152,1.0103595e+07
2001-06-24 08:00:00,24909.0,26912.07,-2003.0703,2003.0703,4.0122908e+06
2001-06-24 09:00:00,26850.0,28221.227,-1371.2266,1371.2266,1.8802622e+06
2001-06-24 10:00:00,28526.0,29004.955,-478.95508,478.95508,229397.97
2001-06-24 11:00:00,29541.0,29440.826,100.17383,100.17383,10034.796
2001-06-24 12:00:00,30320.0,29787.074,532.9258,532.9258,284009.88
2001-06-24 13:00:00,30860.0,30147.775,712.2246,712.2246,507263.9
2001-06-24 14:00:00,31200.0,30431.057,768.94336,768.94336,591273.9
2001-06-24 15:00:00,31471.0,30638.99,832.00977,832.00977,692240.25
2001-06-24 16:00:00,31905.0,30809.305,1095.6953,1095.6953,1.2005482e+06
2001-06-24 17:00:00,32369.0,31113.229,1255.7715,1255.7715,1.576962e+06
2001-06-24 18:00:00,32065.0,31423.246,641.7539,641.7539,411848.06
2001-06-24 19:00:00,31447.0,31234.18,212.82031,212.82031,45292.484
2001-06-24 20:00:00,31360.0,30754.219,605.78125,605.78125,366970.94
2001-06-24 21:00:00,32162.0,30554.836,1607.1641,1607.1641,2.5829762e+06
2001-06-24 22:00:00,30489.0,30787.36,-298.35938,298.35938,89018.32
2001-06-24 23:00:00,27594.0,29191.605,-1597.6055,1597.6055,2.5523432e+06
2001-06-25 00:00:00,25348.0,26856.379,-1508.3789,1508.3789,2.275207e+06
2001-06-25 01:00:00,23814.0,25618.086,-1804.0859,1804.0859,3.254726e+06
2001-06-25 02:00:00,23021.0,25026.676,-2005.6758,2005.6758,4.0227352e+06
2001-06-25 03:00:00,22588.0,25059.28,-2471.2793,2471.2793,6.1072215e+06
2001-06-25 04:00:00,22859.0,25303.264,-2444.2637,2444.2637,5.974425e+06
2001-06-25 05:00:00,24158.0,25956.357,-1798.3574,1798.3574,3.2340895e+06
2001-06-25 06:00:00,26625.0,27339.781,-714.78125,714.78125,510912.25
2001-06-25 07:00:00,30197.0,29499.896,697.1035,697.1035,485953.3
2001-06-25 08:00:00,32921.0,31081.832,1839.168,1839.168,3.3825388e+06
2001-06-25 09:00:00,35058.0,32047.016,3010.9844,3010.9844,9.066027e+06
2001-06-25 10:00:00,36839.0,32935.145,3903.8555,3903.8555,1.5240088e+07
2001-06-25 11:00:00,38110.0,33697.75,4412.25,4412.25,1.946795e+07
2001-06-25 12:00:00,38926.0,34315.734,4610.2656,4610.2656,2.125455e+07
2001-06-25 13:00:00,39782.0,34789.39,4992.6094,4992.6094,2.4926148e+07
2001-06-25 14:00:00,40551.0,35301.242,5249.758,5249.758,2.7559958e+07
2001-06-25 15:00:00,40953.0,35787.383,5165.617,5165.617,2.66836e+07
2001-06-25 16:00:00,41254.0,36032.65,5221.3516,5221.3516,2.7262512e+07
2001-06-25 17:00:00,41376.0,36136.86,5239.1406,5239.1406,2.7448594e+07
2001-06-25 18:00:00,40435.0,36106.594,4328.4062,4328.4062,1.87351e+07
2001-06-25 19:00:00,38953.0,35427.59,3525.4102,3525.4102,1.2428517e+07
2001-06-25 20:00:00,37910.0,34303.066,3606.9336,3606.9336,1.300997e+07
2001-06-25 21:00:00,37865.0,33195.12,4669.879,4669.879,2.1807768e+07
2001-06-25 22:00:00,35100.0,32775.176,2324.8242,2324.8242,5.4048075e+06
2001-06-25 23:00:00,31167.0,30577.71,589.28906,589.28906,347261.6
2001-06-26 00:00:00,28222.0,28374.57,-152.57031,152.57031,23277.701
2001-06-26 01:00:00,26381.0,27121.387,-740.3867,740.3867,548172.5
2001-06-26 02:00:00,25318.0,26720.863,-1402.8633,1402.8633,1.9680254e+06
2001-06-26 03:00:00,24569.0,26768.004,-2199.004,2199.004,4.835618e+06
2001-06-26 04:00:00,24691.0,26852.883,-2161.8828,2161.8828,4.6737375e+06
2001-06-26 05:00:00,25746.0,27470.895,-1724.8945,1724.8945,2.9752612e+06
2001-06-26 06:00:00,28289.0,28778.535,-489.53516,489.53516,239644.67
2001-06-26 07:00:00,31915.0,31023.14,891.8594,891.8594,795413.1
2001-06-26 08:00:00,34900.0,32757.045,2142.955,2142.955,4.5922565e+06
2001-06-26 09:00:00,37267.0,33904.906,3362.0938,3362.0938,1.1303674e+07
2001-06-26 10:00:00,39653.0,34820.977,4832.0234,4832.0234,2.334845e+07
2001-06-26 11:00:00,41174.0,35947.598,5226.4023,5226.4023,2.7315282e+07
2001-06-26 12:00:00,42324.0,36699.1,5624.8984,5624.8984,3.1639482e+07
2001-06-26 13:00:00,43265.0,37257.96,6007.039,6007.039,3.608452e+07
2001-06-26 14:00:00,43833.0,37740.07,6092.9297,6092.9297,3.712379e+07
2001-06-26 15:00:00,44612.0,38036.723,6575.2773,6575.2773,4.323427e+07
2001-06-26 16:00:00,45134.0,38429.79,6704.211,6704.211,4.4946444e+07
2001-06-26 17:00:00,45193.0,38663.492,6529.508,6529.508,4.263447e+07
2001-06-26 18:00:00,44373.0,38539.22,5833.7812,5833.7812,3.4033004e+07
2001-06-26 19:00:00,42755.0,37851.434,4903.5664,4903.5664,2.4044964e+07
2001-06-26 20:00:00,41478.0,36662.062,4815.9375,4815.9375,2.3193254e+07
2001-06-26 21:00:00,41367.0,35416.4,5950.6016,5950.6016,3.540966e+07
2001-06-26 22:00:00,38273.0,34971.457,3301.543,3301.543,1.0900186e+07
2001-06-26 23:00:00,34168.0,32508.03,1659.9707,1659.9707,2.7555028e+06
2001-06-27 00:00:00,30934.0,29914.994,1019.00586,1019.00586,1.03837294e+06
2001-06-27 01:00:00,28791.0,28583.086,207.91406,207.91406,43228.258
2001-06-27 02:00:00,27561.0,28042.617,-481.6172,481.6172,231955.11
2001-06-27 03:00:00,26728.0,28074.662,-1346.6621,1346.6621,1.8134989e+06
2001-06-27 04:00:00,26532.0,28138.852,-1606.8516,1606.8516,2.581972e+06
2001-06-27 05:00:00,27721.0,28590.215,-869.21484,869.21484,755534.44
2001-06-27 06:00:00,30259.0,30008.777,250.22266,250.22266,62611.38
2001-06-27 07:00:00,34195.0,32195.578,1999.4219,1999.4219,3.9976878e+06
2001-06-27 08:00:00,37538.0,34311.39,3226.6094,3226.6094,1.0411008e+07
2001-06-27 09:00:00,40115.0,35667.95,4447.051,4447.051,1.977626e+07
2001-06-27 10:00:00,42695.0,36633.055,6061.9453,6061.9453,3.674718e+07
2001-06-27 11:00:00,44435.0,37811.3,6623.699,6623.699,4.387339e+07
2001-06-27 12:00:00,45459.0,38659.99,6799.0117,6799.0117,4.622656e+07
2001-06-27 13:00:00,46686.0,39125.24,7560.7617,7560.7617,5.7165116e+07
2001-06-27 14:00:00,47561.0,39729.65,7831.3516,7831.3516,6.1330068e+07
2001-06-27 15:00:00,48339.0,40207.453,8131.547,8131.547,6.6122056e+07
2001-06-27 16:00:00,48881.0,40610.11,8270.891,8270.891,6.840763e+07
2001-06-27 17:00:00,48758.0,40825.094,7932.9062,7932.9062,6.2931e+07
2001-06-27 18:00:00,47667.0,40575.29,7091.711,7091.711,5.0292364e+07
2001-06-27 19:00:00,46005.0,39688.008,6316.992,6316.992,3.990439e+07
2001-06-27 20:00:00,44925.0,38455.688,6469.3125,6469.3125,4.1852004e+07
2001-06-27 21:00:00,44417.0,37458.625,6958.375,6958.375,4.8418984e+07
2001-06-27 22:00:00,41024.0,36840.906,4183.0938,4183.0938,1.7498274e+07
2001-06-27 23:00:00,36924.0,34158.17,2765.8281,2765.8281,7.649805e+06
2001-06-28 00:00:00,33575.0,31405.412,2169.588,2169.588,4.7071115e+06
2001-06-28 01:00:00,31535.0,29925.084,1609.916,1609.916,2.5918295e+06
2001-06-28 02:00:00,30067.0,29534.645,532.35547,532.35547,283402.34
2001-06-28 03:00:00,29150.0,29490.299,-340.29883,340.29883,115803.29
2001-06-28 04:00:00,28991.0,29616.22,-625.2207,625.2207,390900.94
2001-06-28 05:00:00,29989.0,30136.135,-147.13477,147.13477,21648.639
2001-06-28 06:00:00,32549.0,31325.291,1223.709,1223.709,1.4974636e+06
2001-06-28 07:00:00,36261.0,33371.035,2889.9648,2889.9648,8.351897e+06
2001-06-28 08:00:00,39589.0,35537.277,4051.7227,4051.7227,1.6416456e+07
2001-06-28 09:00:00,42162.0,36856.89,5305.1094,5305.1094,2.8144186e+07
2001-06-28 10:00:00,44664.0,37828.895,6835.1055,6835.1055,4.6718668e+07
2001-06-28 11:00:00,46402.0,38956.72,7445.2812,7445.2812,5.5432212e+07
2001-06-28 12:00:00,47730.0,39784.58,7945.422,7945.422,6.312973e+07
2001-06-28 13:00:00,48833.0,40421.23,8411.77,8411.77,7.0757864e+07
2001-06-28 14:00:00,49539.0,40972.723,8566.277,8566.277,7.33811e+07
2001-06-28 15:00:00,49843.0,41315.88,8527.121,8527.121,7.271179e+07
2001-06-28 16:00:00,50157.0,41397.547,8759.453,8759.453,7.672802e+07
2001-06-28 17:00:00,49840.0,41470.297,8369.703,8369.703,7.005193e+07
2001-06-28 18:00:00,48773.0,41150.54,7622.461,7622.461,5.810191e+07
2001-06-28 19:00:00,47082.0,40324.777,6757.2227,6757.2227,4.566006e+07
2001-06-28 20:00:00,45858.0,39078.53,6779.4688,6779.4688,4.5961196e+07
2001-06-28 21:00:00,45261.0,38017.03,7243.9688,7243.9688,5.2475084e+07
2001-06-28 22:00:00,41822.0,37416.684,4405.3164,4405.3164,1.9406812e+07
2001-06-28 23:00:00,37482.0,34764.188,2717.8125,2717.8125,7.386505e+06
2001-06-29 00:00:00,34165.0,31910.828,2254.1719,2254.1719,5.081291e+06
2001-06-29 01:00:00,32066.0,30399.977,1666.0234,1666.0234,2.775634e+06
2001-06-29 02:00:00,30633.0,29964.623,668.37695,668.37695,446727.75
2001-06-29 03:00:00,29479.0,29935.959,-456.95898,456.95898,208811.52
2001-06-29 04:00:00,29384.0,29886.14,-502.14062,502.14062,252145.2
2001-06-29 05:00:00,30387.0,30402.152,-15.152344,15.152344,229.59352
2001-06-29 06:00:00,32628.0,31600.064,1027.9355,1027.9355,1.0566515e+06
2001-06-29 07:00:00,36203.0,33423.594,2779.4062,2779.4062,7.725099e+06
2001-06-29 08:00:00,39302.0,35552.277,3749.7227,3749.7227,1.406042e+07
2001-06-29 09:00:00,41868.0,36772.39,5095.6094,5095.6094,2.5965234e+07
2001-06-29 10:00:00,44081.0,37692.35,6388.6484,6388.6484,4.0814828e+07
2001-06-29 11:00:00,45783.0,38649.523,7133.4766,7133.4766,5.088649e+07
2001-06-29 12:00:00,46887.0,39438.066,7448.9336,7448.9336,5.5486612e+07
2001-06-29 13:00:00,47922.0,39951.203,7970.797,7970.797,6.3533604e+07
2001-06-29 14:00:00,48397.0,40458.13,7938.871,7938.871,6.3025676e+07
2001-06-29 15:00:00,48415.0,40679.312,7735.6875,7735.6875,5.984086e+07
2001-06-29 16:00:00,48199.0,40589.527,7609.4727,7609.4727,5.7904076e+07
2001-06-29 17:00:00,47449.0,40361.977,7087.0234,7087.0234,5.02259e+07
2001-06-29 18:00:00,45932.0,39813.734,6118.2656,6118.2656,3.7433176e+07
2001-06-29 19:00:00,44229.0,38765.098,5463.9023,5463.9023,2.9854228e+07
2001-06-29 20:00:00,43073.0,37475.62,5597.379,5597.379,3.133065e+07
2001-06-29 21:00:00,42579.0,36481.848,6097.1523,6097.1523,3.7175268e+07
2001-06-29 22:00:00,40001.0,36015.79,3985.211,3985.211,1.5881906e+07
2001-06-29 23:00:00,36869.0,34079.617,2789.3828,2789.3828,7.7806565e+06
2001-06-30 00:00:00,34004.0,31983.93,2020.0703,2020.0703,4.080684e+06
2001-06-30 01:00:00,31711.0,30579.47,1131.5293,1131.5293,1.2803585e+06
2001-06-30 02:00:00,30321.0,29817.86,503.14062,503.14062,253150.48
2001-06-30 03:00:00,29299.0,29650.979,-351.97852,351.97852,123888.875
2001-06-30 04:00:00,28779.0,29647.822,-868.82227,868.82227,754852.1
2001-06-30 05:00:00,28647.0,29823.965,-1176.9648,1176.9648,1.3852462e+06
2001-06-30 06:00:00,29123.0,30118.096,-995.0957,995.0957,990215.44
2001-06-30 07:00:00,31786.0,30712.0,1074.0,1074.0,1.153476e+06
2001-06-30 08:00:00,35923.0,32822.246,3100.754,3100.754,9.614675e+06
2001-06-30 09:00:00,39541.0,35189.832,4351.168,4351.168,1.8932662e+07
2001-06-30 10:00:00,42404.0,36850.73,5553.2695,5553.2695,3.0838802e+07
2001-06-30 11:00:00,44584.0,38135.1,6448.8984,6448.8984,4.1588292e+07
2001-06-30 12:00:00,45563.0,39049.703,6513.297,6513.297,4.2423036e+07
2001-06-30 13:00:00,45903.0,39333.773,6569.2266,6569.2266,4.3154736e+07
2001-06-30 14:00:00,46032.0,39286.77,6745.2305,6745.2305,4.5498136e+07
2001-06-30 15:00:00,45934.0,39195.45,6738.551,6738.551,4.5408068e+07
2001-06-30 16:00:00,45698.0,39098.25,6599.75,6599.75,4.35567e+07
2001-06-30 17:00:00,44899.0,38957.062,5941.9375,5941.9375,3.530662e+07
2001-06-30 18:00:00,43592.0,38459.664,5132.336,5132.336,2.6340872e+07
2001-06-30 19:00:00,42234.0,37615.676,4618.324,4618.324,2.1328918e+07
2001-06-30 20:00:00,41494.0,36612.44,4881.5586,4881.5586,2.3829614e+07
2001-06-30 21:00:00,41069.0,35895.918,5173.082,5173.082,2.6760778e+07
2001-06-30 22:00:00,38596.0,35388.46,3207.539,3207.539,1.0288307e+07
2001-06-30 23:00:00,35760.0,33374.695,2385.3047,2385.3047,5.6896785e+06
2001-07-01 00:00:00,32664.0,31387.625,1276.375,1276.375,1.6291331e+06
2001-07-01 01:00:00,30571.0,29842.283,728.7168,728.7168,531028.2
2001-07-01 02:00:00,29179.0,29152.74,26.259766,26.259766,689.5753
2001-07-01 03:00:00,28221.0,28959.648,-738.64844,738.64844,545601.5
2001-07-01 04:00:00,27587.0,28906.217,-1319.2168,1319.2168,1.740333e+06
2001-07-01 05:00:00,27080.0,28969.848,-1889.8477,1889.8477,3.5715242e+06
2001-07-01 06:00:00,27173.0,28944.496,-1771.4961,1771.4961,3.1381985e+06
2001-07-01 07:00:00,29054.0,29264.947,-210.94727,210.94727,44498.75
2001-07-01 08:00:00,32184.0,30975.281,1208.7188,1208.7188,1.461001e+06
2001-07-01 09:00:00,35351.0,33025.81,2325.1914,2325.1914,5.406515e+06
2001-07-01 10:00:00,37778.0,34524.227,3253.7734,3253.7734,1.0587042e+07
2001-07-01 11:00:00,39361.0,35470.273,3890.7266,3890.7266,1.5137753e+07
2001-07-01 12:00:00,40609.0,36072.57,4536.4297,4536.4297,2.0579194e+07
2001-07-01 13:00:00,41391.0,36498.67,4892.328,4892.328,2.3934874e+07
2001-07-01 14:00:00,41616.0,36784.652,4831.3477,4831.3477,2.334192e+07
2001-07-01 15:00:00,41494.0,36801.07,4692.9297,4692.9297,2.202359e+07
2001-07-01 16:00:00,40428.0,36669.027,3758.9727,3758.9727,1.4129875e+07
2001-07-01 17:00:00,39076.0,36003.977,3072.0234,3072.0234,9.437328e+06
2001-07-01 18:00:00,36527.0,35148.633,1378.3672,1378.3672,1.8998961e+06
2001-07-01 19:00:00,34534.0,33574.61,959.3906,959.3906,920430.4
2001-07-01 20:00:00,33911.0,32064.842,1846.1582,1846.1582,3.4083e+06
2001-07-01 21:00:00,33781.0,31612.246,2168.754,2168.754,4.7034935e+06
2001-07-01 22:00:00,31910.0,31612.115,297.88477,297.88477,88735.336
2001-07-01 23:00:00,29180.0,30352.002,-1172.002,1172.002,1.3735886e+06
2001-07-02 00:00:00,26775.0,28683.514,-1908.5137,1908.5137,3.6424245e+06
2001-07-02 01:00:00,25183.0,27248.127,-2065.127,2065.127,4.2647495e+06
2001-07-02 02:00:00,23479.0,26442.93,-2963.9297,2963.9297,8.784879e+06
2001-07-02 03:00:00,22654.0,25640.719,-2986.7188,2986.7188,8.920489e+06
2001-07-02 04:00:00,22915.0,25467.613,-2552.6133,2552.6133,6.5158345e+06
2001-07-02 05:00:00,23432.0,26184.607,-2752.6074,2752.6074,7.5768475e+06
2001-07-02 06:00:00,25059.0,27165.707,-2106.707,2106.707,4.4382145e+06
2001-07-02 07:00:00,27787.0,28800.174,-1013.1738,1013.1738,1.0265212e+06
2001-07-02 08:00:00,29572.0,30334.059,-762.0586,762.0586,580733.3
2001-07-02 09:00:00,30698.0,30835.904,-137.9043,137.9043,19017.596
2001-07-02 10:00:00,31582.0,30881.484,700.5156,700.5156,490722.16
2001-07-02 11:00:00,32055.0,30950.936,1104.0645,1104.0645,1.2189584e+06
2001-07-02 12:00:00,32152.0,31066.996,1085.0039,1085.0039,1.1772335e+06
2001-07-02 13:00:00,32348.0,31115.363,1232.6367,1232.6367,1.5193932e+06
2001-07-02 14:00:00,32620.0,31257.73,1362.2695,1362.2695,1.8557782e+06
2001-07-02 15:00:00,32690.0,31515.307,1174.6934,1174.6934,1.3799045e+06
2001-07-02 16:00:00,32934.0,31695.602,1238.3984,1238.3984,1.5336308e+06
2001-07-02 17:00:00,32881.0,31920.97,960.0293,960.0293,921656.25
2001-07-02 18:00:00,32145.0,31859.729,285.27148,285.27148,81379.82
2001-07-02 19:00:00,31040.0,31328.16,-288.16016,288.16016,83036.27
2001-07-02 20:00:00,30469.0,30445.293,23.707031,23.707031,562.0233
2001-07-02 21:00:00,30817.0,29705.473,1111.5273,1111.5273,1.235493e+06
2001-07-02 22:00:00,28316.0,29599.875,-1283.875,1283.875,1.648335e+06
2001-07-02 23:00:00,25448.0,27871.123,-2423.123,2423.123,5.8715255e+06
2001-07-03 00:00:00,23122.0,26162.768,-3040.7676,3040.7676,9.246267e+06
2001-07-03 01:00:00,21859.0,24871.906,-3012.9062,3012.9062,9.077604e+06
2001-07-03 02:00:00,21123.0,24333.37,-3210.3691,3210.3691,1.030647e+07
2001-07-03 03:00:00,20820.0,24345.41,-3525.4102,3525.4102,1.2428517e+07
2001-07-03 04:00:00,21173.0,24701.537,-3528.537,3528.537,1.2450574e+07
2001-07-03 05:00:00,22197.0,25464.309,-3267.3086,3267.3086,1.0675305e+07
2001-07-03 06:00:00,24356.0,26620.898,-2264.8984,2264.8984,5.129765e+06
2001-07-03 07:00:00,27237.0,28266.023,-1029.0234,1029.0234,1.0588892e+06
2001-07-03 08:00:00,29482.0,29540.162,-58.16211,58.16211,3382.831
2001-07-03 09:00:00,31031.0,30182.93,848.0703,848.0703,719223.25
2001-07-03 10:00:00,32065.0,30777.994,1287.0059,1287.0059,1.6563841e+06
2001-07-03 11:00:00,32882.0,31218.234,1663.7656,1663.7656,2.768116e+06
2001-07-03 12:00:00,33246.0,31594.121,1651.8789,1651.8789,2.728704e+06
2001-07-03 13:00:00,33737.0,31793.463,1943.5371,1943.5371,3.7773365e+06
2001-07-03 14:00:00,33895.0,32087.598,1807.4023,1807.4023,3.2667032e+06
2001-07-03 15:00:00,33850.0,32261.004,1588.9961,1588.9961,2.5249085e+06
2001-07-03 16:00:00,33753.0,32265.223,1487.7773,1487.7773,2.2134815e+06
2001-07-03 17:00:00,33492.0,32193.225,1298.7754,1298.7754,1.6868175e+06
2001-07-03 18:00:00,32455.0,31989.97,465.0293,465.0293,216252.25
2001-07-03 19:00:00,31343.0,31240.504,102.49609,102.49609,10505.449
2001-07-03 20:00:00,30995.0,30224.473,770.52734,770.52734,593712.4
2001-07-03 21:00:00,31541.0,29522.791,2018.209,2018.209,4.0731675e+06
2001-07-03 22:00:00,29627.0,29486.012,140.98828,140.98828,19877.695
2001-07-03 23:00:00,27072.0,27980.523,-908.52344,908.52344,825414.8
2001-07-04 00:00:00,25058.0,26545.055,-1487.0547,1487.0547,2.2113318e+06
2001-07-04 01:00:00,23603.0,25633.115,-2030.1152,2030.1152,4.1213678e+06
2001-07-04 02:00:00,22753.0,25173.0,-2420.0,2420.0,5.8564e+06
2001-07-04 03:00:00,22242.0,25077.43,-2835.4297,2835.4297,8.0396615e+06
2001-07-04 04:00:00,22046.0,25273.482,-3227.4824,3227.4824,1.0416643e+07
2001-07-04 05:00:00,22331.0,25615.076,-3284.0762,3284.0762,1.0785156e+07
2001-07-04 06:00:00,22560.0,26208.016,-3648.0156,3648.0156,1.3308018e+07
2001-07-04 07:00:00,23365.0,26654.416,-3289.416,3289.416,1.0820258e+07
2001-07-04 08:00:00,25507.0,27241.152,-1734.1523,1734.1523,3.0072842e+06
2001-07-04 09:00:00,27960.0,28287.168,-327.16797,327.16797,107038.88
2001-07-04 10:00:00,29817.0,29375.055,441.9453,441.9453,195315.66
2001-07-04 11:00:00,31218.0,30155.738,1062.2617,1062.2617,1.1284e+06
2001-07-04 12:00:00,32018.0,30903.23,1114.7695,1114.7695,1.2427111e+06
2001-07-04 13:00:00,32624.0,31262.115,1361.8848,1361.8848,1.8547301e+06
2001-07-04 14:00:00,33284.0,31520.666,1763.334,1763.334,3.1093468e+06
2001-07-04 15:00:00,33779.0,31853.422,1925.5781,1925.5781,3.707851e+06
2001-07-04 16:00:00,34316.0,32166.105,2149.8945,2149.8945,4.6220465e+06
2001-07-04 17:00:00,34110.0,32480.03,1629.9707,1629.9707,2.6568045e+06
2001-07-04 18:00:00,33157.0,32333.307,823.69336,823.69336,678470.75
2001-07-04 19:00:00,32282.0,31680.488,601.5117,601.5117,361816.34
2001-07-04 20:00:00,32303.0,31048.818,1254.1816,1254.1816,1.5729716e+06
2001-07-04 21:00:00,32240.0,30943.215,1296.7852,1296.7852,1.6816518e+06
2001-07-04 22:00:00,31055.0,30563.156,491.84375,491.84375,241910.28
2001-07-04 23:00:00,28791.0,29266.045,-475.04492,475.04492,225667.67
2001-07-05 00:00:00,26575.0,27520.559,-945.5586,945.5586,894081.06
2001-07-05 01:00:00,24934.0,26365.65,-1431.6504,1431.6504,2.0496229e+06
2001-07-05 02:00:00,23986.0,25713.338,-1727.3379,1727.3379,2.9836962e+06
2001-07-05 03:00:00,23404.0,25588.895,-2184.8945,2184.8945,4.773764e+06
2001-07-05 04:00:00,23460.0,25705.182,-2245.1816,2245.1816,5.0408405e+06
2001-07-05 05:00:00,24460.0,26214.76,-1754.7598,1754.7598,3.0791818e+06
2001-07-05 06:00:00,26600.0,27411.871,-811.8711,811.8711,659134.7
2001-07-05 07:00:00,30277.0,29395.98,881.01953,881.01953,776195.44
2001-07-05 08:00:00,33418.0,31284.13,2133.8691,2133.8691,4.5533975e+06
2001-07-05 09:00:00,35697.0,32526.412,3170.588,3170.588,1.0052628e+07
2001-07-05 10:00:00,37804.0,33535.49,4268.5117,4268.5117,1.8220192e+07
2001-07-05 11:00:00,39017.0,34465.28,4551.7188,4551.7188,2.0718144e+07
2001-07-05 12:00:00,39933.0,35015.742,4917.258,4917.258,2.4179424e+07
2001-07-05 13:00:00,40460.0,35471.54,4988.461,4988.461,2.4884742e+07
2001-07-05 14:00:00,40541.0,35769.695,4771.3047,4771.3047,2.2765348e+07
2001-07-05 15:00:00,40285.0,35816.402,4468.5977,4468.5977,1.9968366e+07
2001-07-05 16:00:00,39917.0,35647.27,4269.7305,4269.7305,1.8230598e+07
2001-07-05 17:00:00,39086.0,35414.93,3671.0703,3671.0703,1.3476757e+07
2001-07-05 18:00:00,37690.0,34924.63,2765.371,2765.371,7.6472775e+06
2001-07-05 19:00:00,36136.0,34059.48,2076.5195,2076.5195,4.3119335e+06
2001-07-05 20:00:00,35026.0,32761.012,2264.9883,2264.9883,5.130172e+06
2001-07-05 21:00:00,34262.0,31632.469,2629.5312,2629.5312,6.9144345e+06
2001-07-05 22:00:00,31613.0,30798.451,814.5488,814.5488,663489.8
2001-07-05 23:00:00,28589.0,29128.139,-539.1387,539.1387,290670.5
2001-07-06 00:00:00,25967.0,27565.729,-1598.7285,1598.7285,2.5559328e+06
2001-07-06 01:00:00,24476.0,26427.67,-1951.6699,1951.6699,3.8090155e+06
2001-07-06 02:00:00,23522.0,25942.889,-2420.8887,2420.8887,5.860702e+06
2001-07-06 03:00:00,22834.0,25811.842,-2977.8418,2977.8418,8.867542e+06
2001-07-06 04:00:00,22753.0,25866.928,-3113.9277,3113.9277,9.696546e+06
2001-07-06 05:00:00,23432.0,26265.533,-2833.5332,2833.5332,8.0289105e+06
2001-07-06 06:00:00,25220.0,27205.727,-1985.7266,1985.7266,3.94311e+06
2001-07-06 07:00:00,28207.0,28929.158,-722.1582,722.1582,521512.47
2001-07-06 08:00:00,30569.0,30537.703,31.296875,31.296875,979.4944
2001-07-06 09:00:00,32080.0,31365.107,714.8926,714.8926,511071.4
2001-07-06 10:00:00,33016.0,31704.314,1311.6855,1311.6855,1.720519e+06
2001-07-06 11:00:00,33523.0,31857.297,1665.7031,1665.7031,2.774567e+06
2001-07-06 12:00:00,33658.0,31944.396,1713.6035,1713.6035,2.936437e+06
2001-07-06 13:00:00,33980.0,31968.84,2011.1602,2011.1602,4.0447652e+06
2001-07-06 14:00:00,34023.0,32196.764,1826.2363,1826.2363,3.3351392e+06
2001-07-06 15:00:00,34038.0,32363.021,1674.9785,1674.9785,2.805553e+06
2001-07-06 16:00:00,34073.0,32484.865,1588.1348,1588.1348,2.522172e+06
2001-07-06 17:00:00,33775.0,32559.85,1215.1504,1215.1504,1.4765905e+06
2001-07-06 18:00:00,32926.0,32347.957,578.04297,578.04297,334133.7
2001-07-06 19:00:00,31521.0,31769.35,-248.34961,248.34961,61677.527
2001-07-06 20:00:00,30596.0,30604.35,-8.349609,8.349609,69.71597
2001-07-06 21:00:00,30726.0,29484.688,1241.3125,1241.3125,1.5408568e+06
2001-07-06 22:00:00,28692.0,29231.656,-539.65625,539.65625,291228.88
2001-07-06 23:00:00,26202.0,27985.572,-1783.5723,1783.5723,3.18113e+06
2001-07-07 00:00:00,23644.0,26576.365,-2932.3652,2932.3652,8.598766e+06
2001-07-07 01:00:00,22307.0,25212.076,-2905.0762,2905.0762,8.439468e+06
2001-07-07 02:00:00,21275.0,24575.736,-3300.7363,3300.7363,1.089486e+07
