timestamp,actual,prediction,error,absolute_error,squared_error
2001-06-23 08:00:00,30327.0,30087.9375,239.0625,239.0625,57150.87890625
2001-06-23 09:00:00,32705.0,33108.12109375,-403.12109375,403.12109375,162506.6162261963
2001-06-23 10:00:00,34325.0,34357.6953125,-32.6953125,32.6953125,1068.9834594726562
2001-06-23 11:00:00,35417.0,35496.484375,-79.484375,79.484375,6317.765869140625
2001-06-23 12:00:00,35887.0,35705.56640625,181.43359375,181.43359375,32918.14894104004
2001-06-23 13:00:00,35641.0,36223.9609375,-582.9609375,582.9609375,339843.4546508789
2001-06-23 14:00:00,34667.0,35889.3984375,-1222.3984375,1222.3984375,1494257.9400024414
2001-06-23 15:00:00,33835.0,34921.13671875,-1086.13671875,1086.13671875,1179692.9718170166
2001-06-23 16:00:00,33398.0,33771.04296875,-373.04296875,373.04296875,139161.05653381348
2001-06-23 17:00:00,33149.0,33078.43359375,70.56640625,70.56640625,4979.617691040039
2001-06-23 18:00:00,32822.0,32906.1796875,-84.1796875,84.1796875,7086.219787597656
2001-06-23 19:00:00,32229.0,32680.23828125,-451.23828125,451.23828125,203615.9864654541
2001-06-23 20:00:00,31856.0,32248.9765625,-392.9765625,392.9765625,154430.5786743164
2001-06-23 21:00:00,32108.0,31590.939453125,517.060546875,517.060546875,267351.6091346741
2001-06-23 22:00:00,30458.0,30782.2734375,-324.2734375,324.2734375,105153.2622680664
2001-06-23 23:00:00,27925.0,28424.5078125,-499.5078125,499.5078125,249508.05474853516
2001-06-24 00:00:00,25682.0,26137.173828125,-455.173828125,455.173828125,207183.21380996704
2001-06-24 01:00:00,23884.0,23754.08984375,129.91015625,129.91015625,16876.648696899414
2001-06-24 02:00:00,22770.0,22731.458984375,38.541015625,38.541015625,1485.4098854064941
2001-06-24 03:00:00,21914.0,21981.9609375,-67.9609375,67.9609375,4618.689025878906
2001-06-24 04:00:00,21576.0,21503.228515625,72.771484375,72.771484375,5295.688938140869
2001-06-24 05:00:00,21441.0,21674.970703125,-233.970703125,233.970703125,54742.289920806885
2001-06-24 06:00:00,21238.0,22040.806640625,-802.806640625,802.806640625,644498.5022315979
2001-06-24 07:00:00,22653.0,22268.29296875,384.70703125,384.70703125,147999.49989318848
2001-06-24 08:00:00,24909.0,24462.013671875,446.986328125,446.986328125,199796.77753067017
2001-06-24 09:00:00,26850.0,26976.404296875,-126.404296875,126.404296875,15978.046268463135
2001-06-24 10:00:00,28526.0,29057.013671875,-531.013671875,531.013671875,281975.51971817017
2001-06-24 11:00:00,29541.0,29485.37109375,55.62890625,55.62890625,3094.575210571289
2001-06-24 12:00:00,30320.0,29935.158203125,384.841796875,384.841796875,148103.20862197876
2001-06-24 13:00:00,30860.0,30428.294921875,431.705078125,431.705078125,186369.27447891235
2001-06-24 14:00:00,31200.0,30949.91796875,250.08203125,250.08203125,62541.02235412598
2001-06-24 15:00:00,31471.0,31356.958984375,114.041015625,114.041015625,13005.353244781494
2001-06-24 16:00:00,31905.0,31756.3203125,148.6796875,148.6796875,22105.649475097656
2001-06-24 17:00:00,32369.0,32069.857421875,299.142578125,299.142578125,89486.28204727173
2001-06-24 18:00:00,32065.0,32452.181640625,-387.181640625,387.181640625,149909.62283706665
2001-06-24 19:00:00,31447.0,31679.796875,-232.796875,232.796875,54194.385009765625
2001-06-24 20:00:00,31360.0,31268.11328125,91.88671875,91.88671875,8443.169082641602
2001-06-24 21:00:00,32162.0,31098.748046875,1063.251953125,1063.251953125,1130504.7158241272
2001-06-24 22:00:00,30489.0,31033.880859375,-544.880859375,544.880859375,296895.1509132385
2001-06-24 23:00:00,27594.0,28578.431640625,-984.431640625,984.431640625,969105.6550636292
2001-06-25 00:00:00,25348.0,25255.791015625,92.208984375,92.208984375,8502.496799468994
2001-06-25 01:00:00,23814.0,23680.068359375,133.931640625,133.931640625,17937.68436050415
2001-06-25 02:00:00,23021.0,22623.814453125,397.185546875,397.185546875,157756.35864639282
2001-06-25 03:00:00,22588.0,22565.1171875,22.8828125,22.8828125,523.6231079101562
2001-06-25 04:00:00,22859.0,22422.771484375,436.228515625,436.228515625,190295.31784439087
2001-06-25 05:00:00,24158.0,23953.126953125,204.873046875,204.873046875,41972.96533584595
2001-06-25 06:00:00,26625.0,26215.59765625,409.40234375,409.40234375,167610.27906799316
2001-06-25 07:00:00,30197.0,30203.91015625,-6.91015625,6.91015625,47.75025939941406
2001-06-25 08:00:00,32921.0,32971.53125,-50.53125,50.53125,2553.4072265625
2001-06-25 09:00:00,35058.0,34681.07421875,376.92578125,376.92578125,142073.04457092285
2001-06-25 10:00:00,36839.0,36817.76171875,21.23828125,21.23828125,451.06459045410156
2001-06-25 11:00:00,38110.0,38173.90625,-63.90625,63.90625,4084.0087890625
2001-06-25 12:00:00,38926.0,39635.37890625,-709.37890625,709.37890625,503218.4326324463
2001-06-25 13:00:00,39782.0,40299.4453125,-517.4453125,517.4453125,267749.65142822266
2001-06-25 14:00:00,40551.0,40767.09765625,-216.09765625,216.09765625,46698.197036743164
2001-06-25 15:00:00,40953.0,40938.609375,14.390625,14.390625,207.090087890625
2001-06-25 16:00:00,41254.0,41242.1484375,11.8515625,11.8515625,140.45953369140625
2001-06-25 17:00:00,41376.0,40829.375,546.625,546.625,298798.890625
2001-06-25 18:00:00,40435.0,40530.0390625,-95.0390625,95.0390625,9032.423400878906
2001-06-25 19:00:00,38953.0,39360.17578125,-407.17578125,407.17578125,165792.11683654785
2001-06-25 20:00:00,37910.0,38758.0703125,-848.0703125,848.0703125,719223.2549438477
2001-06-25 21:00:00,37865.0,37544.2265625,320.7734375,320.7734375,102895.5982055664
2001-06-25 22:00:00,35100.0,34686.3828125,413.6171875,413.6171875,171079.17779541016
2001-06-25 23:00:00,31167.0,31637.580078125,-470.580078125,470.580078125,221445.6099281311
2001-06-26 00:00:00,28222.0,28474.49609375,-252.49609375,252.49609375,63754.27735900879
2001-06-26 01:00:00,26381.0,26592.6953125,-211.6953125,211.6953125,44814.905334472656
2001-06-26 02:00:00,25318.0,25426.287109375,-108.287109375,108.287109375,11726.098056793213
2001-06-26 03:00:00,24569.0,24751.27734375,-182.27734375,182.27734375,33225.030044555664
2001-06-26 04:00:00,24691.0,24307.359375,383.640625,383.640625,147180.12915039062
2001-06-26 05:00:00,25746.0,26066.390625,-320.390625,320.390625,102650.15258789062
2001-06-26 06:00:00,28289.0,28051.15234375,237.84765625,237.84765625,56571.507583618164
2001-06-26 07:00:00,31915.0,31687.259765625,227.740234375,227.740234375,51865.61435317993
2001-06-26 08:00:00,34900.0,34483.08203125,416.91796875,416.91796875,173820.59266662598
2001-06-26 09:00:00,37267.0,37591.35546875,-324.35546875,324.35546875,105206.47010803223
2001-06-26 10:00:00,39653.0,39752.72265625,-99.72265625,99.72265625,9944.608169555664
2001-06-26 11:00:00,41174.0,40851.890625,322.109375,322.109375,103754.44946289062
2001-06-26 12:00:00,42324.0,42449.10546875,-125.10546875,125.10546875,15651.378311157227
2001-06-26 13:00:00,43265.0,43693.96875,-428.96875,428.96875,184014.1884765625
2001-06-26 14:00:00,43833.0,43988.95703125,-155.95703125,155.95703125,24322.595596313477
2001-06-26 15:00:00,44612.0,43940.7578125,671.2421875,671.2421875,450566.07427978516
2001-06-26 16:00:00,45134.0,44298.5390625,835.4609375,835.4609375,697994.9780883789
2001-06-26 17:00:00,45193.0,44537.36328125,655.63671875,655.63671875,429859.5069732666
2001-06-26 18:00:00,44373.0,44494.1796875,-121.1796875,121.1796875,14684.516662597656
2001-06-26 19:00:00,42755.0,42456.2578125,298.7421875,298.7421875,89246.89459228516
2001-06-26 20:00:00,41478.0,42026.0,-548.0,548.0,300304.0
2001-06-26 21:00:00,41367.0,40421.4375,945.5625,945.5625,894088.44140625
2001-06-26 22:00:00,38273.0,37984.67578125,288.32421875,288.32421875,83130.85511779785
2001-06-26 23:00:00,34168.0,34832.546875,-664.546875,664.546875,441622.5490722656
2001-06-27 00:00:00,30934.0,31323.92578125,-389.92578125,389.92578125,152042.11488342285
2001-06-27 01:00:00,28791.0,28902.9375,-111.9375,111.9375,12530.00390625
2001-06-27 02:00:00,27561.0,27770.779296875,-209.779296875,209.779296875,44007.353397369385
2001-06-27 03:00:00,26728.0,26714.240234375,13.759765625,13.759765625,189.33115005493164
2001-06-27 04:00:00,26532.0,26498.669921875,33.330078125,33.330078125,1110.8941078186035
2001-06-27 05:00:00,27721.0,27135.462890625,585.537109375,585.537109375,342853.7064552307
2001-06-27 06:00:00,30259.0,30212.08984375,46.91015625,46.91015625,2200.562759399414
2001-06-27 07:00:00,34195.0,33376.52734375,818.47265625,818.47265625,669897.4890289307
2001-06-27 08:00:00,37538.0,36592.546875,945.453125,945.453125,893881.6115722656
2001-06-27 09:00:00,40115.0,39893.8359375,221.1640625,221.1640625,48913.542541503906
2001-06-27 10:00:00,42695.0,42179.9765625,515.0234375,515.0234375,265249.1411743164
2001-06-27 11:00:00,44435.0,43933.578125,501.421875,501.421875,251423.89672851562
2001-06-27 12:00:00,45459.0,45589.90234375,-130.90234375,130.90234375,17135.423599243164
2001-06-27 13:00:00,46686.0,46084.453125,601.546875,601.546875,361858.6428222656
2001-06-27 14:00:00,47561.0,47642.31640625,-81.31640625,81.31640625,6612.357925415039
2001-06-27 15:00:00,48339.0,48274.52734375,64.47265625,64.47265625,4156.723403930664
2001-06-27 16:00:00,48881.0,48514.53125,366.46875,366.46875,134299.3447265625
2001-06-27 17:00:00,48758.0,48059.5078125,698.4921875,698.4921875,487891.33599853516
2001-06-27 18:00:00,47667.0,46879.59765625,787.40234375,787.40234375,620002.4509429932
2001-06-27 19:00:00,46005.0,46114.25,-109.25,109.25,11935.5625
2001-06-27 20:00:00,44925.0,45315.70703125,-390.70703125,390.70703125,152651.98426818848
2001-06-27 21:00:00,44417.0,44503.328125,-86.328125,86.328125,7452.545166015625
2001-06-27 22:00:00,41024.0,40984.8515625,39.1484375,39.1484375,1532.6001586914062
2001-06-27 23:00:00,36924.0,37372.12890625,-448.12890625,448.12890625,200819.5166168213
2001-06-28 00:00:00,33575.0,33992.16015625,-417.16015625,417.16015625,174022.5959625244
2001-06-28 01:00:00,31535.0,31067.404296875,467.595703125,467.595703125,218645.74158096313
2001-06-28 02:00:00,30067.0,30300.732421875,-233.732421875,233.732421875,54630.84503555298
2001-06-28 03:00:00,29150.0,29413.134765625,-263.134765625,263.134765625,69239.90488052368
2001-06-28 04:00:00,28991.0,28641.5390625,349.4609375,349.4609375,122122.9468383789
2001-06-28 05:00:00,29989.0,29939.158203125,49.841796875,49.841796875,2484.2047157287598
2001-06-28 06:00:00,32549.0,31595.904296875,953.095703125,953.095703125,908391.4193153381
2001-06-28 07:00:00,36261.0,35674.4375,586.5625,586.5625,344055.56640625
2001-06-28 08:00:00,39589.0,39371.4375,217.5625,217.5625,47333.44140625
2001-06-28 09:00:00,42162.0,42016.015625,145.984375,145.984375,21311.437744140625
2001-06-28 10:00:00,44664.0,43952.7265625,711.2734375,711.2734375,505909.9028930664
2001-06-28 11:00:00,46402.0,46071.35546875,330.64453125,330.64453125,109325.80604553223
2001-06-28 12:00:00,47730.0,46770.484375,959.515625,959.515625,920670.2346191406
2001-06-28 13:00:00,48833.0,49051.33203125,-218.33203125,218.33203125,47668.87586975098
2001-06-28 14:00:00,49539.0,49030.87109375,508.12890625,508.12890625,258194.9853668213
2001-06-28 15:00:00,49843.0,48949.19921875,893.80078125,893.80078125,798879.8365631104
2001-06-28 16:00:00,50157.0,49257.609375,899.390625,899.390625,808903.4963378906
2001-06-28 17:00:00,49840.0,48143.91796875,1696.08203125,1696.08203125,2876694.256729126
2001-06-28 18:00:00,48773.0,47269.53125,1503.46875,1503.46875,2260418.2822265625
2001-06-28 19:00:00,47082.0,46794.109375,287.890625,287.890625,82881.01196289062
2001-06-28 20:00:00,45858.0,45684.09375,173.90625,173.90625,30243.3837890625
2001-06-28 21:00:00,45261.0,44923.046875,337.953125,337.953125,114212.31469726562
2001-06-28 22:00:00,41822.0,41739.89453125,82.10546875,82.10546875,6741.307998657227
2001-06-28 23:00:00,37482.0,37911.4453125,-429.4453125,429.4453125,184423.27642822266
2001-06-29 00:00:00,34165.0,34515.78515625,-350.78515625,350.78515625,123050.22584533691
2001-06-29 01:00:00,32066.0,31827.2734375,238.7265625,238.7265625,56990.371643066406
2001-06-29 02:00:00,30633.0,30738.1484375,-105.1484375,105.1484375,11056.193908691406
2001-06-29 03:00:00,29479.0,29984.5078125,-505.5078125,505.5078125,255538.14849853516
2001-06-29 04:00:00,29384.0,29085.501953125,298.498046875,298.498046875,89101.0839881897
2001-06-29 05:00:00,30387.0,30494.59375,-107.59375,107.59375,11576.4150390625
2001-06-29 06:00:00,32628.0,32854.0625,-226.0625,226.0625,51104.25390625
2001-06-29 07:00:00,36203.0,35846.75,356.25,356.25,126914.0625
2001-06-29 08:00:00,39302.0,38665.8125,636.1875,636.1875,404734.53515625
2001-06-29 09:00:00,41868.0,41510.57421875,357.42578125,357.42578125,127753.18910217285
2001-06-29 10:00:00,44081.0,43829.03125,251.96875,251.96875,63488.2509765625
2001-06-29 11:00:00,45783.0,45612.078125,170.921875,170.921875,29214.287353515625
2001-06-29 12:00:00,46887.0,46096.83984375,790.16015625,790.16015625,624353.0725250244
2001-06-29 13:00:00,47922.0,47339.60546875,582.39453125,582.39453125,339183.3900299072
2001-06-29 14:00:00,48397.0,48505.40234375,-108.40234375,108.40234375,11751.068130493164
2001-06-29 15:00:00,48415.0,48593.609375,-178.609375,178.609375,31901.308837890625
2001-06-29 16:00:00,48199.0,48719.546875,-520.546875,520.546875,270969.0490722656
2001-06-29 17:00:00,47449.0,48428.72265625,-979.72265625,979.72265625,959856.4831695557
2001-06-29 18:00:00,45932.0,46899.625,-967.625,967.625,936298.140625
2001-06-29 19:00:00,44229.0,45055.984375,-826.984375,826.984375,683903.1564941406
2001-06-29 20:00:00,43073.0,43667.08203125,-594.08203125,594.08203125,352933.459854126
2001-06-29 21:00:00,42579.0,42257.96484375,321.03515625,321.03515625,103063.57154846191
2001-06-29 22:00:00,40001.0,39753.890625,247.109375,247.109375,61063.043212890625
2001-06-29 23:00:00,36869.0,35938.91015625,930.08984375,930.08984375,865067.1174468994
2001-06-30 00:00:00,34004.0,33296.45703125,707.54296875,707.54296875,500617.0526275635
2001-06-30 01:00:00,31711.0,31716.484375,-5.484375,5.484375,30.078369140625
2001-06-30 02:00:00,30321.0,30035.3203125,285.6796875,285.6796875,81612.88385009766
2001-06-30 03:00:00,29299.0,29463.36328125,-164.36328125,164.36328125,27015.2882232666
2001-06-30 04:00:00,28779.0,29030.794921875,-251.794921875,251.794921875,63400.68268203735
2001-06-30 05:00:00,28647.0,29318.33984375,-671.33984375,671.33984375,450697.1858062744
2001-06-30 06:00:00,29123.0,29691.876953125,-568.876953125,568.876953125,323620.98779678345
2001-06-30 07:00:00,31786.0,31010.474609375,775.525390625,775.525390625,601439.6315040588
2001-06-30 08:00:00,35923.0,35193.78515625,729.21484375,729.21484375,531754.2883453369
2001-06-30 09:00:00,39541.0,38724.40234375,816.59765625,816.59765625,666831.7321929932
2001-06-30 10:00:00,42404.0,42059.27734375,344.72265625,344.72265625,118833.70973205566
2001-06-30 11:00:00,44584.0,43851.421875,732.578125,732.578125,536670.7092285156
2001-06-30 12:00:00,45563.0,45200.12890625,362.87109375,362.87109375,131675.4306793213
2001-06-30 13:00:00,45903.0,46134.3203125,-231.3203125,231.3203125,53509.086975097656
2001-06-30 14:00:00,46032.0,46099.484375,-67.484375,67.484375,4554.140869140625
2001-06-30 15:00:00,45934.0,46699.30078125,-765.30078125,765.30078125,585685.2857818604
2001-06-30 16:00:00,45698.0,46007.26953125,-309.26953125,309.26953125,95647.64295959473
2001-06-30 17:00:00,44899.0,44865.8125,33.1875,33.1875,1101.41015625
2001-06-30 18:00:00,43592.0,43948.57421875,-356.57421875,356.57421875,127145.17347717285
2001-06-30 19:00:00,42234.0,42941.65234375,-707.65234375,707.65234375,500771.83961486816
2001-06-30 20:00:00,41494.0,41770.0859375,-276.0859375,276.0859375,76223.4448852539
2001-06-30 21:00:00,41069.0,40239.44921875,829.55078125,829.55078125,688154.4986724854
2001-06-30 22:00:00,38596.0,38512.81640625,83.18359375,83.18359375,6919.510269165039
2001-06-30 23:00:00,35760.0,35931.0,-171.0,171.0,29241.0
2001-07-01 00:00:00,32664.0,32822.97265625,-158.97265625,158.97265625,25272.305435180664
2001-07-01 01:00:00,30571.0,30482.220703125,88.779296875,88.779296875,7881.763553619385
2001-07-01 02:00:00,29179.0,29324.142578125,-145.142578125,145.142578125,21066.36798477173
2001-07-01 03:00:00,28221.0,28425.544921875,-204.544921875,204.544921875,41838.62506484985
2001-07-01 04:00:00,27587.0,27501.845703125,85.154296875,85.154296875,7251.254276275635
2001-07-01 05:00:00,27080.0,27612.9140625,-532.9140625,532.9140625,283997.3980102539
2001-07-01 06:00:00,27173.0,28088.6640625,-915.6640625,915.6640625,838440.6753540039
2001-07-01 07:00:00,29054.0,28913.412109375,140.587890625,140.587890625,19764.954990386963
2001-07-01 08:00:00,32184.0,32189.412109375,-5.412109375,5.412109375,29.29092788696289
2001-07-01 09:00:00,35351.0,35204.23046875,146.76953125,146.76953125,21541.295303344727
2001-07-01 10:00:00,37778.0,37689.09765625,88.90234375,88.90234375,7903.626724243164
2001-07-01 11:00:00,39361.0,39435.515625,-74.515625,74.515625,5552.578369140625
2001-07-01 12:00:00,40609.0,40600.61328125,8.38671875,8.38671875,70.33705139160156
2001-07-01 13:00:00,41391.0,41264.05078125,126.94921875,126.94921875,16116.104141235352
2001-07-01 14:00:00,41616.0,41736.12890625,-120.12890625,120.12890625,14430.954116821289
2001-07-01 15:00:00,41494.0,41930.1328125,-436.1328125,436.1328125,190211.83013916016
2001-07-01 16:00:00,40428.0,41852.43359375,-1424.43359375,1424.43359375,2029011.06300354
2001-07-01 17:00:00,39076.0,40570.99609375,-1494.99609375,1494.99609375,2235013.320327759
2001-07-01 18:00:00,36527.0,38751.8125,-2224.8125,2224.8125,4949790.66015625
2001-07-01 19:00:00,34534.0,35649.80859375,-1115.80859375,1115.80859375,1245028.8178863525
2001-07-01 20:00:00,33911.0,34157.234375,-246.234375,246.234375,60631.367431640625
2001-07-01 21:00:00,33781.0,33087.5078125,693.4921875,693.4921875,480931.41412353516
2001-07-01 22:00:00,31910.0,32791.578125,-881.578125,881.578125,777179.9904785156
2001-07-01 23:00:00,29180.0,29630.421875,-450.421875,450.421875,202879.86547851562
2001-07-02 00:00:00,26775.0,26482.96875,292.03125,292.03125,85282.2509765625
2001-07-02 01:00:00,25183.0,25111.33984375,71.66015625,71.66015625,5135.177993774414
2001-07-02 02:00:00,23479.0,24254.248046875,-775.248046875,775.248046875,601009.5341835022
2001-07-02 03:00:00,22654.0,22338.466796875,315.533203125,315.533203125,99561.20227432251
2001-07-02 04:00:00,22915.0,22428.037109375,486.962890625,486.962890625,237132.8568458557
2001-07-02 05:00:00,23432.0,23341.203125,90.796875,90.796875,8244.072509765625
2001-07-02 06:00:00,25059.0,24934.998046875,124.001953125,124.001953125,15376.484378814697
2001-07-02 07:00:00,27787.0,28113.505859375,-326.505859375,326.505859375,106606.07620620728
