timestamp,actual,prediction,error,absolute_error,squared_error
2001-06-24 03:00:00,21914.0,25547.184,-3633.1836,3633.1836,1.3200023e+07
2001-06-24 04:00:00,21576.0,25269.57,-3693.5703,3693.5703,1.3642462e+07
2001-06-24 05:00:00,21441.0,25434.48,-3993.4805,3993.4805,1.5947886e+07
2001-06-24 06:00:00,21238.0,25573.824,-4335.824,4335.824,1.8799372e+07
2001-06-24 07:00:00,22653.0,25554.383,-2901.3828,2901.3828,8.418022e+06
2001-06-24 08:00:00,24909.0,27081.68,-2172.6797,2172.6797,4.720537e+06
2001-06-24 09:00:00,26850.0,28373.035,-1523.0352,1523.0352,2.319636e+06
2001-06-24 10:00:00,28526.0,28910.969,-384.96875,384.96875,148200.94
2001-06-24 11:00:00,29541.0,29532.053,8.947266,8.947266,80.05356
2001-06-24 12:00:00,30320.0,29827.541,492.45898,492.45898,242515.84
2001-06-24 13:00:00,30860.0,30191.104,668.8965,668.8965,447422.5
2001-06-24 14:00:00,31200.0,30427.652,772.34766,772.34766,596520.9
2001-06-24 15:00:00,31471.0,30572.475,898.5254,898.5254,807347.9
2001-06-24 16:00:00,31905.0,30727.04,1177.9609,1177.9609,1.387592e+06
2001-06-24 17:00:00,32369.0,31083.432,1285.5684,1285.5684,1.652686e+06
2001-06-24 18:00:00,32065.0,31427.68,637.3203,637.3203,406177.2
2001-06-24 19:00:00,31447.0,31055.71,391.28906,391.28906,153107.12
2001-06-24 20:00:00,31360.0,30714.615,645.38477,645.38477,416521.5
2001-06-24 21:00:00,32162.0,30799.041,1362.959,1362.959,1.8576572e+06
2001-06-24 22:00:00,30489.0,31078.568,-589.56836,589.56836,347590.84
2001-06-24 23:00:00,27594.0,28894.85,-1300.8496,1300.8496,1.6922098e+06
2001-06-25 00:00:00,25348.0,26868.686,-1520.6855,1520.6855,2.3124845e+06
2001-06-25 01:00:00,23814.0,25932.988,-2118.9883,2118.9883,4.4901115e+06
2001-06-25 02:00:00,23021.0,25477.773,-2456.7734,2456.7734,6.0357355e+06
2001-06-25 03:00:00,22588.0,25565.336,-2977.336,2977.336,8.864529e+06
2001-06-25 04:00:00,22859.0,25759.506,-2900.5059,2900.5059,8.412934e+06
2001-06-25 05:00:00,24158.0,26631.154,-2473.1543,2473.1543,6.116492e+06
2001-06-25 06:00:00,26625.0,28171.926,-1546.9258,1546.9258,2.3929792e+06
2001-06-25 07:00:00,30197.0,29959.852,237.14844,237.14844,56239.383
2001-06-25 08:00:00,32921.0,31302.336,1618.6641,1618.6641,2.6200732e+06
2001-06-25 09:00:00,35058.0,31973.207,3084.793,3084.793,9.515948e+06
2001-06-25 10:00:00,36839.0,32965.934,3873.0664,3873.0664,1.5000643e+07
2001-06-25 11:00:00,38110.0,33889.023,4220.9766,4220.9766,1.7816644e+07
2001-06-25 12:00:00,38926.0,34525.902,4400.0977,4400.0977,1.936086e+07
2001-06-25 13:00:00,39782.0,34903.484,4878.5156,4878.5156,2.3799914e+07
2001-06-25 14:00:00,40551.0,35470.008,5080.992,5080.992,2.5816482e+07
2001-06-25 15:00:00,40953.0,35941.332,5011.668,5011.668,2.5116816e+07
2001-06-25 16:00:00,41254.0,36106.64,5147.3594,5147.3594,2.6495308e+07
2001-06-25 17:00:00,41376.0,36308.547,5067.453,5067.453,2.5679082e+07
2001-06-25 18:00:00,40435.0,36334.062,4100.9375,4100.9375,1.6817688e+07
2001-06-25 19:00:00,38953.0,35485.375,3467.625,3467.625,1.2024423e+07
2001-06-25 20:00:00,37910.0,34550.21,3359.789,3359.789,1.1288183e+07
2001-06-25 21:00:00,37865.0,33761.453,4103.547,4103.547,1.6839096e+07
2001-06-25 22:00:00,35100.0,33435.973,1664.0273,1664.0273,2.768987e+06
2001-06-25 23:00:00,31167.0,30367.105,799.89453,799.89453,639831.25
2001-06-26 00:00:00,28222.0,28307.828,-85.828125,85.828125,7366.467
2001-06-26 01:00:00,26381.0,27171.14,-790.1406,790.1406,624322.2
2001-06-26 02:00:00,25318.0,26808.646,-1490.6465,1490.6465,2.222027e+06
2001-06-26 03:00:00,24569.0,26789.168,-2220.168,2220.168,4.929146e+06
2001-06-26 04:00:00,24691.0,26804.09,-2113.0898,2113.0898,4.4651485e+06
2001-06-26 05:00:00,25746.0,27619.973,-1873.9727,1873.9727,3.5117735e+06
2001-06-26 06:00:00,28289.0,28881.475,-592.4746,592.4746,351026.16
2001-06-26 07:00:00,31915.0,30779.396,1135.6035,1135.6035,1.2895954e+06
2001-06-26 08:00:00,34900.0,32474.541,2425.459,2425.459,5.8828515e+06
2001-06-26 09:00:00,37267.0,33450.44,3816.5586,3816.5586,1.4566119e+07
2001-06-26 10:00:00,39653.0,34567.96,5085.039,5085.039,2.5857622e+07
2001-06-26 11:00:00,41174.0,35956.22,5217.7812,5217.7812,2.7225242e+07
2001-06-26 12:00:00,42324.0,36608.664,5715.336,5715.336,3.2665064e+07
2001-06-26 13:00:00,43265.0,37223.87,6041.129,6041.129,3.649524e+07
2001-06-26 14:00:00,43833.0,37709.38,6123.621,6123.621,3.7498736e+07
2001-06-26 15:00:00,44612.0,37894.047,6717.953,6717.953,4.5130896e+07
2001-06-26 16:00:00,45134.0,38434.695,6699.3047,6699.3047,4.4880684e+07
2001-06-26 17:00:00,45193.0,38660.867,6532.133,6532.133,4.266876e+07
2001-06-26 18:00:00,44373.0,38614.88,5758.121,5758.121,3.3155958e+07
2001-06-26 19:00:00,42755.0,37911.82,4843.1797,4843.1797,2.345639e+07
2001-06-26 20:00:00,41478.0,36795.49,4682.5117,4682.5117,2.1925916e+07
2001-06-26 21:00:00,41367.0,35940.797,5426.203,5426.203,2.944368e+07
2001-06-26 22:00:00,38273.0,35570.918,2702.082,2702.082,7.3012475e+06
2001-06-26 23:00:00,34168.0,32037.543,2130.457,2130.457,4.538847e+06
2001-06-27 00:00:00,30934.0,29951.4,982.5996,982.5996,965502.0
2001-06-27 01:00:00,28791.0,28537.066,253.9336,253.9336,64482.27
2001-06-27 02:00:00,27561.0,27927.697,-366.69727,366.69727,134466.89
2001-06-27 03:00:00,26728.0,27826.469,-1098.4688,1098.4688,1.2066336e+06
2001-06-27 04:00:00,26532.0,27861.092,-1329.0918,1329.0918,1.766485e+06
2001-06-27 05:00:00,27721.0,28352.424,-631.4238,631.4238,398696.06
2001-06-27 06:00:00,30259.0,30009.418,249.58203,249.58203,62291.19
2001-06-27 07:00:00,34195.0,31958.547,2236.4531,2236.4531,5.0017225e+06
2001-06-27 08:00:00,37538.0,33985.344,3552.6562,3552.6562,1.2621366e+07
2001-06-27 09:00:00,40115.0,35221.8,4893.199,4893.199,2.3943398e+07
2001-06-27 10:00:00,42695.0,36378.363,6316.6367,6316.6367,3.98999e+07
2001-06-27 11:00:00,44435.0,37858.543,6576.457,6576.457,4.3249788e+07
2001-06-27 12:00:00,45459.0,38614.434,6844.5664,6844.5664,4.684809e+07
2001-06-27 13:00:00,46686.0,39080.035,7605.965,7605.965,5.78507e+07
2001-06-27 14:00:00,47561.0,39848.76,7712.2383,7712.2383,5.947862e+07
2001-06-27 15:00:00,48339.0,40195.203,8143.797,8143.797,6.6321428e+07
2001-06-27 16:00:00,48881.0,40598.445,8282.555,8282.555,6.860071e+07
2001-06-27 17:00:00,48758.0,40826.92,7931.078,7931.078,6.2902e+07
2001-06-27 18:00:00,47667.0,40556.895,7110.1055,7110.1055,5.05536e+07
2001-06-27 19:00:00,46005.0,39695.71,6309.289,6309.289,3.980713e+07
2001-06-27 20:00:00,44925.0,38692.54,6232.461,6232.461,3.884357e+07
2001-06-27 21:00:00,44417.0,38027.64,6389.3594,6389.3594,4.082391e+07
2001-06-27 22:00:00,41024.0,37157.15,3866.8516,3866.8516,1.4952541e+07
2001-06-27 23:00:00,36924.0,33543.34,3380.6602,3380.6602,1.1428863e+07
2001-06-28 00:00:00,33575.0,31517.467,2057.5332,2057.5332,4.233443e+06
2001-06-28 01:00:00,31535.0,30021.172,1513.8281,1513.8281,2.2916755e+06
2001-06-28 02:00:00,30067.0,29591.117,475.8828,475.8828,226464.45
2001-06-28 03:00:00,29150.0,29166.688,-16.6875,16.6875,278.47266
2001-06-28 04:00:00,28991.0,29192.32,-201.32031,201.32031,40529.867
2001-06-28 05:00:00,29989.0,29709.271,279.72852,279.72852,78248.04
2001-06-28 06:00:00,32549.0,31156.607,1392.3926,1392.3926,1.9387571e+06
2001-06-28 07:00:00,36261.0,33223.535,3037.4648,3037.4648,9.226193e+06
2001-06-28 08:00:00,39589.0,35147.117,4441.883,4441.883,1.9730322e+07
2001-06-28 09:00:00,42162.0,36537.18,5624.8203,5624.8203,3.1638604e+07
2001-06-28 10:00:00,44664.0,37650.895,7013.1055,7013.1055,4.918365e+07
2001-06-28 11:00:00,46402.0,39047.633,7354.367,7354.367,5.4086716e+07
2001-06-28 12:00:00,47730.0,39799.82,7930.1797,7930.1797,6.2887748e+07
2001-06-28 13:00:00,48833.0,40530.504,8302.496,8302.496,6.893144e+07
2001-06-28 14:00:00,49539.0,41089.785,8449.215,8449.215,7.138923e+07
2001-06-28 15:00:00,49843.0,41311.08,8531.922,8531.922,7.279369e+07
2001-06-28 16:00:00,50157.0,41276.66,8880.34,8880.34,7.886043e+07
2001-06-28 17:00:00,49840.0,41526.78,8313.219,8313.219,6.910961e+07
2001-06-28 18:00:00,48773.0,41139.723,7633.2773,7633.2773,5.8266924e+07
2001-06-28 19:00:00,47082.0,40433.805,6648.1953,6648.1953,4.41985e+07
2001-06-28 20:00:00,45858.0,39353.316,6504.6836,6504.6836,4.2310908e+07
2001-06-28 21:00:00,45261.0,38582.547,6678.453,6678.453,4.4601736e+07
2001-06-28 22:00:00,41822.0,37701.387,4120.6133,4120.6133,1.6979454e+07
2001-06-28 23:00:00,37482.0,34102.906,3379.0938,3379.0938,1.1418275e+07
2001-06-29 00:00:00,34165.0,31873.92,2291.08,2291.08,5.249048e+06
2001-06-29 01:00:00,32066.0,30510.213,1555.7871,1555.7871,2.4204735e+06
2001-06-29 02:00:00,30633.0,29943.102,689.89844,689.89844,475959.84
2001-06-29 03:00:00,29479.0,29617.443,-138.44336,138.44336,19166.564
2001-06-29 04:00:00,29384.0,29268.844,115.15625,115.15625,13260.962
2001-06-29 05:00:00,30387.0,29990.906,396.09375,396.09375,156890.27
2001-06-29 06:00:00,32628.0,31388.959,1239.041,1239.041,1.5352226e+06
2001-06-29 07:00:00,36203.0,33210.22,2992.7812,2992.7812,8.95674e+06
2001-06-29 08:00:00,39302.0,35212.72,4089.2812,4089.2812,1.6722221e+07
2001-06-29 09:00:00,41868.0,36398.484,5469.5156,5469.5156,2.9915602e+07
2001-06-29 10:00:00,44081.0,37552.85,6528.1484,6528.1484,4.2616724e+07
2001-06-29 11:00:00,45783.0,38632.13,7150.871,7150.871,5.1134956e+07
2001-06-29 12:00:00,46887.0,39438.1,7448.8984,7448.8984,5.548609e+07
2001-06-29 13:00:00,47922.0,39972.062,7949.9375,7949.9375,6.3201508e+07
2001-06-29 14:00:00,48397.0,40547.152,7849.8477,7849.8477,6.1620108e+07
2001-06-29 15:00:00,48415.0,40554.1,7860.8984,7860.8984,6.1793724e+07
2001-06-29 16:00:00,48199.0,40339.332,7859.668,7859.668,6.177438e+07
2001-06-29 17:00:00,47449.0,40209.2,7239.801,7239.801,5.2414716e+07
2001-06-29 18:00:00,45932.0,39695.945,6236.0547,6236.0547,3.888838e+07
2001-06-29 19:00:00,44229.0,38747.664,5481.336,5481.336,3.0045044e+07
2001-06-29 20:00:00,43073.0,37966.523,5106.4766,5106.4766,2.6076102e+07
2001-06-29 21:00:00,42579.0,37154.69,5424.3086,5424.3086,2.9423124e+07
2001-06-29 22:00:00,40001.0,36338.97,3662.0312,3662.0312,1.3410473e+07
2001-06-29 23:00:00,36869.0,33519.51,3349.4883,3349.4883,1.1219072e+07
2001-06-30 00:00:00,34004.0,31934.195,2069.8047,2069.8047,4.2840915e+06
2001-06-30 01:00:00,31711.0,30565.908,1145.0918,1145.0918,1.3112352e+06
2001-06-30 02:00:00,30321.0,29671.783,649.2168,649.2168,421482.44
2001-06-30 03:00:00,29299.0,29440.1,-141.09961,141.09961,19909.1
2001-06-30 04:00:00,28779.0,29178.383,-399.3828,399.3828,159506.62
2001-06-30 05:00:00,28647.0,29310.938,-663.9375,663.9375,440813.0
2001-06-30 06:00:00,29123.0,29578.988,-455.98828,455.98828,207925.31
2001-06-30 07:00:00,31786.0,30321.27,1464.7305,1464.7305,2.1454352e+06
2001-06-30 08:00:00,35923.0,32730.732,3192.2676,3192.2676,1.0190572e+07
2001-06-30 09:00:00,39541.0,35091.246,4449.754,4449.754,1.980031e+07
2001-06-30 10:00:00,42404.0,36600.758,5803.242,5803.242,3.367762e+07
2001-06-30 11:00:00,44584.0,37869.914,6714.086,6714.086,4.5078948e+07
2001-06-30 12:00:00,45563.0,38866.234,6696.7656,6696.7656,4.4846668e+07
2001-06-30 13:00:00,45903.0,39092.84,6810.16,6810.16,4.637828e+07
2001-06-30 14:00:00,46032.0,39112.605,6919.3945,6919.3945,4.787802e+07
2001-06-30 15:00:00,45934.0,39037.35,6896.6484,6896.6484,4.756376e+07
2001-06-30 16:00:00,45698.0,38807.32,6890.6797,6890.6797,4.7481468e+07
2001-06-30 17:00:00,44899.0,38670.96,6228.039,6228.039,3.878847e+07
2001-06-30 18:00:00,43592.0,38125.832,5466.168,5466.168,2.9878992e+07
2001-06-30 19:00:00,42234.0,37461.953,4772.047,4772.047,2.2772432e+07
2001-06-30 20:00:00,41494.0,36973.973,4520.0273,4520.0273,2.0430648e+07
2001-06-30 21:00:00,41069.0,36645.582,4423.418,4423.418,1.9566626e+07
2001-06-30 22:00:00,38596.0,35716.6,2879.3984,2879.3984,8.2909355e+06
2001-06-30 23:00:00,35760.0,32838.05,2921.9492,2921.9492,8.537787e+06
2001-07-01 00:00:00,32664.0,31351.191,1312.8086,1312.8086,1.7234664e+06
2001-07-01 01:00:00,30571.0,29595.191,975.8086,975.8086,952202.44
2001-07-01 02:00:00,29179.0,29032.209,146.79102,146.79102,21547.602
2001-07-01 03:00:00,28221.0,28689.334,-468.33398,468.33398,219336.72
2001-07-01 04:00:00,27587.0,28568.068,-981.06836,981.06836,962495.1
2001-07-01 05:00:00,27080.0,28537.613,-1457.6133,1457.6133,2.1246365e+06
2001-07-01 06:00:00,27173.0,28419.523,-1246.5234,1246.5234,1.5538206e+06
2001-07-01 07:00:00,29054.0,28880.682,173.31836,173.31836,30039.254
2001-07-01 08:00:00,32184.0,30845.367,1338.6328,1338.6328,1.7919378e+06
2001-07-01 09:00:00,35351.0,32795.098,2555.9023,2555.9023,6.532637e+06
2001-07-01 10:00:00,37778.0,34206.727,3571.2734,3571.2734,1.2753994e+07
2001-07-01 11:00:00,39361.0,35126.316,4234.6836,4234.6836,1.7932546e+07
2001-07-01 12:00:00,40609.0,35649.418,4959.582,4959.582,2.4597454e+07
2001-07-01 13:00:00,41391.0,36241.926,5149.074,5149.074,2.6512966e+07
2001-07-01 14:00:00,41616.0,36583.566,5032.4336,5032.4336,2.5325388e+07
2001-07-01 15:00:00,41494.0,36530.094,4963.9062,4963.9062,2.4640366e+07
2001-07-01 16:00:00,40428.0,36286.562,4141.4375,4141.4375,1.7151504e+07
2001-07-01 17:00:00,39076.0,35273.984,3802.0156,3802.0156,1.4455323e+07
2001-07-01 18:00:00,36527.0,34554.23,1972.7695,1972.7695,3.8918195e+06
2001-07-01 19:00:00,34534.0,32817.105,1716.8945,1716.8945,2.9477268e+06
2001-07-01 20:00:00,33911.0,32426.766,1484.2344,1484.2344,2.2029518e+06
2001-07-01 21:00:00,33781.0,32679.51,1101.4902,1101.4902,1.2132808e+06
2001-07-01 22:00:00,31910.0,32276.361,-366.36133,366.36133,134220.62
2001-07-01 23:00:00,29180.0,29951.008,-771.0078,771.0078,594453.06
2001-07-02 00:00:00,26775.0,28178.133,-1403.1328,1403.1328,1.9687818e+06
2001-07-02 01:00:00,25183.0,26971.104,-1788.1035,1788.1035,3.1973142e+06
2001-07-02 02:00:00,23479.0,26509.133,-3030.1328,3030.1328,9.181705e+06
2001-07-02 03:00:00,22654.0,25620.87,-2966.8691,2966.8691,8.802312e+06
2001-07-02 04:00:00,22915.0,25625.654,-2710.6543,2710.6543,7.3476465e+06
2001-07-02 05:00:00,23432.0,26359.059,-2927.0586,2927.0586,8.567672e+06
2001-07-02 06:00:00,25059.0,26968.053,-1909.0527,1909.0527,3.6444822e+06
2001-07-02 07:00:00,27787.0,28319.535,-532.53516,532.53516,283593.7
2001-07-02 08:00:00,29572.0,29869.398,-297.39844,297.39844,88445.83
2001-07-02 09:00:00,30698.0,30300.877,397.12305,397.12305,157706.72
2001-07-02 10:00:00,31582.0,30679.795,902.2051,902.2051,813974.0
2001-07-02 11:00:00,32055.0,30982.967,1072.0332,1072.0332,1.1492552e+06
2001-07-02 12:00:00,32152.0,31098.535,1053.4648,1053.4648,1.1097881e+06
2001-07-02 13:00:00,32348.0,31014.85,1333.1504,1333.1504,1.77729e+06
2001-07-02 14:00:00,32620.0,31162.04,1457.9609,1457.9609,2.12565e+06
2001-07-02 15:00:00,32690.0,31390.742,1299.2578,1299.2578,1.6880709e+06
2001-07-02 16:00:00,32934.0,31441.842,1492.1582,1492.1582,2.226536e+06
2001-07-02 17:00:00,32881.0,31767.791,1113.209,1113.209,1.2392342e+06
2001-07-02 18:00:00,32145.0,31721.533,423.4668,423.4668,179324.12
2001-07-02 19:00:00,31040.0,31148.707,-108.70703,108.70703,11817.219
2001-07-02 20:00:00,30469.0,30493.111,-24.111328,24.111328,581.35614
2001-07-02 21:00:00,30817.0,30084.707,732.29297,732.29297,536253.0
2001-07-02 22:00:00,28316.0,29952.025,-1636.0254,1636.0254,2.676579e+06
2001-07-02 23:00:00,25448.0,27381.28,-1933.2793,1933.2793,3.7375688e+06
2001-07-03 00:00:00,23122.0,26052.625,-2930.625,2930.625,8.588563e+06
2001-07-03 01:00:00,21859.0,25037.389,-3178.3887,3178.3887,1.0102155e+07
2001-07-03 02:00:00,21123.0,24881.512,-3758.5117,3758.5117,1.412641e+07
2001-07-03 03:00:00,20820.0,24806.707,-3986.707,3986.707,1.5893833e+07
2001-07-03 04:00:00,21173.0,25060.21,-3887.211,3887.211,1.5110409e+07
2001-07-03 05:00:00,22197.0,25809.334,-3612.334,3612.334,1.3048957e+07
2001-07-03 06:00:00,24356.0,26923.562,-2567.5625,2567.5625,6.592377e+06
2001-07-03 07:00:00,27237.0,28604.643,-1367.6426,1367.6426,1.8704462e+06
2001-07-03 08:00:00,29482.0,29565.285,-83.28516,83.28516,6936.4175
2001-07-03 09:00:00,31031.0,30171.215,859.78516,859.78516,739230.5
2001-07-03 10:00:00,32065.0,30759.484,1305.5156,1305.5156,1.704371e+06
2001-07-03 11:00:00,32882.0,31176.887,1705.1133,1705.1133,2.9074112e+06
2001-07-03 12:00:00,33246.0,31552.746,1693.2539,1693.2539,2.8671088e+06
2001-07-03 13:00:00,33737.0,31665.955,2071.045,2071.045,4.289227e+06
2001-07-03 14:00:00,33895.0,31980.828,1914.1719,1914.1719,3.664054e+06
2001-07-03 15:00:00,33850.0,32003.19,1846.8105,1846.8105,3.4107092e+06
2001-07-03 16:00:00,33753.0,31976.117,1776.8828,1776.8828,3.1573125e+06
2001-07-03 17:00:00,33492.0,32000.766,1491.2344,1491.2344,2.22378e+06
2001-07-03 18:00:00,32455.0,31925.375,529.625,529.625,280502.62
2001-07-03 19:00:00,31343.0,31208.63,134.36914,134.36914,18055.066
2001-07-03 20:00:00,30995.0,30555.744,439.25586,439.25586,192945.7
2001-07-03 21:00:00,31541.0,30087.383,1453.6172,1453.6172,2.113003e+06
2001-07-03 22:00:00,29627.0,29990.387,-363.38672,363.38672,132049.9
2001-07-03 23:00:00,27072.0,27751.553,-679.55273,679.55273,461791.9
2001-07-04 00:00:00,25058.0,26573.637,-1515.6367,1515.6367,2.2971548e+06
2001-07-04 01:00:00,23603.0,25827.324,-2224.3242,2224.3242,4.947618e+06
2001-07-04 02:00:00,22753.0,25550.828,-2797.8281,2797.8281,7.827842e+06
2001-07-04 03:00:00,22242.0,25612.162,-3370.162,3370.162,1.1357993e+07
2001-07-04 04:00:00,22046.0,25673.223,-3627.2227,3627.2227,1.3156744e+07
2001-07-04 05:00:00,22331.0,25862.98,-3531.9805,3531.9805,1.2474886e+07
2001-07-04 06:00:00,22560.0,26370.287,-3810.287,3810.287,1.4518288e+07
2001-07-04 07:00:00,23365.0,26513.012,-3148.0117,3148.0117,9.909978e+06
2001-07-04 08:00:00,25507.0,27169.152,-1662.1523,1662.1523,2.7627505e+06
2001-07-04 09:00:00,27960.0,28526.305,-566.3047,566.3047,320701.0
2001-07-04 10:00:00,29817.0,29471.992,345.0078,345.0078,119030.39
2001-07-04 11:00:00,31218.0,30187.297,1030.7031,1030.7031,1.0623489e+06
2001-07-04 12:00:00,32018.0,30840.107,1177.8926,1177.8926,1.3874309e+06
2001-07-04 13:00:00,32624.0,31142.75,1481.25,1481.25,2.1941015e+06
2001-07-04 14:00:00,33284.0,31448.746,1835.2539,1835.2539,3.368157e+06
2001-07-04 15:00:00,33779.0,31826.98,1952.0195,1952.0195,3.8103802e+06
2001-07-04 16:00:00,34316.0,32086.332,2229.668,2229.668,4.9714195e+06
2001-07-04 17:00:00,34110.0,32434.895,1675.1055,1675.1055,2.8059782e+06
2001-07-04 18:00:00,33157.0,32133.916,1023.084,1023.084,1.0467008e+06
2001-07-04 19:00:00,32282.0,31413.465,868.53516,868.53516,754353.3
2001-07-04 20:00:00,32303.0,31083.398,1219.6016,1219.6016,1.487428e+06
2001-07-04 21:00:00,32240.0,31305.488,934.5117,934.5117,873312.1
2001-07-04 22:00:00,31055.0,30836.271,218.72852,218.72852,47842.164
2001-07-04 23:00:00,28791.0,29384.393,-593.3926,593.3926,352114.75
2001-07-05 00:00:00,26575.0,27610.525,-1035.5254,1035.5254,1.0723129e+06
2001-07-05 01:00:00,24934.0,26546.725,-1612.7246,1612.7246,2.6008808e+06
2001-07-05 02:00:00,23986.0,25996.51,-2010.5098,2010.5098,4.0421495e+06
2001-07-05 03:00:00,23404.0,26000.975,-2596.9746,2596.9746,6.744277e+06
2001-07-05 04:00:00,23460.0,26144.336,-2684.336,2684.336,7.2056595e+06
2001-07-05 05:00:00,24460.0,26785.004,-2325.004,2325.004,5.405643e+06
2001-07-05 06:00:00,26600.0,28102.668,-1502.668,1502.668,2.258011e+06
2001-07-05 07:00:00,30277.0,29832.385,444.61523,444.61523,197682.7
2001-07-05 08:00:00,33418.0,31434.773,1983.2266,1983.2266,3.9331875e+06
2001-07-05 09:00:00,35697.0,32365.838,3331.162,3331.162,1.1096641e+07
2001-07-05 10:00:00,37804.0,33417.887,4386.1133,4386.1133,1.923799e+07
2001-07-05 11:00:00,39017.0,34589.074,4427.926,4427.926,1.9606526e+07
2001-07-05 12:00:00,39933.0,35096.53,4836.4688,4836.4688,2.339143e+07
2001-07-05 13:00:00,40460.0,35547.234,4912.7656,4912.7656,2.4135266e+07
2001-07-05 14:00:00,40541.0,35824.246,4716.754,4716.754,2.2247768e+07
2001-07-05 15:00:00,40285.0,35766.363,4518.6367,4518.6367,2.0418078e+07
2001-07-05 16:00:00,39917.0,35492.273,4424.7266,4424.7266,1.9578206e+07
2001-07-05 17:00:00,39086.0,35312.332,3773.668,3773.668,1.424057e+07
2001-07-05 18:00:00,37690.0,34832.227,2857.7734,2857.7734,8.166869e+06
2001-07-05 19:00:00,36136.0,34062.94,2073.0586,2073.0586,4.297572e+06
2001-07-05 20:00:00,35026.0,33180.63,1845.3711,1845.3711,3.4053945e+06
2001-07-05 21:00:00,34262.0,32248.316,2013.6836,2013.6836,4.0549215e+06
2001-07-05 22:00:00,31613.0,31228.691,384.3086,384.3086,147693.1
2001-07-05 23:00:00,28589.0,28806.28,-217.2793,217.2793,47210.293
2001-07-06 00:00:00,25967.0,27376.195,-1409.1953,1409.1953,1.9858314e+06
2001-07-06 01:00:00,24476.0,26159.06,-1683.0605,1683.0605,2.8326928e+06
2001-07-06 02:00:00,23522.0,26033.549,-2511.5488,2511.5488,6.3078775e+06
2001-07-06 03:00:00,22834.0,25934.045,-3100.045,3100.045,9.610279e+06
2001-07-06 04:00:00,22753.0,25830.596,-3077.5957,3077.5957,9.471595e+06
2001-07-06 05:00:00,23432.0,26243.95,-2811.9492,2811.9492,7.9070585e+06
2001-07-06 06:00:00,25220.0,27190.607,-1970.6074,1970.6074,3.8832935e+06
2001-07-06 07:00:00,28207.0,28645.373,-438.37305,438.37305,192170.92
2001-07-06 08:00:00,30569.0,30190.45,378.55078,378.55078,143300.69
2001-07-06 09:00:00,32080.0,30990.22,1089.7793,1089.7793,1.1876189e+06
2001-07-06 10:00:00,33016.0,31480.627,1535.373,1535.373,2.3573705e+06
2001-07-06 11:00:00,33523.0,31736.834,1786.166,1786.166,3.190389e+06
2001-07-06 12:00:00,33658.0,31872.836,1785.1641,1785.1641,3.1868108e+06
2001-07-06 13:00:00,33980.0,31818.55,2161.4492,2161.4492,4.6718625e+06
2001-07-06 14:00:00,34023.0,32079.05,1943.9492,1943.9492,3.7789385e+06
2001-07-06 15:00:00,34038.0,32044.484,1993.5156,1993.5156,3.9741045e+06
2001-07-06 16:00:00,34073.0,32153.598,1919.4023,1919.4023,3.6841052e+06
2001-07-06 17:00:00,33775.0,32325.492,1449.5078,1449.5078,2.101073e+06
2001-07-06 18:00:00,32926.0,32168.324,757.6758,757.6758,574072.56
2001-07-06 19:00:00,31521.0,31612.588,-91.58789,91.58789,8388.342
2001-07-06 20:00:00,30596.0,30683.44,-87.43945,87.43945,7645.658
2001-07-06 21:00:00,30726.0,29975.32,750.6797,750.6797,563520.0
2001-07-06 22:00:00,28692.0,29715.332,-1023.33203,1023.33203,1.04720844e+06
2001-07-06 23:00:00,26202.0,27654.521,-1452.5215,1452.5215,2.1098188e+06
2001-07-07 00:00:00,23644.0,26456.668,-2812.668,2812.668,7.911101e+06
2001-07-07 01:00:00,22307.0,25179.986,-2872.9863,2872.9863,8.2540505e+06
2001-07-07 02:00:00,21275.0,25099.188,-3824.1875,3824.1875,1.462441e+07
