timestamp,actual,prediction,error,absolute_error,squared_error
2001-06-25 10:00:00,36839.0,36484.023,354.97656,354.97656,126008.36
2001-06-25 11:00:00,38110.0,38039.48,70.51953,70.51953,4973.0044
2001-06-25 12:00:00,38926.0,38882.953,43.046875,43.046875,1853.0334
2001-06-25 13:00:00,39782.0,39505.3,276.69922,276.69922,76562.46
2001-06-25 14:00:00,40551.0,40359.355,191.64453,191.64453,36727.625
2001-06-25 15:00:00,40953.0,41073.867,-120.86719,120.86719,14608.877
2001-06-25 16:00:00,41254.0,41070.31,183.6914,183.6914,33742.53
2001-06-25 17:00:00,41376.0,40764.457,611.54297,611.54297,373984.8
2001-06-25 18:00:00,40435.0,40333.164,101.83594,101.83594,10370.559
2001-06-25 19:00:00,38953.0,38903.58,49.421875,49.421875,2442.5217
2001-06-25 20:00:00,37910.0,38373.125,-463.125,463.125,214484.77
2001-06-25 21:00:00,37865.0,37086.184,778.8164,778.8164,606555.0
2001-06-25 22:00:00,35100.0,34980.773,119.22656,119.22656,14214.974
2001-06-25 23:00:00,31167.0,31424.455,-257.45508,257.45508,66283.12
2001-06-26 00:00:00,28222.0,28371.605,-149.60547,149.60547,22381.797
2001-06-26 01:00:00,26381.0,26697.2,-316.19922,316.19922,99981.945
2001-06-26 02:00:00,25318.0,25728.037,-410.0371,410.0371,168130.44
2001-06-26 03:00:00,24569.0,25173.508,-604.5078,604.5078,365429.7
2001-06-26 04:00:00,24691.0,24920.605,-229.60547,229.60547,52718.67
2001-06-26 05:00:00,25746.0,26132.22,-386.2207,386.2207,149166.44
2001-06-26 06:00:00,28289.0,28372.873,-83.87305,83.87305,7034.688
2001-06-26 07:00:00,31915.0,31267.127,647.87305,647.87305,419739.5
2001-06-26 08:00:00,34900.0,34356.43,543.5703,543.5703,295468.7
2001-06-26 09:00:00,37267.0,36887.562,379.4375,379.4375,143972.81
2001-06-26 10:00:00,39653.0,39087.24,565.7617,565.7617,320086.3
2001-06-26 11:00:00,41174.0,41215.297,-41.296875,41.296875,1705.4319
2001-06-26 12:00:00,42324.0,42136.363,187.63672,187.63672,35207.54
2001-06-26 13:00:00,43265.0,43066.984,198.01562,198.01562,39210.188
2001-06-26 14:00:00,43833.0,43827.39,5.609375,5.609375,31.465088
2001-06-26 15:00:00,44612.0,44074.5,537.5,537.5,288906.25
2001-06-26 16:00:00,45134.0,44581.344,552.65625,552.65625,305428.94
2001-06-26 17:00:00,45193.0,44490.19,702.8086,702.8086,493939.9
2001-06-26 18:00:00,44373.0,43777.184,595.8164,595.8164,354997.2
2001-06-26 19:00:00,42755.0,42523.707,231.29297,231.29297,53496.438
2001-06-26 20:00:00,41478.0,41678.93,-200.92969,200.92969,40372.74
2001-06-26 21:00:00,41367.0,40257.816,1109.1836,1109.1836,1.2302882e+06
2001-06-26 22:00:00,38273.0,38206.758,66.24219,66.24219,4388.0273
2001-06-26 23:00:00,34168.0,34154.707,13.292969,13.292969,176.70302
2001-06-27 00:00:00,30934.0,30795.479,138.52148,138.52148,19188.201
2001-06-27 01:00:00,28791.0,29160.059,-369.0586,369.0586,136204.25
2001-06-27 02:00:00,27561.0,27974.746,-413.7461,413.7461,171185.83
2001-06-27 03:00:00,26728.0,27277.082,-549.08203,549.08203,301491.06
2001-06-27 04:00:00,26532.0,26988.703,-456.70312,456.70312,208577.75
2001-06-27 05:00:00,27721.0,27685.395,35.60547,35.60547,1267.7494
2001-06-27 06:00:00,30259.0,30181.703,77.296875,77.296875,5974.8066
2001-06-27 07:00:00,34195.0,33159.938,1035.0625,1035.0625,1.0713544e+06
2001-06-27 08:00:00,37538.0,36806.805,731.1953,731.1953,534646.56
2001-06-27 09:00:00,40115.0,39549.277,565.72266,565.72266,320042.12
2001-06-27 10:00:00,42695.0,41919.324,775.6758,775.6758,601672.94
2001-06-27 11:00:00,44435.0,44322.72,112.28125,112.28125,12607.079
2001-06-27 12:00:00,45459.0,45430.617,28.382812,28.382812,805.58405
2001-06-27 13:00:00,46686.0,46027.83,658.1719,658.1719,433190.22
2001-06-27 14:00:00,47561.0,47085.457,475.54297,475.54297,226141.11
2001-06-27 15:00:00,48339.0,47695.965,643.03516,643.03516,413494.22
2001-06-27 16:00:00,48881.0,48122.613,758.3867,758.3867,575150.44
2001-06-27 17:00:00,48758.0,48135.133,622.8672,622.8672,387963.53
2001-06-27 18:00:00,47667.0,47115.242,551.7578,551.7578,304436.7
2001-06-27 19:00:00,46005.0,45434.375,570.625,570.625,325612.88
2001-06-27 20:00:00,44925.0,44658.69,266.3086,266.3086,70920.266
2001-06-27 21:00:00,44417.0,43234.56,1182.4414,1182.4414,1.3981676e+06
2001-06-27 22:00:00,41024.0,40805.008,218.99219,218.99219,47957.58
2001-06-27 23:00:00,36924.0,36692.29,231.71094,231.71094,53689.957
2001-06-28 00:00:00,33575.0,33216.28,358.71875,358.71875,128679.14
2001-06-28 01:00:00,31535.0,31295.424,239.57617,239.57617,57396.742
2001-06-28 02:00:00,30067.0,30334.494,-267.49414,267.49414,71553.12
2001-06-28 03:00:00,29150.0,29432.748,-282.74805,282.74805,79946.46
2001-06-28 04:00:00,28991.0,29107.857,-116.85742,116.85742,13655.657
2001-06-28 05:00:00,29989.0,29833.947,155.05273,155.05273,24041.35
2001-06-28 06:00:00,32549.0,32166.512,382.48828,382.48828,146297.28
2001-06-28 07:00:00,36261.0,35579.97,681.03125,681.03125,463803.56
2001-06-28 08:00:00,39589.0,38980.22,608.78125,608.78125,370614.62
2001-06-28 09:00:00,42162.0,41684.984,477.01562,477.01562,227543.9
2001-06-28 10:00:00,44664.0,43925.504,738.4961,738.4961,545376.5
2001-06-28 11:00:00,46402.0,46211.055,190.94531,190.94531,36460.113
2001-06-28 12:00:00,47730.0,47314.664,415.33594,415.33594,172503.94
2001-06-28 13:00:00,48833.0,48210.742,622.2578,622.2578,387204.78
2001-06-28 14:00:00,49539.0,48978.06,560.9414,560.9414,314655.25
2001-06-28 15:00:00,49843.0,49357.0,486.0,486.0,236196.0
2001-06-28 16:00:00,50157.0,49202.336,954.66406,954.66406,911383.5
2001-06-28 17:00:00,49840.0,49111.773,728.22656,728.22656,530313.94
2001-06-28 18:00:00,48773.0,48011.027,761.97266,761.97266,580602.3
2001-06-28 19:00:00,47082.0,46527.97,554.03125,554.03125,306950.62
2001-06-28 20:00:00,45858.0,45495.61,362.39062,362.39062,131326.97
2001-06-28 21:00:00,45261.0,43811.508,1449.4922,1449.4922,2.1010275e+06
2001-06-28 22:00:00,41822.0,41604.87,217.1289,217.1289,47144.96
2001-06-28 23:00:00,37482.0,37411.848,70.15234,70.15234,4921.3516
2001-06-29 00:00:00,34165.0,33567.652,597.34766,597.34766,356824.22
2001-06-29 01:00:00,32066.0,31883.033,182.9668,182.9668,33476.848
2001-06-29 02:00:00,30633.0,30721.982,-88.98242,88.98242,7917.8716
2001-06-29 03:00:00,29479.0,29920.578,-441.57812,441.57812,194991.23
2001-06-29 04:00:00,29384.0,29378.846,5.154297,5.154297,26.566776
2001-06-29 05:00:00,30387.0,30252.355,134.64453,134.64453,18129.15
2001-06-29 06:00:00,32628.0,32541.588,86.41211,86.41211,7467.0527
2001-06-29 07:00:00,36203.0,35424.31,778.6914,778.6914,606360.3
2001-06-29 08:00:00,39302.0,38950.758,351.2422,351.2422,123371.08
2001-06-29 09:00:00,41868.0,41183.414,684.58594,684.58594,468657.9
2001-06-29 10:00:00,44081.0,43481.99,599.0117,599.0117,358815.03
2001-06-29 11:00:00,45783.0,45355.16,427.83984,427.83984,183046.94
2001-06-29 12:00:00,46887.0,46486.676,400.32422,400.32422,160259.48
2001-06-29 13:00:00,47922.0,47159.203,762.7969,762.7969,581859.06
2001-06-29 14:00:00,48397.0,47897.49,499.51172,499.51172,249511.95
2001-06-29 15:00:00,48415.0,47993.242,421.7578,421.7578,177879.66
2001-06-29 16:00:00,48199.0,47509.297,689.7031,689.7031,475690.4
2001-06-29 17:00:00,47449.0,46781.37,667.6289,667.6289,445728.34
2001-06-29 18:00:00,45932.0,45242.938,689.0625,689.0625,474807.12
2001-06-29 19:00:00,44229.0,43519.195,709.8047,709.8047,503822.7
2001-06-29 20:00:00,43073.0,42873.71,199.28906,199.28906,39716.13
2001-06-29 21:00:00,42579.0,40870.95,1708.0508,1708.0508,2.9174375e+06
2001-06-29 22:00:00,40001.0,38785.727,1215.2734,1215.2734,1.4768895e+06
2001-06-29 23:00:00,36869.0,35997.312,871.6875,871.6875,759839.1
2001-06-30 00:00:00,34004.0,33440.17,563.8281,563.8281,317902.16
2001-06-30 01:00:00,31711.0,31557.965,153.03516,153.03516,23419.76
2001-06-30 02:00:00,30321.0,30217.139,103.86133,103.86133,10787.176
2001-06-30 03:00:00,29299.0,29434.932,-135.93164,135.93164,18477.41
2001-06-30 04:00:00,28779.0,28852.465,-73.46484,73.46484,5397.0835
2001-06-30 05:00:00,28647.0,28813.072,-166.07227,166.07227,27579.998
2001-06-30 06:00:00,29123.0,29246.828,-123.828125,123.828125,15333.404
2001-06-30 07:00:00,31786.0,30731.01,1054.9902,1054.9902,1.1130044e+06
2001-06-30 08:00:00,35923.0,34508.04,1414.9609,1414.9609,2.0021145e+06
2001-06-30 09:00:00,39541.0,38585.875,955.125,955.125,912263.75
2001-06-30 10:00:00,42404.0,41750.62,653.3789,653.3789,426904.0
2001-06-30 11:00:00,44584.0,44154.645,429.35547,429.35547,184346.12
2001-06-30 12:00:00,45563.0,45683.223,-120.22266,120.22266,14453.487
2001-06-30 13:00:00,45903.0,45852.527,50.472656,50.472656,2547.489
2001-06-30 14:00:00,46032.0,45685.227,346.77344,346.77344,120251.82
2001-06-30 15:00:00,45934.0,45522.93,411.0703,411.0703,168978.8
2001-06-30 16:00:00,45698.0,45185.055,512.9453,512.9453,263112.9
2001-06-30 17:00:00,44899.0,44695.227,203.77344,203.77344,41523.613
2001-06-30 18:00:00,43592.0,43227.613,364.38672,364.38672,132777.69
2001-06-30 19:00:00,42234.0,41621.375,612.625,612.625,375309.38
2001-06-30 20:00:00,41494.0,41116.17,377.82812,377.82812,142754.1
2001-06-30 21:00:00,41069.0,40001.215,1067.7852,1067.7852,1.1401651e+06
2001-06-30 22:00:00,38596.0,37830.355,765.64453,765.64453,586211.56
2001-06-30 23:00:00,35760.0,34940.895,819.10547,819.10547,670933.75
2001-07-01 00:00:00,32664.0,32607.63,56.36914,56.36914,3177.48
2001-07-01 01:00:00,30571.0,30171.234,399.76562,399.76562,159812.56
2001-07-01 02:00:00,29179.0,29070.262,108.73828,108.73828,11824.014
2001-07-01 03:00:00,28221.0,28355.047,-134.04688,134.04688,17968.564
2001-07-01 04:00:00,27587.0,27926.123,-339.12305,339.12305,115004.44
2001-07-01 05:00:00,27080.0,27741.686,-661.68555,661.68555,437827.75
2001-07-01 06:00:00,27173.0,27485.916,-312.91602,312.91602,97916.43
2001-07-01 07:00:00,29054.0,28633.25,420.75,420.75,177030.56
2001-07-01 08:00:00,32184.0,31581.586,602.41406,602.41406,362902.7
2001-07-01 09:00:00,35351.0,34505.22,845.78125,845.78125,715345.94
2001-07-01 10:00:00,37778.0,37372.055,405.9453,405.9453,164791.6
2001-07-01 11:00:00,39361.0,39373.887,-12.886719,12.886719,166.06752
2001-07-01 12:00:00,40609.0,40341.28,267.71875,267.71875,71673.33
2001-07-01 13:00:00,41391.0,41255.8,135.19922,135.19922,18278.828
2001-07-01 14:00:00,41616.0,41762.707,-146.70703,146.70703,21522.953
2001-07-01 15:00:00,41494.0,41661.805,-167.80469,167.80469,28158.414
2001-07-01 16:00:00,40428.0,41120.547,-692.5469,692.5469,479621.2
2001-07-01 17:00:00,39076.0,39219.555,-143.55469,143.55469,20607.95
2001-07-01 18:00:00,36527.0,37290.81,-763.8086,763.8086,583403.56
2001-07-01 19:00:00,34534.0,34316.184,217.8164,217.8164,47443.99
2001-07-01 20:00:00,33911.0,34168.08,-257.07812,257.07812,66089.164
2001-07-01 21:00:00,33781.0,33435.15,345.85156,345.85156,119613.305
2001-07-01 22:00:00,31910.0,30859.36,1050.6406,1050.6406,1.1038458e+06
2001-07-01 23:00:00,29180.0,29075.643,104.35742,104.35742,10890.472
2001-07-02 00:00:00,26775.0,26710.799,64.20117,64.20117,4121.7905
2001-07-02 01:00:00,25183.0,25137.377,45.623047,45.623047,2081.4624
2001-07-02 02:00:00,23479.0,24587.148,-1108.1484,1108.1484,1.227993e+06
2001-07-02 03:00:00,22654.0,23310.127,-656.12695,656.12695,430502.6
2001-07-02 04:00:00,22915.0,23134.86,-219.85938,219.85938,48338.145
2001-07-02 05:00:00,23432.0,24438.807,-1006.80664,1006.80664,1.0136596e+06
2001-07-02 06:00:00,25059.0,25617.582,-558.58203,558.58203,312013.88
2001-07-02 07:00:00,27787.0,27813.166,-26.166016,26.166016,684.6604
2001-07-02 08:00:00,29572.0,29929.887,-357.88672,357.88672,128082.91
2001-07-02 09:00:00,30698.0,30899.383,-201.38281,201.38281,40555.04
2001-07-02 10:00:00,31582.0,31453.53,128.4707,128.4707,16504.72
2001-07-02 11:00:00,32055.0,32203.926,-148.92578,148.92578,22178.889
2001-07-02 12:00:00,32152.0,32401.463,-249.46289,249.46289,62231.734
2001-07-02 13:00:00,32348.0,32236.242,111.75781,111.75781,12489.809
2001-07-02 14:00:00,32620.0,32420.064,199.93555,199.93555,39974.223
2001-07-02 15:00:00,32690.0,32644.156,45.84375,45.84375,2101.6494
2001-07-02 16:00:00,32934.0,32473.463,460.5371,460.5371,212094.42
2001-07-02 17:00:00,32881.0,32605.014,275.98633,275.98633,76168.45
2001-07-02 18:00:00,32145.0,32126.742,18.257812,18.257812,333.34772
2001-07-02 19:00:00,31040.0,31168.162,-128.16211,128.16211,16425.525
2001-07-02 20:00:00,30469.0,30774.65,-305.6504,305.6504,93422.164
2001-07-02 21:00:00,30817.0,30508.738,308.26172,308.26172,95025.29
2001-07-02 22:00:00,28316.0,28865.16,-549.16016,549.16016,301576.88
2001-07-02 23:00:00,25448.0,25878.03,-430.0293,430.0293,184925.2
2001-07-03 00:00:00,23122.0,23228.967,-106.9668,106.9668,11441.8955
2001-07-03 01:00:00,21859.0,21917.59,-58.589844,58.589844,3432.7698
2001-07-03 02:00:00,21123.0,21560.836,-437.83594,437.83594,191700.31
2001-07-03 03:00:00,20820.0,21288.541,-468.54102,468.54102,219530.69
2001-07-03 04:00:00,21173.0,21433.95,-260.94922,260.94922,68094.49
2001-07-03 05:00:00,22197.0,22731.332,-534.33203,534.33203,285510.72
2001-07-03 06:00:00,24356.0,24907.002,-551.00195,551.00195,303603.16
2001-07-03 07:00:00,27237.0,27734.291,-497.29102,497.29102,247298.36
2001-07-03 08:00:00,29482.0,29411.4,70.59961,70.59961,4984.3047
2001-07-03 09:00:00,31031.0,30692.861,338.13867,338.13867,114337.76
2001-07-03 10:00:00,32065.0,32054.168,10.832031,10.832031,117.3329
2001-07-03 11:00:00,32882.0,32769.586,112.41406,112.41406,12636.922
2001-07-03 12:00:00,33246.0,33306.75,-60.75,60.75,3690.5625
2001-07-03 13:00:00,33737.0,33488.09,248.91016,248.91016,61956.266
2001-07-03 14:00:00,33895.0,33937.652,-42.652344,42.652344,1819.2224
2001-07-03 15:00:00,33850.0,33849.043,0.95703125,0.95703125,0.9159088
2001-07-03 16:00:00,33753.0,33382.824,370.17578,370.17578,137030.11
2001-07-03 17:00:00,33492.0,32924.754,567.2461,567.2461,321768.12
2001-07-03 18:00:00,32455.0,32425.918,29.082031,29.082031,845.7645
2001-07-03 19:00:00,31343.0,31340.607,2.3925781,2.3925781,5.72443
2001-07-03 20:00:00,30995.0,31415.953,-420.95312,420.95312,177201.53
2001-07-03 21:00:00,31541.0,30926.68,614.3203,614.3203,377389.44
2001-07-03 22:00:00,29627.0,29185.955,441.04492,441.04492,194520.62
2001-07-03 23:00:00,27072.0,26792.383,279.6172,279.6172,78185.77
2001-07-04 00:00:00,25058.0,24500.008,557.9922,557.9922,311355.28
2001-07-04 01:00:00,23603.0,23369.102,233.89844,233.89844,54708.48
2001-07-04 02:00:00,22753.0,22650.5,102.5,102.5,10506.25
2001-07-04 03:00:00,22242.0,22217.113,24.886719,24.886719,619.34875
2001-07-04 04:00:00,22046.0,22140.486,-94.48633,94.48633,8927.666
2001-07-04 05:00:00,22331.0,22422.547,-91.546875,91.546875,8380.83
2001-07-04 06:00:00,22560.0,23393.049,-833.0488,833.0488,693970.4
2001-07-04 07:00:00,23365.0,24168.771,-803.7715,803.7715,646048.6
2001-07-04 08:00:00,25507.0,25500.95,6.0507812,6.0507812,36.611954
2001-07-04 09:00:00,27960.0,27532.795,427.20508,427.20508,182504.17
2001-07-04 10:00:00,29817.0,29237.768,579.2324,579.2324,335510.2
2001-07-04 11:00:00,31218.0,30722.934,495.0664,495.0664,245090.75
2001-07-04 12:00:00,32018.0,31700.27,317.73047,317.73047,100952.65
2001-07-04 13:00:00,32624.0,32109.738,514.2617,514.2617,264465.12
2001-07-04 14:00:00,33284.0,32599.244,684.75586,684.75586,468890.6
2001-07-04 15:00:00,33779.0,33291.57,487.4297,487.4297,237587.7
2001-07-04 16:00:00,34316.0,33530.93,785.0703,785.0703,616335.4
2001-07-04 17:00:00,34110.0,33829.37,280.6289,280.6289,78752.586
2001-07-04 18:00:00,33157.0,32916.523,240.47656,240.47656,57828.977
2001-07-04 19:00:00,32282.0,31742.234,539.7656,539.7656,291346.94
2001-07-04 20:00:00,32303.0,31897.756,405.24414,405.24414,164222.81
2001-07-04 21:00:00,32240.0,31920.9,319.0996,319.0996,101824.56
2001-07-04 22:00:00,31055.0,30468.873,586.12695,586.12695,343544.8
2001-07-04 23:00:00,28791.0,28785.6,5.4003906,5.4003906,29.164219
2001-07-05 00:00:00,26575.0,26697.674,-122.67383,122.67383,15048.868
2001-07-05 01:00:00,24934.0,25180.273,-246.27344,246.27344,60650.605
2001-07-05 02:00:00,23986.0,24273.238,-287.23828,287.23828,82505.83
2001-07-05 03:00:00,23404.0,23848.9,-444.9004,444.9004,197936.36
2001-07-05 04:00:00,23460.0,23847.582,-387.58203,387.58203,150219.83
2001-07-05 05:00:00,24460.0,24774.564,-314.56445,314.56445,98950.8
2001-07-05 06:00:00,26600.0,26808.8,-208.80078,208.80078,43597.766
2001-07-05 07:00:00,30277.0,29375.555,901.4453,901.4453,812603.6
2001-07-05 08:00:00,33418.0,32697.746,720.2539,720.2539,518765.7
2001-07-05 09:00:00,35697.0,35228.62,468.3789,468.3789,219378.8
2001-07-05 10:00:00,37804.0,37122.62,681.3789,681.3789,464277.22
2001-07-05 11:00:00,39017.0,39108.504,-91.50391,91.50391,8372.965
2001-07-05 12:00:00,39933.0,39805.332,127.66797,127.66797,16299.11
2001-07-05 13:00:00,40460.0,40500.64,-40.640625,40.640625,1651.6604
2001-07-05 14:00:00,40541.0,40878.51,-337.51172,337.51172,113914.164
2001-07-05 15:00:00,40285.0,40653.688,-368.6875,368.6875,135930.47
2001-07-05 16:00:00,39917.0,39946.15,-29.148438,29.148438,849.6314
2001-07-05 17:00:00,39086.0,39007.14,78.859375,78.859375,6218.801
2001-07-05 18:00:00,37690.0,37643.516,46.484375,46.484375,2160.797
2001-07-05 19:00:00,36136.0,36540.605,-404.60547,404.60547,163705.58
2001-07-05 20:00:00,35026.0,35821.844,-795.84375,795.84375,633367.25
2001-07-05 21:00:00,34262.0,34145.383,116.61719,116.61719,13599.568
2001-07-05 22:00:00,31613.0,31423.842,189.1582,189.1582,35780.824
2001-07-05 23:00:00,28589.0,28464.16,124.83984,124.83984,15584.986
2001-07-06 00:00:00,25967.0,26029.707,-62.70703,62.70703,3932.1719
2001-07-06 01:00:00,24476.0,24214.793,261.20703,261.20703,68229.11
2001-07-06 02:00:00,23522.0,23525.29,-3.2890625,3.2890625,10.817932
2001-07-06 03:00:00,22834.0,23146.527,-312.52734,312.52734,97673.34
2001-07-06 04:00:00,22753.0,23185.45,-432.44922,432.44922,187012.33
2001-07-06 05:00:00,23432.0,23998.725,-566.7246,566.7246,321176.78
2001-07-06 06:00:00,25220.0,25717.164,-497.16406,497.16406,247172.11
2001-07-06 07:00:00,28207.0,28047.69,159.31055,159.31055,25379.85
2001-07-06 08:00:00,30569.0,30575.895,-6.8945312,6.8945312,47.53456
2001-07-06 09:00:00,32080.0,32364.074,-284.07422,284.07422,80698.164
2001-07-06 10:00:00,33016.0,33378.695,-362.6953,362.6953,131547.89
2001-07-06 11:00:00,33523.0,33926.875,-403.875,403.875,163115.02
2001-07-06 12:00:00,33658.0,34125.152,-467.15234,467.15234,218231.31
2001-07-06 13:00:00,33980.0,34058.516,-78.515625,78.515625,6164.703
2001-07-06 14:00:00,34023.0,34364.36,-341.35938,341.35938,116526.23
2001-07-06 15:00:00,34038.0,34155.43,-117.42969,117.42969,13789.731
2001-07-06 16:00:00,34073.0,33898.9,174.10156,174.10156,30311.354
2001-07-06 17:00:00,33775.0,33653.375,121.625,121.625,14792.641
2001-07-06 18:00:00,32926.0,33016.85,-90.85156,90.85156,8254.007
2001-07-06 19:00:00,31521.0,31935.264,-414.26367,414.26367,171614.39
2001-07-06 20:00:00,30596.0,30920.47,-324.4707,324.4707,105281.234
2001-07-06 21:00:00,30726.0,30710.414,15.5859375,15.5859375,242.92145
2001-07-06 22:00:00,28692.0,28871.855,-179.85547,179.85547,32347.99
2001-07-06 23:00:00,26202.0,26304.482,-102.48242,102.48242,10502.646
2001-07-07 00:00:00,23644.0,24045.084,-401.08398,401.08398,160868.36
2001-07-07 01:00:00,22307.0,22103.38,203.61914,203.61914,41460.754
2001-07-07 02:00:00,21275.0,21568.34,-293.33984,293.33984,86048.266
2001-07-07 03:00:00,20767.0,20896.8,-129.80078,129.80078,16848.242
2001-07-07 04:00:00,20601.0,20678.162,-77.16211,77.16211,5953.991
2001-07-07 05:00:00,20907.0,20789.219,117.78125,117.78125,13872.423
2001-07-07 06:00:00,21442.0,21527.828,-85.828125,85.828125,7366.467
2001-07-07 07:00:00,23045.0,22979.492,65.50781,65.50781,4291.2734
2001-07-07 08:00:00,25671.0,25206.607,464.39258,464.39258,215660.47
2001-07-07 09:00:00,27937.0,27378.662,558.3379,558.3379,311741.2
2001-07-07 10:00:00,29723.0,28993.258,729.7422,729.7422,532523.7
2001-07-07 11:00:00,30499.0,30903.373,-404.37305,404.37305,163517.56
2001-07-07 12:00:00,30986.0,31169.082,-183.08203,183.08203,33519.03
2001-07-07 13:00:00,31093.0,31484.344,-391.34375,391.34375,153149.94
2001-07-07 14:00:00,31439.0,31437.959,1.0410156,1.0410156,1.0837135
2001-07-07 15:00:00,31720.0,31861.605,-141.60547,141.60547,20052.11
2001-07-07 16:00:00,32233.0,31927.758,305.2422,305.2422,93172.8
2001-07-07 17:00:00,32616.0,32180.21,435.78906,435.78906,189912.11
2001-07-07 18:00:00,32182.0,32190.943,-8.943359,8.943359,79.98367
2001-07-07 19:00:00,31289.0,31202.986,86.01367,86.01367,7398.3516
2001-07-07 20:00:00,31008.0,30856.43,151.57031,151.57031,22973.56
2001-07-07 21:00:00,31293.0,31170.793,122.20703,122.20703,14934.559
2001-07-07 22:00:00,29721.0,29504.777,216.22266,216.22266,46752.24
2001-07-07 23:00:00,27754.0,27158.998,595.00195,595.00195,354027.3
2001-07-08 00:00:00,25581.0,25415.043,165.95703,165.95703,27541.736
2001-07-08 01:00:00,24020.0,23933.822,86.177734,86.177734,7426.602
2001-07-08 02:00:00,23115.0,23002.373,112.62695,112.62695,12684.831
2001-07-08 03:00:00,22546.0,22558.99,-12.990234,12.990234,168.74619
2001-07-08 04:00:00,22272.0,22354.873,-82.87305,82.87305,6867.942
2001-07-08 05:00:00,22338.0,22400.059,-62.058594,62.058594,3851.269
2001-07-08 06:00:00,22473.0,22814.912,-341.9121,341.9121,116903.89
2001-07-08 07:00:00,23249.0,23762.271,-513.2715,513.2715,263447.62
