timestamp,actual,prediction,error,absolute_error,squared_error
2001-06-23 08:00:00,30327.0,30031.51953125,295.48046875,295.48046875,87308.70741271973
2001-06-23 09:00:00,32705.0,32751.3515625,-46.3515625,46.3515625,2148.4673461914062
2001-06-23 10:00:00,34325.0,34314.12109375,10.87890625,10.87890625,118.35060119628906
2001-06-23 11:00:00,35417.0,35475.27734375,-58.27734375,58.27734375,3396.248794555664
2001-06-23 12:00:00,35887.0,35641.26171875,245.73828125,245.73828125,60387.3028717041
2001-06-23 13:00:00,35641.0,35985.1328125,-344.1328125,344.1328125,118427.39263916016
2001-06-23 14:00:00,34667.0,35737.6484375,-1070.6484375,1070.6484375,1146288.0767211914
2001-06-23 15:00:00,33835.0,34720.828125,-885.828125,885.828125,784691.4670410156
2001-06-23 16:00:00,33398.0,33706.94921875,-308.94921875,308.94921875,95449.61976623535
2001-06-23 17:00:00,33149.0,33000.96875,148.03125,148.03125,21913.2509765625
2001-06-23 18:00:00,32822.0,32356.732421875,465.267578125,465.267578125,216473.91925430298
2001-06-23 19:00:00,32229.0,32061.552734375,167.447265625,167.447265625,28038.586765289307
2001-06-23 20:00:00,31856.0,31979.78515625,-123.78515625,123.78515625,15322.764907836914
2001-06-23 21:00:00,32108.0,31417.93359375,690.06640625,690.06640625,476191.64503479004
2001-06-23 22:00:00,30458.0,30820.767578125,-362.767578125,362.767578125,131600.31573867798
2001-06-23 23:00:00,27925.0,28120.822265625,-195.822265625,195.822265625,38346.35971450806
2001-06-24 00:00:00,25682.0,25324.107421875,357.892578125,357.892578125,128087.09747695923
2001-06-24 01:00:00,23884.0,24105.970703125,-221.970703125,221.970703125,49270.993045806885
2001-06-24 02:00:00,22770.0,22844.251953125,-74.251953125,74.251953125,5513.352542877197
2001-06-24 03:00:00,21914.0,21992.34375,-78.34375,78.34375,6137.7431640625
2001-06-24 04:00:00,21576.0,21726.767578125,-150.767578125,150.767578125,22730.86261367798
2001-06-24 05:00:00,21441.0,21694.220703125,-253.220703125,253.220703125,64120.724491119385
2001-06-24 06:00:00,21238.0,21492.029296875,-254.029296875,254.029296875,64530.883670806885
2001-06-24 07:00:00,22653.0,22303.4609375,349.5390625,349.5390625,122177.5562133789
2001-06-24 08:00:00,24909.0,25021.849609375,-112.849609375,112.849609375,12735.034336090088
2001-06-24 09:00:00,26850.0,26845.40234375,4.59765625,4.59765625,21.138442993164062
2001-06-24 10:00:00,28526.0,28594.345703125,-68.345703125,68.345703125,4671.135135650635
2001-06-24 11:00:00,29541.0,29744.7421875,-203.7421875,203.7421875,41510.878967285156
2001-06-24 12:00:00,30320.0,30298.1015625,21.8984375,21.8984375,479.54156494140625
2001-06-24 13:00:00,30860.0,30881.494140625,-21.494140625,21.494140625,461.9980812072754
2001-06-24 14:00:00,31200.0,31158.771484375,41.228515625,41.228515625,1699.7905006408691
2001-06-24 15:00:00,31471.0,31584.6171875,-113.6171875,113.6171875,12908.865295410156
2001-06-24 16:00:00,31905.0,31868.154296875,36.845703125,36.845703125,1357.6058387756348
2001-06-24 17:00:00,32369.0,32169.814453125,199.185546875,199.185546875,39674.88208389282
2001-06-24 18:00:00,32065.0,32184.859375,-119.859375,119.859375,14366.269775390625
2001-06-24 19:00:00,31447.0,31728.490234375,-281.490234375,281.490234375,79236.75204849243
2001-06-24 20:00:00,31360.0,31462.693359375,-102.693359375,102.693359375,10545.9260597229
2001-06-24 21:00:00,32162.0,31119.568359375,1042.431640625,1042.431640625,1086663.7253761292
2001-06-24 22:00:00,30489.0,31055.373046875,-566.373046875,566.373046875,320778.42822647095
2001-06-24 23:00:00,27594.0,28198.123046875,-604.123046875,604.123046875,364964.65576553345
2001-06-25 00:00:00,25348.0,25403.82421875,-55.82421875,55.82421875,3116.3433990478516
2001-06-25 01:00:00,23814.0,23922.1171875,-108.1171875,108.1171875,11689.326232910156
2001-06-25 02:00:00,23021.0,22986.310546875,34.689453125,34.689453125,1203.3581581115723
2001-06-25 03:00:00,22588.0,22628.994140625,-40.994140625,40.994140625,1680.5195655822754
2001-06-25 04:00:00,22859.0,22593.681640625,265.318359375,265.318359375,70393.83182144165
2001-06-25 05:00:00,24158.0,24079.51953125,78.48046875,78.48046875,6159.183975219727
2001-06-25 06:00:00,26625.0,26552.19921875,72.80078125,72.80078125,5299.953750610352
2001-06-25 07:00:00,30197.0,29681.751953125,515.248046875,515.248046875,265480.5498085022
2001-06-25 08:00:00,32921.0,32664.900390625,256.099609375,256.099609375,65587.00992202759
2001-06-25 09:00:00,35058.0,35087.5078125,-29.5078125,29.5078125,870.7109985351562
2001-06-25 10:00:00,36839.0,36888.1015625,-49.1015625,49.1015625,2410.9634399414062
2001-06-25 11:00:00,38110.0,38497.33203125,-387.33203125,387.33203125,150026.10243225098
2001-06-25 12:00:00,38926.0,39448.2109375,-522.2109375,522.2109375,272704.2632446289
2001-06-25 13:00:00,39782.0,40032.72265625,-250.72265625,250.72265625,62861.850357055664
2001-06-25 14:00:00,40551.0,40536.1875,14.8125,14.8125,219.41015625
2001-06-25 15:00:00,40953.0,41022.45703125,-69.45703125,69.45703125,4824.279190063477
2001-06-25 16:00:00,41254.0,41310.40234375,-56.40234375,56.40234375,3181.224380493164
2001-06-25 17:00:00,41376.0,40853.0703125,522.9296875,522.9296875,273455.45806884766
2001-06-25 18:00:00,40435.0,40339.375,95.625,95.625,9144.140625
2001-06-25 19:00:00,38953.0,39230.9765625,-277.9765625,277.9765625,77270.9692993164
2001-06-25 20:00:00,37910.0,38736.30078125,-826.30078125,826.30078125,682772.9810943604
2001-06-25 21:00:00,37865.0,37089.0078125,775.9921875,775.9921875,602163.8750610352
2001-06-25 22:00:00,35100.0,34979.05078125,120.94921875,120.94921875,14628.713516235352
2001-06-25 23:00:00,31167.0,31662.357421875,-495.357421875,495.357421875,245378.97540664673
2001-06-26 00:00:00,28222.0,28379.865234375,-157.865234375,157.865234375,24921.43222427368
2001-06-26 01:00:00,26381.0,26736.6484375,-355.6484375,355.6484375,126485.8110961914
2001-06-26 02:00:00,25318.0,25241.591796875,76.408203125,76.408203125,5838.21350479126
2001-06-26 03:00:00,24569.0,24475.5625,93.4375,93.4375,8730.56640625
2001-06-26 04:00:00,24691.0,24451.505859375,239.494140625,239.494140625,57357.443393707275
2001-06-26 05:00:00,25746.0,25721.708984375,24.291015625,24.291015625,590.0534400939941
2001-06-26 06:00:00,28289.0,28259.630859375,29.369140625,29.369140625,862.5464210510254
2001-06-26 07:00:00,31915.0,31064.60546875,850.39453125,850.39453125,723170.8587799072
2001-06-26 08:00:00,34900.0,34445.91796875,454.08203125,454.08203125,206190.49110412598
2001-06-26 09:00:00,37267.0,36560.796875,706.203125,706.203125,498722.8537597656
2001-06-26 10:00:00,39653.0,39144.7578125,508.2421875,508.2421875,258310.12115478516
2001-06-26 11:00:00,41174.0,41156.83984375,17.16015625,17.16015625,294.47096252441406
2001-06-26 12:00:00,42324.0,42140.80078125,183.19921875,183.19921875,33561.95375061035
2001-06-26 13:00:00,43265.0,43531.6640625,-266.6640625,266.6640625,71109.7222290039
2001-06-26 14:00:00,43833.0,43737.25,95.75,95.75,9168.0625
2001-06-26 15:00:00,44612.0,43830.44921875,781.55078125,781.55078125,610821.6236724854
2001-06-26 16:00:00,45134.0,44479.89453125,654.10546875,654.10546875,427853.9642486572
2001-06-26 17:00:00,45193.0,45004.828125,188.171875,188.171875,35408.654541015625
2001-06-26 18:00:00,44373.0,44268.72265625,104.27734375,104.27734375,10873.764419555664
2001-06-26 19:00:00,42755.0,42553.65234375,201.34765625,201.34765625,40540.878677368164
2001-06-26 20:00:00,41478.0,41709.1640625,-231.1640625,231.1640625,53436.823791503906
2001-06-26 21:00:00,41367.0,40238.1484375,1128.8515625,1128.8515625,1274305.8501586914
2001-06-26 22:00:00,38273.0,38150.34765625,122.65234375,122.65234375,15043.597427368164
2001-06-26 23:00:00,34168.0,34691.71875,-523.71875,523.71875,274281.3291015625
2001-06-27 00:00:00,30934.0,30954.98046875,-20.98046875,20.98046875,440.18006896972656
2001-06-27 01:00:00,28791.0,29122.9296875,-331.9296875,331.9296875,110177.31744384766
2001-06-27 02:00:00,27561.0,27607.837890625,-46.837890625,46.837890625,2193.787998199463
2001-06-27 03:00:00,26728.0,26607.412109375,120.587890625,120.587890625,14541.439365386963
2001-06-27 04:00:00,26532.0,26582.87890625,-50.87890625,50.87890625,2588.663101196289
2001-06-27 05:00:00,27721.0,27195.482421875,525.517578125,525.517578125,276168.7249183655
2001-06-27 06:00:00,30259.0,29849.373046875,409.626953125,409.626953125,167794.24072647095
2001-06-27 07:00:00,34195.0,33300.2578125,894.7421875,894.7421875,800563.5820922852
2001-06-27 08:00:00,37538.0,36703.27734375,834.72265625,834.72265625,696761.9128570557
2001-06-27 09:00:00,40115.0,39889.41796875,225.58203125,225.58203125,50887.25282287598
2001-06-27 10:00:00,42695.0,42127.8671875,567.1328125,567.1328125,321639.62701416016
2001-06-27 11:00:00,44435.0,43776.58203125,658.41796875,658.41796875,433514.221572876
2001-06-27 12:00:00,45459.0,45048.0078125,410.9921875,410.9921875,168914.57818603516
2001-06-27 13:00:00,46686.0,46138.0546875,547.9453125,547.9453125,300244.06549072266
2001-06-27 14:00:00,47561.0,47278.43359375,282.56640625,282.56640625,79843.77394104004
2001-06-27 15:00:00,48339.0,48324.53125,14.46875,14.46875,209.3447265625
2001-06-27 16:00:00,48881.0,47931.03515625,949.96484375,949.96484375,902433.2043609619
2001-06-27 17:00:00,48758.0,48024.51953125,733.48046875,733.48046875,537993.5980377197
2001-06-27 18:00:00,47667.0,47078.48828125,588.51171875,588.51171875,346346.0431060791
2001-06-27 19:00:00,46005.0,46297.765625,-292.765625,292.765625,85711.71118164062
2001-06-27 20:00:00,44925.0,45313.84765625,-388.84765625,388.84765625,151202.49977111816
2001-06-27 21:00:00,44417.0,44366.43359375,50.56640625,50.56640625,2556.961441040039
2001-06-27 22:00:00,41024.0,40716.34375,307.65625,307.65625,94652.3681640625
2001-06-27 23:00:00,36924.0,37104.9375,-180.9375,180.9375,32738.37890625
2001-06-28 00:00:00,33575.0,33722.44140625,-147.44140625,147.44140625,21738.96827697754
2001-06-28 01:00:00,31535.0,31355.015625,179.984375,179.984375,32394.375244140625
2001-06-28 02:00:00,30067.0,30163.171875,-96.171875,96.171875,9249.029541015625
2001-06-28 03:00:00,29150.0,29355.3671875,-205.3671875,205.3671875,42175.681701660156
2001-06-28 04:00:00,28991.0,28993.830078125,-2.830078125,2.830078125,8.009342193603516
2001-06-28 05:00:00,29989.0,29942.78515625,46.21484375,46.21484375,2135.811782836914
2001-06-28 06:00:00,32549.0,32218.84765625,330.15234375,330.15234375,109000.57008361816
2001-06-28 07:00:00,36261.0,35484.7734375,776.2265625,776.2265625,602527.6763305664
2001-06-28 08:00:00,39589.0,39464.51953125,124.48046875,124.48046875,15495.387100219727
2001-06-28 09:00:00,42162.0,41792.05078125,369.94921875,369.94921875,136862.42445373535
2001-06-28 10:00:00,44664.0,44110.81640625,553.18359375,553.18359375,306012.08839416504
2001-06-28 11:00:00,46402.0,45625.51171875,776.48828125,776.48828125,602934.0509185791
2001-06-28 12:00:00,47730.0,47443.97265625,286.02734375,286.02734375,81811.64137268066
2001-06-28 13:00:00,48833.0,48710.390625,122.609375,122.609375,15033.058837890625
2001-06-28 14:00:00,49539.0,48719.2109375,819.7890625,819.7890625,672054.1069946289
2001-06-28 15:00:00,49843.0,48584.53125,1258.46875,1258.46875,1583743.5947265625
2001-06-28 16:00:00,50157.0,48553.453125,1603.546875,1603.546875,2571362.5803222656
2001-06-28 17:00:00,49840.0,48118.13671875,1721.86328125,1721.86328125,2964813.1593170166
2001-06-28 18:00:00,48773.0,46640.66796875,2132.33203125,2132.33203125,4546839.891494751
2001-06-28 19:00:00,47082.0,45639.73046875,1442.26953125,1442.26953125,2080141.4007720947
2001-06-28 20:00:00,45858.0,45415.98046875,442.01953125,442.01953125,195381.26600646973
2001-06-28 21:00:00,45261.0,44694.59375,566.40625,566.40625,320816.0400390625
2001-06-28 22:00:00,41822.0,42080.19140625,-258.19140625,258.19140625,66662.80226135254
2001-06-28 23:00:00,37482.0,38185.3828125,-703.3828125,703.3828125,494747.38092041016
2001-06-29 00:00:00,34165.0,34240.2109375,-75.2109375,75.2109375,5656.685119628906
2001-06-29 01:00:00,32066.0,31998.138671875,67.861328125,67.861328125,4605.159854888916
2001-06-29 02:00:00,30633.0,30623.279296875,9.720703125,9.720703125,94.49206924438477
2001-06-29 03:00:00,29479.0,29775.939453125,-296.939453125,296.939453125,88173.03882217407
2001-06-29 04:00:00,29384.0,29453.744140625,-69.744140625,69.744140625,4864.245151519775
2001-06-29 05:00:00,30387.0,30632.640625,-245.640625,245.640625,60339.316650390625
2001-06-29 06:00:00,32628.0,32578.875,49.125,49.125,2413.265625
2001-06-29 07:00:00,36203.0,35718.4296875,484.5703125,484.5703125,234808.38775634766
2001-06-29 08:00:00,39302.0,38544.3515625,757.6484375,757.6484375,574031.1548461914
2001-06-29 09:00:00,41868.0,41016.90625,851.09375,851.09375,724360.5712890625
2001-06-29 10:00:00,44081.0,43676.390625,404.609375,404.609375,163708.74633789062
2001-06-29 11:00:00,45783.0,45611.09765625,171.90234375,171.90234375,29550.415786743164
2001-06-29 12:00:00,46887.0,46210.66796875,676.33203125,676.33203125,457425.016494751
2001-06-29 13:00:00,47922.0,47258.9765625,663.0234375,663.0234375,439600.0786743164
2001-06-29 14:00:00,48397.0,48394.99609375,2.00390625,2.00390625,4.0156402587890625
2001-06-29 15:00:00,48415.0,48538.57421875,-123.57421875,123.57421875,15270.587539672852
2001-06-29 16:00:00,48199.0,48302.609375,-103.609375,103.609375,10734.902587890625
2001-06-29 17:00:00,47449.0,47922.734375,-473.734375,473.734375,224424.25805664062
2001-06-29 18:00:00,45932.0,46273.01953125,-341.01953125,341.01953125,116294.32069396973
2001-06-29 19:00:00,44229.0,44203.7109375,25.2890625,25.2890625,639.5366821289062
2001-06-29 20:00:00,43073.0,43109.25390625,-36.25390625,36.25390625,1314.345718383789
2001-06-29 21:00:00,42579.0,42309.3984375,269.6015625,269.6015625,72685.0025024414
2001-06-29 22:00:00,40001.0,39695.23828125,305.76171875,305.76171875,93490.2286529541
2001-06-29 23:00:00,36869.0,36585.13671875,283.86328125,283.86328125,80578.3624420166
2001-06-30 00:00:00,34004.0,33585.6875,418.3125,418.3125,174985.34765625
2001-06-30 01:00:00,31711.0,31621.953125,89.046875,89.046875,7929.345947265625
2001-06-30 02:00:00,30321.0,29877.94140625,443.05859375,443.05859375,196300.91749572754
2001-06-30 03:00:00,29299.0,29102.28515625,196.71484375,196.71484375,38696.729751586914
2001-06-30 04:00:00,28779.0,28587.603515625,191.396484375,191.396484375,36632.61423110962
2001-06-30 05:00:00,28647.0,28786.728515625,-139.728515625,139.728515625,19524.05807876587
2001-06-30 06:00:00,29123.0,28949.134765625,173.865234375,173.865234375,30229.11972427368
2001-06-30 07:00:00,31786.0,30776.791015625,1009.208984375,1009.208984375,1018502.774143219
2001-06-30 08:00:00,35923.0,35275.11328125,647.88671875,647.88671875,419757.2003326416
2001-06-30 09:00:00,39541.0,38173.80859375,1367.19140625,1367.19140625,1869212.3413238525
2001-06-30 10:00:00,42404.0,42065.35546875,338.64453125,338.64453125,114680.11854553223
2001-06-30 11:00:00,44584.0,43649.6640625,934.3359375,934.3359375,872983.6441040039
2001-06-30 12:00:00,45563.0,44804.640625,758.359375,758.359375,575108.9416503906
2001-06-30 13:00:00,45903.0,45662.15625,240.84375,240.84375,58005.7119140625
2001-06-30 14:00:00,46032.0,45480.26953125,551.73046875,551.73046875,304406.5101470947
2001-06-30 15:00:00,45934.0,46548.84765625,-614.84765625,614.84765625,378037.64039611816
2001-06-30 16:00:00,45698.0,46009.63671875,-311.63671875,311.63671875,97117.4444732666
2001-06-30 17:00:00,44899.0,43994.921875,904.078125,904.078125,817357.2561035156
2001-06-30 18:00:00,43592.0,43903.796875,-311.796875,311.796875,97217.29125976562
2001-06-30 19:00:00,42234.0,42633.65625,-399.65625,399.65625,159725.1181640625
2001-06-30 20:00:00,41494.0,41545.56640625,-51.56640625,51.56640625,2659.094253540039
2001-06-30 21:00:00,41069.0,40646.58984375,422.41015625,422.41015625,178430.3401031494
2001-06-30 22:00:00,38596.0,38417.88671875,178.11328125,178.11328125,31724.3409576416
2001-06-30 23:00:00,35760.0,35979.015625,-219.015625,219.015625,47967.843994140625
2001-07-01 00:00:00,32664.0,32738.078125,-74.078125,74.078125,5487.568603515625
2001-07-01 01:00:00,30571.0,30737.244140625,-166.244140625,166.244140625,27637.114292144775
2001-07-01 02:00:00,29179.0,29031.455078125,147.544921875,147.544921875,21769.503971099854
2001-07-01 03:00:00,28221.0,28191.517578125,29.482421875,29.482421875,869.2131996154785
2001-07-01 04:00:00,27587.0,27530.6875,56.3125,56.3125,3171.09765625
2001-07-01 05:00:00,27080.0,27515.408203125,-435.408203125,435.408203125,189580.30334854126
2001-07-01 06:00:00,27173.0,27464.134765625,-291.134765625,291.134765625,84759.45175552368
2001-07-01 07:00:00,29054.0,28891.404296875,162.595703125,162.595703125,26437.362674713135
2001-07-01 08:00:00,32184.0,32310.404296875,-126.404296875,126.404296875,15978.046268463135
2001-07-01 09:00:00,35351.0,35373.5390625,-22.5390625,22.5390625,508.00933837890625
2001-07-01 10:00:00,37778.0,37969.1015625,-191.1015625,191.1015625,36519.807189941406
2001-07-01 11:00:00,39361.0,39924.4296875,-563.4296875,563.4296875,317453.01275634766
2001-07-01 12:00:00,40609.0,40754.13671875,-145.13671875,145.13671875,21064.6671295166
2001-07-01 13:00:00,41391.0,41524.15234375,-133.15234375,133.15234375,17729.546646118164
2001-07-01 14:00:00,41616.0,41938.66796875,-322.66796875,322.66796875,104114.61805725098
2001-07-01 15:00:00,41494.0,41998.5546875,-504.5546875,504.5546875,254575.43267822266
2001-07-01 16:00:00,40428.0,42063.078125,-1635.078125,1635.078125,2673480.4748535156
2001-07-01 17:00:00,39076.0,40463.9296875,-1387.9296875,1387.9296875,1926348.8174438477
2001-07-01 18:00:00,36527.0,38457.765625,-1930.765625,1930.765625,3727855.8986816406
2001-07-01 19:00:00,34534.0,35556.7109375,-1022.7109375,1022.7109375,1045937.6616821289
2001-07-01 20:00:00,33911.0,34459.546875,-548.546875,548.546875,300903.6740722656
2001-07-01 21:00:00,33781.0,33593.7109375,187.2890625,187.2890625,35077.192932128906
2001-07-01 22:00:00,31910.0,32091.40625,-181.40625,181.40625,32908.2275390625
2001-07-01 23:00:00,29180.0,30053.220703125,-873.220703125,873.220703125,762514.3963661194
2001-07-02 00:00:00,26775.0,26802.908203125,-27.908203125,27.908203125,778.8678016662598
2001-07-02 01:00:00,25183.0,25489.083984375,-306.083984375,306.083984375,93687.40549087524
2001-07-02 02:00:00,23479.0,24352.669921875,-873.669921875,873.669921875,763299.1323890686
2001-07-02 03:00:00,22654.0,23132.2578125,-478.2578125,478.2578125,228730.53521728516
2001-07-02 04:00:00,22915.0,22635.0078125,279.9921875,279.9921875,78395.62506103516
2001-07-02 05:00:00,23432.0,23704.728515625,-272.728515625,272.728515625,74380.84323501587
