timestamp,actual,prediction,error,absolute_error,squared_error
2001-06-23 08:00:00,30327.0,29960.146484375,366.853515625,366.853515625,134581.50192642212
2001-06-23 09:00:00,32705.0,32792.74609375,-87.74609375,87.74609375,7699.376968383789
2001-06-23 10:00:00,34325.0,34223.625,101.375,101.375,10276.890625
2001-06-23 11:00:00,35417.0,35646.98046875,-229.98046875,229.98046875,52891.01600646973
2001-06-23 12:00:00,35887.0,35796.31640625,90.68359375,90.68359375,8223.514175415039
2001-06-23 13:00:00,35641.0,36270.07421875,-629.07421875,629.07421875,395734.37269592285
2001-06-23 14:00:00,34667.0,35953.69140625,-1286.69140625,1286.69140625,1655574.7749176025
2001-06-23 15:00:00,33835.0,34675.38671875,-840.38671875,840.38671875,706249.8370513916
2001-06-23 16:00:00,33398.0,33403.0703125,-5.0703125,5.0703125,25.70806884765625
2001-06-23 17:00:00,33149.0,33173.9296875,-24.9296875,24.9296875,621.4893188476562
2001-06-23 18:00:00,32822.0,32916.2109375,-94.2109375,94.2109375,8875.700744628906
2001-06-23 19:00:00,32229.0,32690.71484375,-461.71484375,461.71484375,213180.5969390869
2001-06-23 20:00:00,31856.0,32246.873046875,-390.873046875,390.873046875,152781.73877334595
2001-06-23 21:00:00,32108.0,31210.482421875,897.517578125,897.517578125,805537.8030433655
2001-06-23 22:00:00,30458.0,30769.052734375,-311.052734375,311.052734375,96753.8035621643
2001-06-23 23:00:00,27925.0,28411.49609375,-486.49609375,486.49609375,236678.4492340088
2001-06-24 00:00:00,25682.0,26101.763671875,-419.763671875,419.763671875,176201.54022598267
2001-06-24 01:00:00,23884.0,23975.447265625,-91.447265625,91.447265625,8362.602390289307
2001-06-24 02:00:00,22770.0,22857.689453125,-87.689453125,87.689453125,7689.440189361572
2001-06-24 03:00:00,21914.0,22108.005859375,-194.005859375,194.005859375,37638.273471832275
2001-06-24 04:00:00,21576.0,21474.216796875,101.783203125,101.783203125,10359.82043838501
2001-06-24 05:00:00,21441.0,21664.25390625,-223.25390625,223.25390625,49842.30665588379
2001-06-24 06:00:00,21238.0,21813.83984375,-575.83984375,575.83984375,331591.5256500244
2001-06-24 07:00:00,22653.0,22098.734375,554.265625,554.265625,307210.3830566406
2001-06-24 08:00:00,24909.0,24561.951171875,347.048828125,347.048828125,120442.88910293579
2001-06-24 09:00:00,26850.0,26983.537109375,-133.537109375,133.537109375,17832.159580230713
2001-06-24 10:00:00,28526.0,28543.814453125,-17.814453125,17.814453125,317.35474014282227
2001-06-24 11:00:00,29541.0,29616.3984375,-75.3984375,75.3984375,5684.924377441406
2001-06-24 12:00:00,30320.0,29949.572265625,370.427734375,370.427734375,137216.70639419556
2001-06-24 13:00:00,30860.0,30547.119140625,312.880859375,312.880859375,97894.43216323853
2001-06-24 14:00:00,31200.0,31078.93359375,121.06640625,121.06640625,14657.074722290039
2001-06-24 15:00:00,31471.0,31497.953125,-26.953125,26.953125,726.470947265625
2001-06-24 16:00:00,31905.0,31818.0234375,86.9765625,86.9765625,7564.922424316406
2001-06-24 17:00:00,32369.0,32150.21875,218.78125,218.78125,47865.2353515625
2001-06-24 18:00:00,32065.0,32333.96875,-268.96875,268.96875,72344.1884765625
2001-06-24 19:00:00,31447.0,31870.076171875,-423.076171875,423.076171875,178993.44720840454
2001-06-24 20:00:00,31360.0,31553.1015625,-193.1015625,193.1015625,37288.213439941406
2001-06-24 21:00:00,32162.0,31231.46875,930.53125,930.53125,865888.4072265625
2001-06-24 22:00:00,30489.0,30908.671875,-419.671875,419.671875,176124.48266601562
2001-06-24 23:00:00,27594.0,28583.796875,-989.796875,989.796875,979697.8537597656
2001-06-25 00:00:00,25348.0,25465.16796875,-117.16796875,117.16796875,13728.332901000977
2001-06-25 01:00:00,23814.0,23626.24609375,187.75390625,187.75390625,35251.52931213379
2001-06-25 02:00:00,23021.0,22730.994140625,290.005859375,290.005859375,84103.39847183228
2001-06-25 03:00:00,22588.0,22369.681640625,218.318359375,218.318359375,47662.90604019165
2001-06-25 04:00:00,22859.0,22399.68359375,459.31640625,459.31640625,210971.56105041504
2001-06-25 05:00:00,24158.0,23926.9921875,231.0078125,231.0078125,53364.609436035156
2001-06-25 06:00:00,26625.0,26297.611328125,327.388671875,327.388671875,107183.34247207642
2001-06-25 07:00:00,30197.0,30087.8515625,109.1484375,109.1484375,11913.381408691406
2001-06-25 08:00:00,32921.0,33416.9921875,-495.9921875,495.9921875,246008.25006103516
2001-06-25 09:00:00,35058.0,35100.78515625,-42.78515625,42.78515625,1830.569595336914
2001-06-25 10:00:00,36839.0,36778.1015625,60.8984375,60.8984375,3708.6196899414062
2001-06-25 11:00:00,38110.0,38008.89453125,101.10546875,101.10546875,10222.315811157227
2001-06-25 12:00:00,38926.0,39321.1171875,-395.1171875,395.1171875,156117.59185791016
2001-06-25 13:00:00,39782.0,39924.03125,-142.03125,142.03125,20172.8759765625
2001-06-25 14:00:00,40551.0,40755.640625,-204.640625,204.640625,41877.785400390625
2001-06-25 15:00:00,40953.0,41146.16796875,-193.16796875,193.16796875,37313.86415100098
2001-06-25 16:00:00,41254.0,41160.3125,93.6875,93.6875,8777.34765625
2001-06-25 17:00:00,41376.0,40873.328125,502.671875,502.671875,252679.01391601562
2001-06-25 18:00:00,40435.0,40352.58984375,82.41015625,82.41015625,6791.433853149414
2001-06-25 19:00:00,38953.0,39409.875,-456.875,456.875,208734.765625
2001-06-25 20:00:00,37910.0,38707.734375,-797.734375,797.734375,636380.1330566406
2001-06-25 21:00:00,37865.0,37335.10546875,529.89453125,529.89453125,280788.2142486572
2001-06-25 22:00:00,35100.0,34807.9921875,292.0078125,292.0078125,85268.56256103516
2001-06-25 23:00:00,31167.0,31725.0390625,-558.0390625,558.0390625,311407.5952758789
2001-06-26 00:00:00,28222.0,28354.14453125,-132.14453125,132.14453125,17462.177139282227
2001-06-26 01:00:00,26381.0,26423.490234375,-42.490234375,42.490234375,1805.4200172424316
2001-06-26 02:00:00,25318.0,25345.712890625,-27.712890625,27.712890625,768.0043067932129
2001-06-26 03:00:00,24569.0,24803.947265625,-234.947265625,234.947265625,55200.21762466431
2001-06-26 04:00:00,24691.0,24437.9921875,253.0078125,253.0078125,64012.953186035156
2001-06-26 05:00:00,25746.0,25587.943359375,158.056640625,158.056640625,24981.9016456604
2001-06-26 06:00:00,28289.0,28449.443359375,-160.443359375,160.443359375,25742.0715675354
2001-06-26 07:00:00,31915.0,31381.69140625,533.30859375,533.30859375,284418.05616760254
2001-06-26 08:00:00,34900.0,34686.18359375,213.81640625,213.81640625,45717.45558166504
2001-06-26 09:00:00,37267.0,37192.26171875,74.73828125,74.73828125,5585.810684204102
2001-06-26 10:00:00,39653.0,39154.79296875,498.20703125,498.20703125,248210.24598693848
2001-06-26 11:00:00,41174.0,40992.57421875,181.42578125,181.42578125,32915.31410217285
2001-06-26 12:00:00,42324.0,42216.5,107.5,107.5,11556.25
2001-06-26 13:00:00,43265.0,43433.1796875,-168.1796875,168.1796875,28284.407287597656
2001-06-26 14:00:00,43833.0,43800.9765625,32.0234375,32.0234375,1025.5005493164062
2001-06-26 15:00:00,44612.0,43878.328125,733.671875,733.671875,538274.4201660156
2001-06-26 16:00:00,45134.0,44543.58984375,590.41015625,590.41015625,348584.1526031494
2001-06-26 17:00:00,45193.0,45212.29296875,-19.29296875,19.29296875,372.21864318847656
2001-06-26 18:00:00,44373.0,44274.0859375,98.9140625,98.9140625,9783.991760253906
2001-06-26 19:00:00,42755.0,42676.78515625,78.21484375,78.21484375,6117.561782836914
2001-06-26 20:00:00,41478.0,42069.125,-591.125,591.125,349428.765625
2001-06-26 21:00:00,41367.0,40248.92578125,1118.07421875,1118.07421875,1250089.9586334229
2001-06-26 22:00:00,38273.0,38410.14453125,-137.14453125,137.14453125,18808.622451782227
2001-06-26 23:00:00,34168.0,34607.609375,-439.609375,439.609375,193256.40258789062
2001-06-27 00:00:00,30934.0,31043.53515625,-109.53515625,109.53515625,11997.950454711914
2001-06-27 01:00:00,28791.0,29089.669921875,-298.669921875,298.669921875,89203.7222328186
2001-06-27 02:00:00,27561.0,27592.138671875,-31.138671875,31.138671875,969.616886138916
2001-06-27 03:00:00,26728.0,26776.14453125,-48.14453125,48.14453125,2317.8958892822266
2001-06-27 04:00:00,26532.0,26399.078125,132.921875,132.921875,17668.224853515625
2001-06-27 05:00:00,27721.0,27422.890625,298.109375,298.109375,88869.19946289062
2001-06-27 06:00:00,30259.0,29716.33203125,542.66796875,542.66796875,294488.524307251
2001-06-27 07:00:00,34195.0,33071.4453125,1123.5546875,1123.5546875,1262375.1358032227
2001-06-27 08:00:00,37538.0,36406.9765625,1131.0234375,1131.0234375,1279214.0161743164
2001-06-27 09:00:00,40115.0,39771.84765625,343.15234375,343.15234375,117753.53102111816
2001-06-27 10:00:00,42695.0,42634.765625,60.234375,60.234375,3628.179931640625
2001-06-27 11:00:00,44435.0,44037.75,397.25,397.25,157807.5625
2001-06-27 12:00:00,45459.0,45506.5078125,-47.5078125,47.5078125,2256.9922485351562
2001-06-27 13:00:00,46686.0,46245.54296875,440.45703125,440.45703125,194002.39637756348
2001-06-27 14:00:00,47561.0,47594.453125,-33.453125,33.453125,1119.111572265625
2001-06-27 15:00:00,48339.0,48580.453125,-241.453125,241.453125,58299.611572265625
2001-06-27 16:00:00,48881.0,48507.1953125,373.8046875,373.8046875,139729.94439697266
2001-06-27 17:00:00,48758.0,48017.59375,740.40625,740.40625,548201.4150390625
2001-06-27 18:00:00,47667.0,46987.00390625,679.99609375,679.99609375,462394.6875152588
2001-06-27 19:00:00,46005.0,46320.421875,-315.421875,315.421875,99490.95922851562
2001-06-27 20:00:00,44925.0,45432.9765625,-507.9765625,507.9765625,258040.1880493164
2001-06-27 21:00:00,44417.0,44484.45703125,-67.45703125,67.45703125,4550.451065063477
2001-06-27 22:00:00,41024.0,40978.73046875,45.26953125,45.26953125,2049.3304595947266
2001-06-27 23:00:00,36924.0,37349.14453125,-425.14453125,425.14453125,180747.87245178223
2001-06-28 00:00:00,33575.0,33725.0703125,-150.0703125,150.0703125,22521.098693847656
2001-06-28 01:00:00,31535.0,31335.22265625,199.77734375,199.77734375,39910.987075805664
2001-06-28 02:00:00,30067.0,30190.21875,-123.21875,123.21875,15182.8603515625
2001-06-28 03:00:00,29150.0,29393.234375,-243.234375,243.234375,59162.961181640625
2001-06-28 04:00:00,28991.0,28744.171875,246.828125,246.828125,60924.123291015625
2001-06-28 05:00:00,29989.0,29465.958984375,523.041015625,523.041015625,273571.9040260315
2001-06-28 06:00:00,32549.0,31934.458984375,614.541015625,614.541015625,377660.6598854065
2001-06-28 07:00:00,36261.0,35414.3359375,846.6640625,846.6640625,716840.0347290039
2001-06-28 08:00:00,39589.0,39329.1796875,259.8203125,259.8203125,67506.59478759766
2001-06-28 09:00:00,42162.0,42013.26171875,148.73828125,148.73828125,22123.0763092041
2001-06-28 10:00:00,44664.0,44208.890625,455.109375,455.109375,207124.54321289062
2001-06-28 11:00:00,46402.0,45696.3125,705.6875,705.6875,497994.84765625
2001-06-28 12:00:00,47730.0,47267.80859375,462.19140625,462.19140625,213620.89601135254
2001-06-28 13:00:00,48833.0,48782.53125,50.46875,50.46875,2547.0947265625
2001-06-28 14:00:00,49539.0,48793.19140625,745.80859375,745.80859375,556230.4585113525
2001-06-28 15:00:00,49843.0,49066.48046875,776.51953125,776.51953125,602982.5824127197
2001-06-28 16:00:00,50157.0,49011.51171875,1145.48828125,1145.48828125,1312143.402481079
2001-06-28 17:00:00,49840.0,48282.5,1557.5,1557.5,2425806.25
2001-06-28 18:00:00,48773.0,47232.1875,1540.8125,1540.8125,2374103.16015625
2001-06-28 19:00:00,47082.0,46857.18359375,224.81640625,224.81640625,50542.41651916504
2001-06-28 20:00:00,45858.0,45535.7109375,322.2890625,322.2890625,103870.2398071289
2001-06-28 21:00:00,45261.0,44784.21484375,476.78515625,476.78515625,227324.0852203369
2001-06-28 22:00:00,41822.0,42008.88671875,-186.88671875,186.88671875,34926.6456451416
2001-06-28 23:00:00,37482.0,38454.625,-972.625,972.625,945999.390625
2001-06-29 00:00:00,34165.0,33976.19140625,188.80859375,188.80859375,35648.68507385254
2001-06-29 01:00:00,32066.0,31836.732421875,229.267578125,229.267578125,52563.62237930298
2001-06-29 02:00:00,30633.0,30365.044921875,267.955078125,267.955078125,71799.92389297485
2001-06-29 03:00:00,29479.0,29515.265625,-36.265625,36.265625,1315.195556640625
2001-06-29 04:00:00,29384.0,29538.6796875,-154.6796875,154.6796875,23925.805725097656
2001-06-29 05:00:00,30387.0,30427.060546875,-40.060546875,40.060546875,1604.8474159240723
2001-06-29 06:00:00,32628.0,32806.1796875,-178.1796875,178.1796875,31748.001037597656
2001-06-29 07:00:00,36203.0,36184.69921875,18.30078125,18.30078125,334.91859436035156
2001-06-29 08:00:00,39302.0,39044.16015625,257.83984375,257.83984375,66481.38502502441
2001-06-29 09:00:00,41868.0,41479.9296875,388.0703125,388.0703125,150598.56744384766
2001-06-29 10:00:00,44081.0,44072.03515625,8.96484375,8.96484375,80.36842346191406
2001-06-29 11:00:00,45783.0,45788.234375,-5.234375,5.234375,27.398681640625
2001-06-29 12:00:00,46887.0,46202.63671875,684.36328125,684.36328125,468353.1007232666
2001-06-29 13:00:00,47922.0,47064.40625,857.59375,857.59375,735467.0400390625
2001-06-29 14:00:00,48397.0,48443.94921875,-46.94921875,46.94921875,2204.2291412353516
2001-06-29 15:00:00,48415.0,48509.9921875,-94.9921875,94.9921875,9023.515686035156
2001-06-29 16:00:00,48199.0,49078.7734375,-879.7734375,879.7734375,774001.3013305664
2001-06-29 17:00:00,47449.0,48564.62890625,-1115.62890625,1115.62890625,1244627.8564605713
2001-06-29 18:00:00,45932.0,46493.66796875,-561.66796875,561.66796875,315470.907119751
2001-06-29 19:00:00,44229.0,44843.65234375,-614.65234375,614.65234375,377797.50367736816
2001-06-29 20:00:00,43073.0,43150.8046875,-77.8046875,77.8046875,6053.569396972656
2001-06-29 21:00:00,42579.0,42143.9453125,435.0546875,435.0546875,189272.58111572266
2001-06-29 22:00:00,40001.0,39379.3828125,621.6171875,621.6171875,386407.92779541016
2001-06-29 23:00:00,36869.0,36131.1015625,737.8984375,737.8984375,544494.1040649414
2001-06-30 00:00:00,34004.0,33728.47265625,275.52734375,275.52734375,75915.31715393066
2001-06-30 01:00:00,31711.0,31638.958984375,72.041015625,72.041015625,5189.907932281494
2001-06-30 02:00:00,30321.0,29554.458984375,766.541015625,766.541015625,587585.1286354065
2001-06-30 03:00:00,29299.0,29584.5234375,-285.5234375,285.5234375,81523.6333618164
2001-06-30 04:00:00,28779.0,29162.076171875,-383.076171875,383.076171875,146747.35345840454
2001-06-30 05:00:00,28647.0,29575.0234375,-928.0234375,928.0234375,861227.5005493164
2001-06-30 06:00:00,29123.0,29682.7890625,-559.7890625,559.7890625,313363.7944946289
2001-06-30 07:00:00,31786.0,30902.5234375,883.4765625,883.4765625,780530.8364868164
2001-06-30 08:00:00,35923.0,35170.50390625,752.49609375,752.49609375,566250.3711090088
2001-06-30 09:00:00,39541.0,38999.47265625,541.52734375,541.52734375,293251.86402893066
2001-06-30 10:00:00,42404.0,41935.95703125,468.04296875,468.04296875,219064.22059631348
2001-06-30 11:00:00,44584.0,43820.33203125,763.66796875,763.66796875,583188.766494751
2001-06-30 12:00:00,45563.0,45338.125,224.875,224.875,50568.765625
2001-06-30 13:00:00,45903.0,46005.09375,-102.09375,102.09375,10423.1337890625
2001-06-30 14:00:00,46032.0,46158.6796875,-126.6796875,126.6796875,16047.743225097656
2001-06-30 15:00:00,45934.0,46701.515625,-767.515625,767.515625,589080.2346191406
2001-06-30 16:00:00,45698.0,46194.71484375,-496.71484375,496.71484375,246725.6360015869
2001-06-30 17:00:00,44899.0,44722.59765625,176.40234375,176.40234375,31117.786880493164
2001-06-30 18:00:00,43592.0,44039.27734375,-447.27734375,447.27734375,200057.02223205566
2001-06-30 19:00:00,42234.0,43095.24609375,-861.24609375,861.24609375,741744.8339996338
2001-06-30 20:00:00,41494.0,41519.44140625,-25.44140625,25.44140625,647.2651519775391
2001-06-30 21:00:00,41069.0,40368.64453125,700.35546875,700.35546875,490497.7826080322
2001-06-30 22:00:00,38596.0,39392.296875,-796.296875,796.296875,634088.7131347656
2001-06-30 23:00:00,35760.0,36119.078125,-359.078125,359.078125,128937.09985351562
2001-07-01 00:00:00,32664.0,32663.2109375,0.7890625,0.7890625,0.62261962890625
2001-07-01 01:00:00,30571.0,30795.689453125,-224.689453125,224.689453125,50485.35034561157
2001-07-01 02:00:00,29179.0,29010.154296875,168.845703125,168.845703125,28508.871463775635
2001-07-01 03:00:00,28221.0,28422.3046875,-201.3046875,201.3046875,40523.577209472656
2001-07-01 04:00:00,27587.0,27608.53125,-21.53125,21.53125,463.5947265625
2001-07-01 05:00:00,27080.0,27770.087890625,-690.087890625,690.087890625,476221.29678726196
2001-07-01 06:00:00,27173.0,27581.994140625,-408.994140625,408.994140625,167276.20706558228
2001-07-01 07:00:00,29054.0,28462.0390625,591.9609375,591.9609375,350417.7515258789
2001-07-01 08:00:00,32184.0,32213.5859375,-29.5859375,29.5859375,875.3276977539062
2001-07-01 09:00:00,35351.0,35001.20703125,349.79296875,349.79296875,122355.12098693848
2001-07-01 10:00:00,37778.0,37689.359375,88.640625,88.640625,7857.160400390625
2001-07-01 11:00:00,39361.0,39573.5859375,-212.5859375,212.5859375,45192.780822753906
2001-07-01 12:00:00,40609.0,40554.16015625,54.83984375,54.83984375,3007.408462524414
2001-07-01 13:00:00,41391.0,41302.66015625,88.33984375,88.33984375,7803.927993774414
2001-07-01 14:00:00,41616.0,42015.625,-399.625,399.625,159700.140625
2001-07-01 15:00:00,41494.0,41975.1171875,-481.1171875,481.1171875,231473.74810791016
2001-07-01 16:00:00,40428.0,41718.7890625,-1290.7890625,1290.7890625,1666136.403869629
2001-07-01 17:00:00,39076.0,40404.6640625,-1328.6640625,1328.6640625,1765348.190979004
2001-07-01 18:00:00,36527.0,38447.46875,-1920.46875,1920.46875,3688200.2197265625
2001-07-01 19:00:00,34534.0,35424.32421875,-890.32421875,890.32421875,792677.2144927979
2001-07-01 20:00:00,33911.0,34429.75,-518.75,518.75,269101.5625
2001-07-01 21:00:00,33781.0,34367.32421875,-586.32421875,586.32421875,343776.08949279785
2001-07-01 22:00:00,31910.0,32600.841796875,-690.841796875,690.841796875,477262.38830947876
2001-07-01 23:00:00,29180.0,29174.8203125,5.1796875,5.1796875,26.82916259765625
2001-07-02 00:00:00,26775.0,27526.953125,-751.953125,751.953125,565433.5021972656
2001-07-02 01:00:00,25183.0,25728.375,-545.375,545.375,297433.890625
2001-07-02 02:00:00,23479.0,24425.095703125,-946.095703125,946.095703125,895097.0794715881
2001-07-02 03:00:00,22654.0,22568.12890625,85.87109375,85.87109375,7373.844741821289
2001-07-02 04:00:00,22915.0,22155.1875,759.8125,759.8125,577315.03515625
2001-07-02 05:00:00,23432.0,23083.51171875,348.48828125,348.48828125,121444.0821685791
2001-07-02 06:00:00,25059.0,24721.029296875,337.970703125,337.970703125,114224.19617080688
2001-07-02 07:00:00,27787.0,27693.4609375,93.5390625,93.5390625,8749.556213378906
2001-07-02 08:00:00,29572.0,30443.69921875,-871.69921875,871.69921875,759859.5279693604
