timestamp,actual,prediction,error,absolute_error,squared_error
2001-06-23 09:00:00,32705.0,33027.6484375,-322.6484375,322.6484375,104102.0142211914
2001-06-23 10:00:00,34325.0,34006.3515625,318.6484375,318.6484375,101536.8267211914
2001-06-23 11:00:00,35417.0,35121.59765625,295.40234375,295.40234375,87262.54469299316
2001-06-23 12:00:00,35887.0,35703.9921875,183.0078125,183.0078125,33491.859436035156
2001-06-23 13:00:00,35641.0,35902.3203125,-261.3203125,261.3203125,68288.30572509766
2001-06-23 14:00:00,34667.0,35808.3828125,-1141.3828125,1141.3828125,1302754.7246704102
2001-06-23 15:00:00,33835.0,34782.16796875,-947.16796875,947.16796875,897127.161026001
2001-06-23 16:00:00,33398.0,33911.5234375,-513.5234375,513.5234375,263706.3208618164
2001-06-23 17:00:00,33149.0,32998.65234375,150.34765625,150.34765625,22604.417739868164
2001-06-23 18:00:00,32822.0,32530.0625,291.9375,291.9375,85227.50390625
2001-06-23 19:00:00,32229.0,31974.01171875,254.98828125,254.98828125,65019.0235748291
2001-06-23 20:00:00,31856.0,31923.36328125,-67.36328125,67.36328125,4537.811660766602
2001-06-23 21:00:00,32108.0,31488.791015625,619.208984375,619.208984375,383419.766330719
2001-06-23 22:00:00,30458.0,30330.01953125,127.98046875,127.98046875,16379.000381469727
2001-06-23 23:00:00,27925.0,27955.638671875,-30.638671875,30.638671875,938.728214263916
2001-06-24 00:00:00,25682.0,25642.1953125,39.8046875,39.8046875,1584.4131469726562
2001-06-24 01:00:00,23884.0,23753.87890625,130.12109375,130.12109375,16931.49903869629
2001-06-24 02:00:00,22770.0,22893.39453125,-123.39453125,123.39453125,15226.210342407227
2001-06-24 03:00:00,21914.0,22002.650390625,-88.650390625,88.650390625,7858.891757965088
2001-06-24 04:00:00,21576.0,21645.322265625,-69.322265625,69.322265625,4805.576511383057
2001-06-24 05:00:00,21441.0,21776.921875,-335.921875,335.921875,112843.50610351562
2001-06-24 06:00:00,21238.0,21664.08984375,-426.08984375,426.08984375,181552.5549468994
2001-06-24 07:00:00,22653.0,22164.6875,488.3125,488.3125,238449.09765625
2001-06-24 08:00:00,24909.0,25039.875,-130.875,130.875,17128.265625
2001-06-24 09:00:00,26850.0,26797.91015625,52.08984375,52.08984375,2713.351821899414
2001-06-24 10:00:00,28526.0,28539.6328125,-13.6328125,13.6328125,185.85357666015625
2001-06-24 11:00:00,29541.0,29869.8515625,-328.8515625,328.8515625,108143.3501586914
2001-06-24 12:00:00,30320.0,30285.763671875,34.236328125,34.236328125,1172.126163482666
2001-06-24 13:00:00,30860.0,31063.6015625,-203.6015625,203.6015625,41453.596252441406
2001-06-24 14:00:00,31200.0,31022.291015625,177.708984375,177.708984375,31580.483127593994
2001-06-24 15:00:00,31471.0,31603.3359375,-132.3359375,132.3359375,17512.800354003906
2001-06-24 16:00:00,31905.0,31957.31640625,-52.31640625,52.31640625,2737.006362915039
2001-06-24 17:00:00,32369.0,32244.75390625,124.24609375,124.24609375,15437.091812133789
2001-06-24 18:00:00,32065.0,32206.8828125,-141.8828125,141.8828125,20130.732482910156
2001-06-24 19:00:00,31447.0,31491.013671875,-44.013671875,44.013671875,1937.203311920166
2001-06-24 20:00:00,31360.0,31576.435546875,-216.435546875,216.435546875,46844.34595108032
2001-06-24 21:00:00,32162.0,31123.796875,1038.203125,1038.203125,1077865.7287597656
2001-06-24 22:00:00,30489.0,30629.56640625,-140.56640625,140.56640625,19758.91456604004
2001-06-24 23:00:00,27594.0,28060.5859375,-466.5859375,466.5859375,217702.4370727539
2001-06-25 00:00:00,25348.0,25404.25390625,-56.25390625,56.25390625,3164.501968383789
2001-06-25 01:00:00,23814.0,23958.716796875,-144.716796875,144.716796875,20942.95129776001
2001-06-25 02:00:00,23021.0,23133.267578125,-112.267578125,112.267578125,12604.009098052979
2001-06-25 03:00:00,22588.0,22762.25390625,-174.25390625,174.25390625,30364.42384338379
2001-06-25 04:00:00,22859.0,22922.919921875,-63.919921875,63.919921875,4085.7564125061035
2001-06-25 05:00:00,24158.0,24124.296875,33.703125,33.703125,1135.900634765625
2001-06-25 06:00:00,26625.0,26877.46875,-252.46875,252.46875,63740.4697265625
2001-06-25 07:00:00,30197.0,29575.45703125,621.54296875,621.54296875,386315.6620025635
2001-06-25 08:00:00,32921.0,32985.81640625,-64.81640625,64.81640625,4201.166519165039
2001-06-25 09:00:00,35058.0,35012.12109375,45.87890625,45.87890625,2104.874038696289
2001-06-25 10:00:00,36839.0,37010.7890625,-171.7890625,171.7890625,29511.481994628906
2001-06-25 11:00:00,38110.0,38154.59765625,-44.59765625,44.59765625,1988.950942993164
2001-06-25 12:00:00,38926.0,39083.87109375,-157.87109375,157.87109375,24923.28224182129
2001-06-25 13:00:00,39782.0,39902.62890625,-120.62890625,120.62890625,14551.333023071289
2001-06-25 14:00:00,40551.0,40456.93359375,94.06640625,94.06640625,8848.488784790039
2001-06-25 15:00:00,40953.0,41040.2734375,-87.2734375,87.2734375,7616.652893066406
2001-06-25 16:00:00,41254.0,41272.81640625,-18.81640625,18.81640625,354.05714416503906
2001-06-25 17:00:00,41376.0,40595.31640625,780.68359375,780.68359375,609466.873550415
2001-06-25 18:00:00,40435.0,40229.23828125,205.76171875,205.76171875,42337.8849029541
2001-06-25 19:00:00,38953.0,39422.76171875,-469.76171875,469.76171875,220676.0724029541
2001-06-25 20:00:00,37910.0,38890.1796875,-980.1796875,980.1796875,960752.2197875977
2001-06-25 21:00:00,37865.0,37278.34375,586.65625,586.65625,344165.5556640625
2001-06-25 22:00:00,35100.0,35036.0703125,63.9296875,63.9296875,4087.0049438476562
2001-06-25 23:00:00,31167.0,31736.990234375,-569.990234375,569.990234375,324888.86728286743
2001-06-26 00:00:00,28222.0,28208.765625,13.234375,13.234375,175.148681640625
2001-06-26 01:00:00,26381.0,26578.431640625,-197.431640625,197.431640625,38979.25271987915
2001-06-26 02:00:00,25318.0,25459.7890625,-141.7890625,141.7890625,20104.138244628906
2001-06-26 03:00:00,24569.0,24710.291015625,-141.291015625,141.291015625,19963.151096343994
2001-06-26 04:00:00,24691.0,24541.314453125,149.685546875,149.685546875,22405.762943267822
2001-06-26 05:00:00,25746.0,25873.0078125,-127.0078125,127.0078125,16130.984436035156
2001-06-26 06:00:00,28289.0,28072.177734375,216.822265625,216.822265625,47011.89487075806
2001-06-26 07:00:00,31915.0,31266.18359375,648.81640625,648.81640625,420962.72901916504
2001-06-26 08:00:00,34900.0,34587.30078125,312.69921875,312.69921875,97780.80140686035
2001-06-26 09:00:00,37267.0,37440.16015625,-173.16015625,173.16015625,29984.439712524414
2001-06-26 10:00:00,39653.0,39329.81640625,323.18359375,323.18359375,104447.63526916504
2001-06-26 11:00:00,41174.0,40875.890625,298.109375,298.109375,88869.19946289062
2001-06-26 12:00:00,42324.0,42222.94921875,101.05078125,101.05078125,10211.260391235352
2001-06-26 13:00:00,43265.0,43797.04296875,-532.04296875,532.04296875,283069.7205963135
2001-06-26 14:00:00,43833.0,44073.69140625,-240.69140625,240.69140625,57932.35304260254
2001-06-26 15:00:00,44612.0,44059.2421875,552.7578125,552.7578125,305541.19927978516
2001-06-26 16:00:00,45134.0,44538.8828125,595.1171875,595.1171875,354164.46685791016
2001-06-26 17:00:00,45193.0,44870.1328125,322.8671875,322.8671875,104243.22076416016
2001-06-26 18:00:00,44373.0,44257.32421875,115.67578125,115.67578125,13380.886367797852
2001-06-26 19:00:00,42755.0,42735.06640625,19.93359375,19.93359375,397.34815979003906
2001-06-26 20:00:00,41478.0,41849.06640625,-371.06640625,371.06640625,137690.27784729004
2001-06-26 21:00:00,41367.0,40688.32421875,678.67578125,678.67578125,460600.81605529785
2001-06-26 22:00:00,38273.0,37660.01171875,612.98828125,612.98828125,375754.6329498291
2001-06-26 23:00:00,34168.0,34373.7109375,-205.7109375,205.7109375,42316.989807128906
2001-06-27 00:00:00,30934.0,31075.298828125,-141.298828125,141.298828125,19965.35882949829
2001-06-27 01:00:00,28791.0,29071.583984375,-280.583984375,280.583984375,78727.37228775024
2001-06-27 02:00:00,27561.0,27700.291015625,-139.291015625,139.291015625,19401.987033843994
2001-06-27 03:00:00,26728.0,26926.966796875,-198.966796875,198.966796875,39587.78625869751
2001-06-27 04:00:00,26532.0,26677.357421875,-145.357421875,145.357421875,21128.78009414673
2001-06-27 05:00:00,27721.0,27912.720703125,-191.720703125,191.720703125,36756.828006744385
2001-06-27 06:00:00,30259.0,30305.095703125,-46.095703125,46.095703125,2124.8138465881348
2001-06-27 07:00:00,34195.0,33114.4140625,1080.5859375,1080.5859375,1167665.968322754
2001-06-27 08:00:00,37538.0,36493.2421875,1044.7578125,1044.7578125,1091518.8867797852
2001-06-27 09:00:00,40115.0,39570.56640625,544.43359375,544.43359375,296407.93800354004
2001-06-27 10:00:00,42695.0,42153.56640625,541.43359375,541.43359375,293150.33644104004
2001-06-27 11:00:00,44435.0,43826.6484375,608.3515625,608.3515625,370091.6235961914
2001-06-27 12:00:00,45459.0,45379.1953125,79.8046875,79.8046875,6368.788146972656
2001-06-27 13:00:00,46686.0,46167.9609375,518.0390625,518.0390625,268364.4702758789
2001-06-27 14:00:00,47561.0,47335.57421875,225.42578125,225.42578125,50816.78285217285
2001-06-27 15:00:00,48339.0,48229.7265625,109.2734375,109.2734375,11940.684143066406
2001-06-27 16:00:00,48881.0,47702.3046875,1178.6953125,1178.6953125,1389322.6397094727
2001-06-27 17:00:00,48758.0,47516.0234375,1241.9765625,1241.9765625,1542505.7817993164
2001-06-27 18:00:00,47667.0,46697.80078125,969.19921875,969.19921875,939347.1256256104
2001-06-27 19:00:00,46005.0,46323.98828125,-318.98828125,318.98828125,101753.5235748291
2001-06-27 20:00:00,44925.0,45233.93359375,-308.93359375,308.93359375,95439.96534729004
2001-06-27 21:00:00,44417.0,44317.328125,99.671875,99.671875,9934.482666015625
2001-06-27 22:00:00,41024.0,40515.640625,508.359375,508.359375,258429.25415039062
2001-06-27 23:00:00,36924.0,37142.48046875,-218.48046875,218.48046875,47733.71522521973
2001-06-28 00:00:00,33575.0,33557.71484375,17.28515625,17.28515625,298.77662658691406
2001-06-28 01:00:00,31535.0,31229.341796875,305.658203125,305.658203125,93426.93713760376
2001-06-28 02:00:00,30067.0,30173.958984375,-106.958984375,106.958984375,11440.224338531494
2001-06-28 03:00:00,29150.0,29501.39453125,-351.39453125,351.39453125,123478.11659240723
2001-06-28 04:00:00,28991.0,28719.87109375,271.12890625,271.12890625,73510.88380432129
2001-06-28 05:00:00,29989.0,30160.359375,-171.359375,171.359375,29364.035400390625
2001-06-28 06:00:00,32549.0,32208.78515625,340.21484375,340.21484375,115746.13990783691
2001-06-28 07:00:00,36261.0,35774.890625,486.109375,486.109375,236302.32446289062
2001-06-28 08:00:00,39589.0,39054.140625,534.859375,534.859375,286074.5510253906
2001-06-28 09:00:00,42162.0,41506.07421875,655.92578125,655.92578125,430238.63050842285
2001-06-28 10:00:00,44664.0,44450.02734375,213.97265625,213.97265625,45784.297622680664
2001-06-28 11:00:00,46402.0,45785.50390625,616.49609375,616.49609375,380067.4336090088
2001-06-28 12:00:00,47730.0,47525.27734375,204.72265625,204.72265625,41911.365982055664
2001-06-28 13:00:00,48833.0,49057.609375,-224.609375,224.609375,50449.371337890625
2001-06-28 14:00:00,49539.0,48979.71484375,559.28515625,559.28515625,312799.8860015869
2001-06-28 15:00:00,49843.0,48595.78125,1247.21875,1247.21875,1555554.6103515625
2001-06-28 16:00:00,50157.0,48388.8984375,1768.1015625,1768.1015625,3126183.1353149414
2001-06-28 17:00:00,49840.0,47506.328125,2333.671875,2333.671875,5446024.420166016
2001-06-28 18:00:00,48773.0,46952.5234375,1820.4765625,1820.4765625,3314134.9146118164
2001-06-28 19:00:00,47082.0,45967.1875,1114.8125,1114.8125,1242806.91015625
2001-06-28 20:00:00,45858.0,45591.22265625,266.77734375,266.77734375,71170.15113830566
2001-06-28 21:00:00,45261.0,44681.1953125,579.8046875,579.8046875,336173.47564697266
2001-06-28 22:00:00,41822.0,41879.7265625,-57.7265625,57.7265625,3332.3560180664062
2001-06-28 23:00:00,37482.0,38253.5859375,-771.5859375,771.5859375,595344.8589477539
2001-06-29 00:00:00,34165.0,34407.68359375,-242.68359375,242.68359375,58895.32667541504
2001-06-29 01:00:00,32066.0,31978.876953125,87.123046875,87.123046875,7590.425296783447
2001-06-29 02:00:00,30633.0,30771.578125,-138.578125,138.578125,19203.896728515625
2001-06-29 03:00:00,29479.0,29721.0078125,-242.0078125,242.0078125,58567.781311035156
2001-06-29 04:00:00,29384.0,29178.810546875,205.189453125,205.189453125,42102.71167373657
2001-06-29 05:00:00,30387.0,30303.6328125,83.3671875,83.3671875,6950.087951660156
2001-06-29 06:00:00,32628.0,33077.2265625,-449.2265625,449.2265625,201804.5044555664
2001-06-29 07:00:00,36203.0,36075.96875,127.03125,127.03125,16136.9384765625
2001-06-29 08:00:00,39302.0,38614.2734375,687.7265625,687.7265625,472967.8247680664
2001-06-29 09:00:00,41868.0,41144.1953125,723.8046875,723.8046875,523893.22564697266
2001-06-29 10:00:00,44081.0,44144.86328125,-63.86328125,63.86328125,4078.5186920166016
2001-06-29 11:00:00,45783.0,45710.43359375,72.56640625,72.56640625,5265.883316040039
2001-06-29 12:00:00,46887.0,46050.8203125,836.1796875,836.1796875,699196.4697875977
2001-06-29 13:00:00,47922.0,47091.3984375,830.6015625,830.6015625,689898.9556274414
2001-06-29 14:00:00,48397.0,48367.14453125,29.85546875,29.85546875,891.3490142822266
2001-06-29 15:00:00,48415.0,48209.50390625,205.49609375,205.49609375,42228.64454650879
2001-06-29 16:00:00,48199.0,48365.05859375,-166.05859375,166.05859375,27575.45655822754
2001-06-29 17:00:00,47449.0,47648.44921875,-199.44921875,199.44921875,39779.99085998535
2001-06-29 18:00:00,45932.0,46304.1171875,-372.1171875,372.1171875,138471.20123291016
2001-06-29 19:00:00,44229.0,44403.7109375,-174.7109375,174.7109375,30523.911682128906
2001-06-29 20:00:00,43073.0,43246.5703125,-173.5703125,173.5703125,30126.653381347656
2001-06-29 21:00:00,42579.0,42304.73046875,274.26953125,274.26953125,75223.77577209473
2001-06-29 22:00:00,40001.0,39627.89453125,373.10546875,373.10546875,139207.69081115723
2001-06-29 23:00:00,36869.0,36532.98046875,336.01953125,336.01953125,112909.12538146973
2001-06-30 00:00:00,34004.0,33690.984375,313.015625,313.015625,97978.78149414062
2001-06-30 01:00:00,31711.0,31756.546875,-45.546875,45.546875,2074.517822265625
2001-06-30 02:00:00,30321.0,29609.97265625,711.02734375,711.02734375,505559.88356018066
2001-06-30 03:00:00,29299.0,29293.5625,5.4375,5.4375,29.56640625
2001-06-30 04:00:00,28779.0,28791.009765625,-12.009765625,12.009765625,144.23447036743164
2001-06-30 05:00:00,28647.0,28576.017578125,70.982421875,70.982421875,5038.5042152404785
2001-06-30 06:00:00,29123.0,29565.53515625,-442.53515625,442.53515625,195837.3645172119
2001-06-30 07:00:00,31786.0,31486.658203125,299.341796875,299.341796875,89605.51135635376
2001-06-30 08:00:00,35923.0,35189.1328125,733.8671875,733.8671875,538561.0488891602
2001-06-30 09:00:00,39541.0,38983.640625,557.359375,557.359375,310649.4729003906
2001-06-30 10:00:00,42404.0,42124.2265625,279.7734375,279.7734375,78273.1763305664
2001-06-30 11:00:00,44584.0,43671.21875,912.78125,912.78125,833169.6103515625
2001-06-30 12:00:00,45563.0,45361.68359375,201.31640625,201.31640625,40528.29542541504
2001-06-30 13:00:00,45903.0,45877.87890625,25.12109375,25.12109375,631.0693511962891
2001-06-30 14:00:00,46032.0,45706.359375,325.640625,325.640625,106041.81665039062
2001-06-30 15:00:00,45934.0,46336.328125,-402.328125,402.328125,161867.92016601562
2001-06-30 16:00:00,45698.0,45322.875,375.125,375.125,140718.765625
2001-06-30 17:00:00,44899.0,44227.1796875,671.8203125,671.8203125,451342.53228759766
2001-06-30 18:00:00,43592.0,43473.78515625,118.21484375,118.21484375,13974.749282836914
2001-06-30 19:00:00,42234.0,42690.09375,-456.09375,456.09375,208021.5087890625
2001-06-30 20:00:00,41494.0,41562.2265625,-68.2265625,68.2265625,4654.863830566406
2001-06-30 21:00:00,41069.0,40970.484375,98.515625,98.515625,9705.328369140625
2001-06-30 22:00:00,38596.0,38430.94921875,165.05078125,165.05078125,27241.76039123535
2001-06-30 23:00:00,35760.0,35811.75390625,-51.75390625,51.75390625,2678.466812133789
2001-07-01 00:00:00,32664.0,33135.54296875,-471.54296875,471.54296875,222352.77137756348
2001-07-01 01:00:00,30571.0,30756.212890625,-185.212890625,185.212890625,34303.81485366821
2001-07-01 02:00:00,29179.0,29108.232421875,70.767578125,70.767578125,5008.0501136779785
2001-07-01 03:00:00,28221.0,27989.796875,231.203125,231.203125,53454.885009765625
2001-07-01 04:00:00,27587.0,27881.162109375,-294.162109375,294.162109375,86531.34659194946
2001-07-01 05:00:00,27080.0,27525.587890625,-445.587890625,445.587890625,198548.56827163696
2001-07-01 06:00:00,27173.0,27102.251953125,70.748046875,70.748046875,5005.286136627197
2001-07-01 07:00:00,29054.0,29145.25,-91.25,91.25,8326.5625
2001-07-01 08:00:00,32184.0,32157.515625,26.484375,26.484375,701.422119140625
2001-07-01 09:00:00,35351.0,35555.61328125,-204.61328125,204.61328125,41866.5948638916
2001-07-01 10:00:00,37778.0,38065.5703125,-287.5703125,287.5703125,82696.68463134766
2001-07-01 11:00:00,39361.0,40069.87109375,-708.87109375,708.87109375,502498.2275543213
2001-07-01 12:00:00,40609.0,40610.83984375,-1.83984375,1.83984375,3.3850250244140625
2001-07-01 13:00:00,41391.0,41092.07421875,298.92578125,298.92578125,89356.62269592285
2001-07-01 14:00:00,41616.0,41859.421875,-243.421875,243.421875,59254.209228515625
2001-07-01 15:00:00,41494.0,41689.65625,-195.65625,195.65625,38281.3681640625
2001-07-01 16:00:00,40428.0,41719.3671875,-1291.3671875,1291.3671875,1667629.2129516602
2001-07-01 17:00:00,39076.0,40351.1953125,-1275.1953125,1275.1953125,1626123.0850219727
2001-07-01 18:00:00,36527.0,38263.6953125,-1736.6953125,1736.6953125,3016110.6084594727
2001-07-01 19:00:00,34534.0,35483.47265625,-949.47265625,949.47265625,901498.3249664307
2001-07-01 20:00:00,33911.0,34563.40625,-652.40625,652.40625,425633.9150390625
2001-07-01 21:00:00,33781.0,33871.0625,-90.0625,90.0625,8111.25390625
2001-07-01 22:00:00,31910.0,32061.5859375,-151.5859375,151.5859375,22978.296447753906
2001-07-01 23:00:00,29180.0,29499.375,-319.375,319.375,102000.390625
2001-07-02 00:00:00,26775.0,27063.3828125,-288.3828125,288.3828125,83164.64654541016
2001-07-02 01:00:00,25183.0,25087.306640625,95.693359375,95.693359375,9157.2190284729
2001-07-02 02:00:00,23479.0,24229.283203125,-750.283203125,750.283203125,562924.88489151
2001-07-02 03:00:00,22654.0,23007.951171875,-353.951171875,353.951171875,125281.43207168579
2001-07-02 04:00:00,22915.0,22670.251953125,244.748046875,244.748046875,59901.6064491272
2001-07-02 05:00:00,23432.0,23963.71875,-531.71875,531.71875,282724.8291015625
2001-07-02 06:00:00,25059.0,25687.87890625,-628.87890625,628.87890625,395488.6787261963
2001-07-02 07:00:00,27787.0,27812.890625,-25.890625,25.890625,670.324462890625
2001-07-02 08:00:00,29572.0,30087.341796875,-515.341796875,515.341796875,265577.16760635376
