timestamp,actual,prediction,error,absolute_error,squared_error
2001-06-24 01:00:00,23884.0,26587.354,-2703.3535,2703.3535,7.30812e+06
2001-06-24 02:00:00,22770.0,25760.78,-2990.7793,2990.7793,8.944761e+06
2001-06-24 03:00:00,21914.0,25416.428,-3502.4277,3502.4277,1.2267e+07
2001-06-24 04:00:00,21576.0,25315.648,-3739.6484,3739.6484,1.398497e+07
2001-06-24 05:00:00,21441.0,25535.1,-4094.0996,4094.0996,1.6761652e+07
2001-06-24 06:00:00,21238.0,25833.164,-4595.164,4595.164,2.1115532e+07
2001-06-24 07:00:00,22653.0,25903.562,-3250.5625,3250.5625,1.0566157e+07
2001-06-24 08:00:00,24909.0,27052.193,-2143.1934,2143.1934,4.593278e+06
2001-06-24 09:00:00,26850.0,28289.365,-1439.3652,1439.3652,2.0717722e+06
2001-06-24 10:00:00,28526.0,28996.424,-470.42383,470.42383,221298.58
2001-06-24 11:00:00,29541.0,29360.34,180.66016,180.66016,32638.092
2001-06-24 12:00:00,30320.0,29758.557,561.44336,561.44336,315218.66
2001-06-24 13:00:00,30860.0,30127.078,732.9219,732.9219,537174.5
2001-06-24 14:00:00,31200.0,30378.824,821.1758,821.1758,674329.7
2001-06-24 15:00:00,31471.0,30556.281,914.71875,914.71875,836710.4
2001-06-24 16:00:00,31905.0,30723.275,1181.7246,1181.7246,1.396473e+06
2001-06-24 17:00:00,32369.0,30998.328,1370.6719,1370.6719,1.8787414e+06
2001-06-24 18:00:00,32065.0,31324.217,740.7832,740.7832,548759.75
2001-06-24 19:00:00,31447.0,31142.012,304.98828,304.98828,93017.85
2001-06-24 20:00:00,31360.0,30729.521,630.4785,630.4785,397503.16
2001-06-24 21:00:00,32162.0,30477.57,1684.4297,1684.4297,2.8373032e+06
2001-06-24 22:00:00,30489.0,30608.297,-119.296875,119.296875,14231.744
2001-06-24 23:00:00,27594.0,29017.201,-1423.2012,1423.2012,2.0255016e+06
2001-06-25 00:00:00,25348.0,26820.504,-1472.5039,1472.5039,2.1682678e+06
2001-06-25 01:00:00,23814.0,25683.924,-1869.9238,1869.9238,3.496615e+06
2001-06-25 02:00:00,23021.0,25168.191,-2147.1914,2147.1914,4.610431e+06
2001-06-25 03:00:00,22588.0,25277.293,-2689.293,2689.293,7.2322965e+06
2001-06-25 04:00:00,22859.0,25571.91,-2712.9102,2712.9102,7.3598815e+06
2001-06-25 05:00:00,24158.0,26236.99,-2078.9902,2078.9902,4.3222005e+06
2001-06-25 06:00:00,26625.0,27716.184,-1091.1836,1091.1836,1.1906816e+06
2001-06-25 07:00:00,30197.0,29824.426,372.57422,372.57422,138811.55
2001-06-25 08:00:00,32921.0,31174.291,1746.709,1746.709,3.0509922e+06
2001-06-25 09:00:00,35058.0,32098.367,2959.6328,2959.6328,8.759426e+06
2001-06-25 10:00:00,36839.0,33004.2,3834.8008,3834.8008,1.4705697e+07
2001-06-25 11:00:00,38110.0,33804.89,4305.1094,4305.1094,1.8533966e+07
2001-06-25 12:00:00,38926.0,34412.797,4513.203,4513.203,2.0369002e+07
2001-06-25 13:00:00,39782.0,34806.16,4975.84,4975.84,2.4758982e+07
2001-06-25 14:00:00,40551.0,35256.766,5294.2344,5294.2344,2.8028918e+07
2001-06-25 15:00:00,40953.0,35679.094,5273.9062,5273.9062,2.7814088e+07
2001-06-25 16:00:00,41254.0,35858.92,5395.078,5395.078,2.9106868e+07
2001-06-25 17:00:00,41376.0,35912.887,5463.1133,5463.1133,2.9845606e+07
2001-06-25 18:00:00,40435.0,35812.5,4622.5,4622.5,2.1367506e+07
2001-06-25 19:00:00,38953.0,35093.965,3859.0352,3859.0352,1.4892152e+07
2001-06-25 20:00:00,37910.0,34025.72,3884.2812,3884.2812,1.5087641e+07
2001-06-25 21:00:00,37865.0,32939.72,4925.2812,4925.2812,2.4258396e+07
2001-06-25 22:00:00,35100.0,32571.793,2528.207,2528.207,6.391831e+06
2001-06-25 23:00:00,31167.0,30425.053,741.94727,741.94727,550485.75
2001-06-26 00:00:00,28222.0,28217.842,4.158203,4.158203,17.290653
2001-06-26 01:00:00,26381.0,27279.84,-898.83984,898.83984,807913.06
2001-06-26 02:00:00,25318.0,26998.682,-1680.6816,1680.6816,2.8246908e+06
2001-06-26 03:00:00,24569.0,27086.95,-2517.9492,2517.9492,6.3400685e+06
2001-06-26 04:00:00,24691.0,27170.766,-2479.7656,2479.7656,6.1492375e+06
2001-06-26 05:00:00,25746.0,27862.834,-2116.834,2116.834,4.480986e+06
2001-06-26 06:00:00,28289.0,29257.742,-968.7422,968.7422,938461.44
2001-06-26 07:00:00,31915.0,31381.229,533.7715,533.7715,284912.0
2001-06-26 08:00:00,34900.0,32917.902,1982.0977,1982.0977,3.928711e+06
2001-06-26 09:00:00,37267.0,33871.402,3395.5977,3395.5977,1.1530083e+07
2001-06-26 10:00:00,39653.0,34844.453,4808.547,4808.547,2.3122124e+07
2001-06-26 11:00:00,41174.0,35999.633,5174.367,5174.367,2.6774076e+07
2001-06-26 12:00:00,42324.0,36755.73,5568.2695,5568.2695,3.1005626e+07
2001-06-26 13:00:00,43265.0,37288.902,5976.0977,5976.0977,3.5713744e+07
2001-06-26 14:00:00,43833.0,37725.76,6107.2383,6107.2383,3.729836e+07
2001-06-26 15:00:00,44612.0,37959.977,6652.0234,6652.0234,4.4249416e+07
2001-06-26 16:00:00,45134.0,38300.793,6833.207,6833.207,4.669272e+07
2001-06-26 17:00:00,45193.0,38461.082,6731.918,6731.918,4.531872e+07
2001-06-26 18:00:00,44373.0,38263.12,6109.879,6109.879,3.733062e+07
2001-06-26 19:00:00,42755.0,37484.75,5270.25,5270.25,2.7775536e+07
2001-06-26 20:00:00,41478.0,36283.9,5194.1016,5194.1016,2.6978692e+07
2001-06-26 21:00:00,41367.0,35126.78,6240.2188,6240.2188,3.8940332e+07
2001-06-26 22:00:00,38273.0,34732.305,3540.6953,3540.6953,1.2536523e+07
2001-06-26 23:00:00,34168.0,32344.674,1823.3262,1823.3262,3.3245182e+06
2001-06-27 00:00:00,30934.0,29773.67,1160.3301,1160.3301,1.3463659e+06
2001-06-27 01:00:00,28791.0,28547.754,243.2461,243.2461,59168.664
2001-06-27 02:00:00,27561.0,28243.803,-682.80273,682.80273,466219.56
2001-06-27 03:00:00,26728.0,28364.88,-1636.8809,1636.8809,2.679379e+06
2001-06-27 04:00:00,26532.0,28533.896,-2001.8965,2001.8965,4.0075895e+06
2001-06-27 05:00:00,27721.0,29030.47,-1309.4707,1309.4707,1.7147135e+06
2001-06-27 06:00:00,30259.0,30541.215,-282.21484,282.21484,79645.22
2001-06-27 07:00:00,34195.0,32661.904,1533.0957,1533.0957,2.3503825e+06
2001-06-27 08:00:00,37538.0,34483.94,3054.0586,3054.0586,9.327274e+06
2001-06-27 09:00:00,40115.0,35745.855,4369.1445,4369.1445,1.9089424e+07
2001-06-27 10:00:00,42695.0,36759.844,5935.1562,5935.1562,3.522608e+07
2001-06-27 11:00:00,44435.0,37945.547,6489.453,6489.453,4.2113e+07
2001-06-27 12:00:00,45459.0,38785.598,6673.4023,6673.4023,4.45343e+07
2001-06-27 13:00:00,46686.0,39218.43,7467.5703,7467.5703,5.576461e+07
2001-06-27 14:00:00,47561.0,39800.566,7760.4336,7760.4336,6.022433e+07
2001-06-27 15:00:00,48339.0,40226.656,8112.3438,8112.3438,6.581012e+07
2001-06-27 16:00:00,48881.0,40562.492,8318.508,8318.508,6.9197576e+07
2001-06-27 17:00:00,48758.0,40705.215,8052.785,8052.785,6.4847348e+07
2001-06-27 18:00:00,47667.0,40365.637,7301.3633,7301.3633,5.3309904e+07
2001-06-27 19:00:00,46005.0,39388.69,6616.3086,6616.3086,4.377554e+07
2001-06-27 20:00:00,44925.0,38129.594,6795.4062,6795.4062,4.6177548e+07
2001-06-27 21:00:00,44417.0,37184.117,7232.883,7232.883,5.231459e+07
2001-06-27 22:00:00,41024.0,36596.785,4427.215,4427.215,1.9600232e+07
2001-06-27 23:00:00,36924.0,33936.36,2987.6406,2987.6406,8.925997e+06
2001-06-28 00:00:00,33575.0,31335.328,2239.6719,2239.6719,5.01613e+06
2001-06-28 01:00:00,31535.0,30019.477,1515.5234,1515.5234,2.2968112e+06
2001-06-28 02:00:00,30067.0,29748.838,318.1621,318.1621,101227.125
2001-06-28 03:00:00,29150.0,29830.127,-680.12695,680.12695,462572.7
2001-06-28 04:00:00,28991.0,30003.24,-1012.24023,1012.24023,1.0246303e+06
2001-06-28 05:00:00,29989.0,30575.648,-586.64844,586.64844,344156.38
2001-06-28 06:00:00,32549.0,31868.06,680.93945,680.93945,463678.53
2001-06-28 07:00:00,36261.0,33882.848,2378.1523,2378.1523,5.6556085e+06
2001-06-28 08:00:00,39589.0,35746.695,3842.3047,3842.3047,1.4763305e+07
2001-06-28 09:00:00,42162.0,37059.496,5102.504,5102.504,2.6035546e+07
2001-06-28 10:00:00,44664.0,38042.082,6621.918,6621.918,4.3849796e+07
2001-06-28 11:00:00,46402.0,39158.64,7243.3594,7243.3594,5.2466256e+07
2001-06-28 12:00:00,47730.0,39957.652,7772.3477,7772.3477,6.0409388e+07
2001-06-28 13:00:00,48833.0,40576.12,8256.879,8256.879,6.817605e+07
2001-06-28 14:00:00,49539.0,41102.78,8436.219,8436.219,7.1169784e+07
2001-06-28 15:00:00,49843.0,41404.0,8439.0,8439.0,7.121672e+07
2001-06-28 16:00:00,50157.0,41423.44,8733.559,8733.559,7.627505e+07
2001-06-28 17:00:00,49840.0,41426.312,8413.6875,8413.6875,7.0790136e+07
2001-06-28 18:00:00,48773.0,41029.305,7743.6953,7743.6953,5.9964816e+07
2001-06-28 19:00:00,47082.0,40138.64,6943.3594,6943.3594,4.821024e+07
2001-06-28 20:00:00,45858.0,38860.39,6997.6094,6997.6094,4.8966536e+07
2001-06-28 21:00:00,45261.0,37793.426,7467.574,7467.574,5.5764664e+07
2001-06-28 22:00:00,41822.0,37249.297,4572.703,4572.703,2.0909614e+07
2001-06-28 23:00:00,37482.0,34610.914,2871.086,2871.086,8.2431345e+06
2001-06-29 00:00:00,34165.0,31888.066,2276.9336,2276.9336,5.1844265e+06
2001-06-29 01:00:00,32066.0,30605.6,1460.4004,1460.4004,2.1327692e+06
2001-06-29 02:00:00,30633.0,30267.207,365.79297,365.79297,133804.5
2001-06-29 03:00:00,29479.0,30296.186,-817.18555,817.18555,667792.2
2001-06-29 04:00:00,29384.0,30267.305,-883.3047,883.3047,780227.2
2001-06-29 05:00:00,30387.0,30861.43,-474.4297,474.4297,225083.53
2001-06-29 06:00:00,32628.0,32168.7,459.30078,459.30078,210957.2
2001-06-29 07:00:00,36203.0,33947.08,2255.9219,2255.9219,5.0891835e+06
2001-06-29 08:00:00,39302.0,35788.688,3513.3125,3513.3125,1.2343365e+07
2001-06-29 09:00:00,41868.0,36943.39,4924.6094,4924.6094,2.4251778e+07
2001-06-29 10:00:00,44081.0,37916.8,6164.199,6164.199,3.799735e+07
2001-06-29 11:00:00,45783.0,38847.953,6935.047,6935.047,4.8094876e+07
2001-06-29 12:00:00,46887.0,39611.547,7275.453,7275.453,5.293222e+07
2001-06-29 13:00:00,47922.0,40094.996,7827.004,7827.004,6.126199e+07
2001-06-29 14:00:00,48397.0,40583.68,7813.3203,7813.3203,6.1047976e+07
2001-06-29 15:00:00,48415.0,40757.754,7657.246,7657.246,5.8633416e+07
2001-06-29 16:00:00,48199.0,40612.938,7586.0625,7586.0625,5.7548344e+07
2001-06-29 17:00:00,47449.0,40307.613,7141.3867,7141.3867,5.0999404e+07
2001-06-29 18:00:00,45932.0,39685.844,6246.1562,6246.1562,3.9014468e+07
2001-06-29 19:00:00,44229.0,38585.18,5643.8203,5643.8203,3.1852708e+07
2001-06-29 20:00:00,43073.0,37305.74,5767.2617,5767.2617,3.3261308e+07
2001-06-29 21:00:00,42579.0,36335.633,6243.367,6243.367,3.897963e+07
2001-06-29 22:00:00,40001.0,35939.227,4061.7734,4061.7734,1.6498003e+07
2001-06-29 23:00:00,36869.0,33939.01,2929.9883,2929.9883,8.584831e+06
2001-06-30 00:00:00,34004.0,31968.787,2035.2129,2035.2129,4.1420915e+06
2001-06-30 01:00:00,31711.0,30821.158,889.8418,889.8418,791818.44
2001-06-30 02:00:00,30321.0,30155.062,165.9375,165.9375,27535.254
2001-06-30 03:00:00,29299.0,30030.99,-731.99023,731.99023,535809.7
2001-06-30 04:00:00,28779.0,30044.2,-1265.1992,1265.1992,1.6007291e+06
2001-06-30 05:00:00,28647.0,30266.576,-1619.5762,1619.5762,2.623027e+06
2001-06-30 06:00:00,29123.0,30595.6,-1472.5996,1472.5996,2.1685495e+06
2001-06-30 07:00:00,31786.0,31234.059,551.9414,551.9414,304639.3
2001-06-30 08:00:00,35923.0,33238.656,2684.3438,2684.3438,7.2057015e+06
2001-06-30 09:00:00,39541.0,35278.637,4262.3633,4262.3633,1.816774e+07
2001-06-30 10:00:00,42404.0,37043.016,5360.9844,5360.9844,2.8740154e+07
2001-06-30 11:00:00,44584.0,38275.805,6308.1953,6308.1953,3.979333e+07
2001-06-30 12:00:00,45563.0,39169.594,6393.4062,6393.4062,4.0875644e+07
2001-06-30 13:00:00,45903.0,39420.39,6482.6094,6482.6094,4.2024224e+07
2001-06-30 14:00:00,46032.0,39338.64,6693.3594,6693.3594,4.480106e+07
2001-06-30 15:00:00,45934.0,39234.617,6699.383,6699.383,4.4881732e+07
2001-06-30 16:00:00,45698.0,39089.68,6608.3203,6608.3203,4.3669896e+07
2001-06-30 17:00:00,44899.0,38882.418,6016.582,6016.582,3.619926e+07
2001-06-30 18:00:00,43592.0,38323.965,5268.035,5268.035,2.7752194e+07
2001-06-30 19:00:00,42234.0,37421.883,4812.117,4812.117,2.3156472e+07
2001-06-30 20:00:00,41494.0,36456.94,5037.0586,5037.0586,2.537196e+07
2001-06-30 21:00:00,41069.0,35776.83,5292.172,5292.172,2.8007084e+07
2001-06-30 22:00:00,38596.0,35309.156,3286.8438,3286.8438,1.0803342e+07
2001-06-30 23:00:00,35760.0,33246.137,2513.8633,2513.8633,6.3195085e+06
2001-07-01 00:00:00,32664.0,31351.78,1312.2207,1312.2207,1.7219231e+06
2001-07-01 01:00:00,30571.0,29978.062,592.9375,592.9375,351574.88
2001-07-01 02:00:00,29179.0,29405.855,-226.85547,226.85547,51463.402
2001-07-01 03:00:00,28221.0,29275.996,-1054.9961,1054.9961,1.1130168e+06
2001-07-01 04:00:00,27587.0,29300.04,-1713.0391,1713.0391,2.9345028e+06
2001-07-01 05:00:00,27080.0,29414.385,-2334.3848,2334.3848,5.449352e+06
2001-07-01 06:00:00,27173.0,29396.727,-2223.7266,2223.7266,4.94496e+06
2001-07-01 07:00:00,29054.0,29736.008,-682.0078,682.0078,465134.66
2001-07-01 08:00:00,32184.0,31451.602,732.39844,732.39844,536407.5
2001-07-01 09:00:00,35351.0,33227.902,2123.0977,2123.0977,4.5075435e+06
2001-07-01 10:00:00,37778.0,34450.863,3327.1367,3327.1367,1.1069839e+07
2001-07-01 11:00:00,39361.0,35503.902,3857.0977,3857.0977,1.4877202e+07
2001-07-01 12:00:00,40609.0,36058.984,4550.0156,4550.0156,2.0702642e+07
2001-07-01 13:00:00,41391.0,36487.215,4903.785,4903.785,2.4047108e+07
2001-07-01 14:00:00,41616.0,36768.67,4847.328,4847.328,2.349659e+07
2001-07-01 15:00:00,41494.0,36762.62,4731.379,4731.379,2.2385946e+07
2001-07-01 16:00:00,40428.0,36581.48,3846.5195,3846.5195,1.4795713e+07
2001-07-01 17:00:00,39076.0,35838.848,3237.1523,3237.1523,1.0479155e+07
2001-07-01 18:00:00,36527.0,34941.945,1585.0547,1585.0547,2.5123982e+06
2001-07-01 19:00:00,34534.0,33418.27,1115.7305,1115.7305,1.2448545e+06
2001-07-01 20:00:00,33911.0,32046.453,1864.5469,1864.5469,3.476535e+06
2001-07-01 21:00:00,33781.0,31716.799,2064.2012,2064.2012,4.2609265e+06
2001-07-01 22:00:00,31910.0,31690.213,219.78711,219.78711,48306.375
2001-07-01 23:00:00,29180.0,30233.537,-1053.5371,1053.5371,1.1099405e+06
2001-07-02 00:00:00,26775.0,28729.682,-1954.6816,1954.6816,3.8207802e+06
2001-07-02 01:00:00,25183.0,27567.697,-2384.6973,2384.6973,5.686781e+06
2001-07-02 02:00:00,23479.0,26777.332,-3298.332,3298.332,1.0878994e+07
2001-07-02 03:00:00,22654.0,25954.46,-3300.461,3300.461,1.0893042e+07
2001-07-02 04:00:00,22915.0,25776.855,-2861.8555,2861.8555,8.1902165e+06
2001-07-02 05:00:00,23432.0,26551.479,-3119.4785,3119.4785,9.731146e+06
2001-07-02 06:00:00,25059.0,27520.873,-2461.873,2461.873,6.060819e+06
2001-07-02 07:00:00,27787.0,29087.863,-1300.8633,1300.8633,1.6922452e+06
2001-07-02 08:00:00,29572.0,30412.941,-840.9414,840.9414,707182.44
2001-07-02 09:00:00,30698.0,30839.473,-141.47266,141.47266,20014.512
2001-07-02 10:00:00,31582.0,30734.145,847.85547,847.85547,718858.9
2001-07-02 11:00:00,32055.0,30898.525,1156.4746,1156.4746,1.3374335e+06
2001-07-02 12:00:00,32152.0,31040.336,1111.6641,1111.6641,1.235797e+06
2001-07-02 13:00:00,32348.0,31022.002,1325.998,1325.998,1.7582709e+06
2001-07-02 14:00:00,32620.0,31121.81,1498.1895,1498.1895,2.2445718e+06
2001-07-02 15:00:00,32690.0,31365.264,1324.7363,1324.7363,1.7549264e+06
2001-07-02 16:00:00,32934.0,31527.5,1406.5,1406.5,1.9782422e+06
2001-07-02 17:00:00,32881.0,31764.795,1116.2051,1116.2051,1.2459138e+06
2001-07-02 18:00:00,32145.0,31740.229,404.77148,404.77148,163839.95
2001-07-02 19:00:00,31040.0,31232.38,-192.38086,192.38086,37010.395
2001-07-02 20:00:00,30469.0,30378.979,90.021484,90.021484,8103.8677
2001-07-02 21:00:00,30817.0,29637.701,1179.2988,1179.2988,1.3907458e+06
2001-07-02 22:00:00,28316.0,29531.9,-1215.9004,1215.9004,1.4784138e+06
2001-07-02 23:00:00,25448.0,27828.19,-2380.1895,2380.1895,5.665302e+06
2001-07-03 00:00:00,23122.0,26224.363,-3102.3633,3102.3633,9.624658e+06
2001-07-03 01:00:00,21859.0,25068.984,-3209.9844,3209.9844,1.0304e+07
2001-07-03 02:00:00,21123.0,24596.684,-3473.6836,3473.6836,1.2066478e+07
2001-07-03 03:00:00,20820.0,24611.795,-3791.795,3791.795,1.4377709e+07
2001-07-03 04:00:00,21173.0,24928.469,-3755.4688,3755.4688,1.4103546e+07
2001-07-03 05:00:00,22197.0,25701.986,-3504.9863,3504.9863,1.2284929e+07
2001-07-03 06:00:00,24356.0,26873.967,-2517.9668,2517.9668,6.340157e+06
2001-07-03 07:00:00,27237.0,28464.637,-1227.6367,1227.6367,1.5070919e+06
2001-07-03 08:00:00,29482.0,29624.547,-142.54688,142.54688,20319.611
2001-07-03 09:00:00,31031.0,30129.678,901.32227,901.32227,812381.8
2001-07-03 10:00:00,32065.0,30719.525,1345.4746,1345.4746,1.8103019e+06
2001-07-03 11:00:00,32882.0,31175.63,1706.3691,1706.3691,2.9116958e+06
2001-07-03 12:00:00,33246.0,31565.326,1680.6738,1680.6738,2.8246645e+06
2001-07-03 13:00:00,33737.0,31720.53,2016.4707,2016.4707,4.066154e+06
2001-07-03 14:00:00,33895.0,31969.508,1925.4922,1925.4922,3.7075202e+06
2001-07-03 15:00:00,33850.0,32093.367,1756.6328,1756.6328,3.0857588e+06
2001-07-03 16:00:00,33753.0,32075.629,1677.3711,1677.3711,2.8135738e+06
2001-07-03 17:00:00,33492.0,32013.477,1478.5234,1478.5234,2.1860315e+06
2001-07-03 18:00:00,32455.0,31854.643,600.3574,600.3574,360429.03
2001-07-03 19:00:00,31343.0,31152.25,190.75,190.75,36385.562
2001-07-03 20:00:00,30995.0,30109.7,885.3008,885.3008,783757.5
2001-07-03 21:00:00,31541.0,29428.236,2112.7637,2112.7637,4.4637705e+06
2001-07-03 22:00:00,29627.0,29396.963,230.03711,230.03711,52917.07
2001-07-03 23:00:00,27072.0,27943.559,-871.5586,871.5586,759614.4
2001-07-04 00:00:00,25058.0,26602.898,-1544.8984,1544.8984,2.3867112e+06
2001-07-04 01:00:00,23603.0,25761.791,-2158.791,2158.791,4.6603785e+06
2001-07-04 02:00:00,22753.0,25423.768,-2670.7676,2670.7676,7.1329995e+06
2001-07-04 03:00:00,22242.0,25412.229,-3170.2285,3170.2285,1.0050349e+07
2001-07-04 04:00:00,22046.0,25575.729,-3529.7285,3529.7285,1.2458983e+07
2001-07-04 05:00:00,22331.0,25892.77,-3561.7695,3561.7695,1.2686202e+07
2001-07-04 06:00:00,22560.0,26464.84,-3904.8398,3904.8398,1.5247774e+07
2001-07-04 07:00:00,23365.0,26830.291,-3465.291,3465.291,1.2008242e+07
2001-07-04 08:00:00,25507.0,27355.846,-1848.8457,1848.8457,3.4182305e+06
2001-07-04 09:00:00,27960.0,28336.707,-376.70703,376.70703,141908.19
2001-07-04 10:00:00,29817.0,29366.297,450.70312,450.70312,203133.31
2001-07-04 11:00:00,31218.0,30098.111,1119.8887,1119.8887,1.2541506e+06
2001-07-04 12:00:00,32018.0,30853.094,1164.9062,1164.9062,1.3570066e+06
2001-07-04 13:00:00,32624.0,31213.621,1410.3789,1410.3789,1.9891686e+06
2001-07-04 14:00:00,33284.0,31454.635,1829.3652,1829.3652,3.3465772e+06
2001-07-04 15:00:00,33779.0,31766.09,2012.9102,2012.9102,4.0518072e+06
2001-07-04 16:00:00,34316.0,32054.088,2261.912,2261.912,5.1162465e+06
2001-07-04 17:00:00,34110.0,32361.531,1748.4688,1748.4688,3.057143e+06
2001-07-04 18:00:00,33157.0,32185.416,971.584,971.584,943975.44
2001-07-04 19:00:00,32282.0,31550.111,731.8887,731.8887,535661.0
2001-07-04 20:00:00,32303.0,30958.58,1344.4199,1344.4199,1.8074649e+06
2001-07-04 21:00:00,32240.0,30781.957,1458.043,1458.043,2.1258892e+06
2001-07-04 22:00:00,31055.0,30374.559,680.4414,680.4414,463000.5
2001-07-04 23:00:00,28791.0,29133.33,-342.33008,342.33008,117189.88
2001-07-05 00:00:00,26575.0,27502.898,-927.89844,927.89844,860995.5
2001-07-05 01:00:00,24934.0,26381.508,-1447.5078,1447.5078,2.0952789e+06
2001-07-05 02:00:00,23986.0,25821.533,-1835.5332,1835.5332,3.3691822e+06
2001-07-05 03:00:00,23404.0,25815.613,-2411.6133,2411.6133,5.8158785e+06
2001-07-05 04:00:00,23460.0,26020.469,-2560.4688,2560.4688,6.556e+06
2001-07-05 05:00:00,24460.0,26532.188,-2072.1875,2072.1875,4.293961e+06
2001-07-05 06:00:00,26600.0,27792.385,-1192.3848,1192.3848,1.4217814e+06
2001-07-05 07:00:00,30277.0,29779.021,497.97852,497.97852,247982.61
2001-07-05 08:00:00,33418.0,31384.084,2033.916,2033.916,4.1368142e+06
2001-07-05 09:00:00,35697.0,32570.102,3126.8984,3126.8984,9.777494e+06
2001-07-05 10:00:00,37804.0,33602.05,4201.949,4201.949,1.7656378e+07
2001-07-05 11:00:00,39017.0,34564.332,4452.668,4452.668,1.9826252e+07
2001-07-05 12:00:00,39933.0,35078.527,4854.4727,4854.4727,2.3565904e+07
2001-07-05 13:00:00,40460.0,35476.605,4983.3945,4983.3945,2.4834222e+07
2001-07-05 14:00:00,40541.0,35704.56,4836.4414,4836.4414,2.3391166e+07
2001-07-05 15:00:00,40285.0,35684.188,4600.8125,4600.8125,2.1167476e+07
2001-07-05 16:00:00,39917.0,35457.14,4459.8594,4459.8594,1.9890346e+07
2001-07-05 17:00:00,39086.0,35183.39,3902.6094,3902.6094,1.523036e+07
2001-07-05 18:00:00,37690.0,34663.832,3026.168,3026.168,9.157693e+06
2001-07-05 19:00:00,36136.0,33809.35,2326.6484,2326.6484,5.413293e+06
2001-07-05 20:00:00,35026.0,32595.742,2430.2578,2430.2578,5.906153e+06
2001-07-05 21:00:00,34262.0,31542.902,2719.0977,2719.0977,7.393492e+06
2001-07-05 22:00:00,31613.0,30740.506,872.49414,872.49414,761246.0
2001-07-05 23:00:00,28589.0,28948.879,-359.8789,359.8789,129512.83
2001-07-06 00:00:00,25967.0,27691.637,-1724.6367,1724.6367,2.9743718e+06
2001-07-06 01:00:00,24476.0,26687.03,-2211.0293,2211.0293,4.8886505e+06
2001-07-06 02:00:00,23522.0,26255.688,-2733.6875,2733.6875,7.4730475e+06
2001-07-06 03:00:00,22834.0,26110.387,-3276.3867,3276.3867,1.073471e+07
2001-07-06 04:00:00,22753.0,26186.174,-3433.1738,3433.1738,1.1786683e+07
2001-07-06 05:00:00,23432.0,26618.496,-3186.496,3186.496,1.0153757e+07
2001-07-06 06:00:00,25220.0,27569.352,-2349.3516,2349.3516,5.519453e+06
2001-07-06 07:00:00,28207.0,29203.604,-996.6035,996.6035,993218.56
2001-07-06 08:00:00,30569.0,30634.498,-65.49805,65.49805,4289.994
2001-07-06 09:00:00,32080.0,31354.438,725.5625,725.5625,526440.94
2001-07-06 10:00:00,33016.0,31595.834,1420.166,1420.166,2.0168715e+06
2001-07-06 11:00:00,33523.0,31825.805,1697.1953,1697.1953,2.880472e+06
2001-07-06 12:00:00,33658.0,31899.525,1758.4746,1758.4746,3.092233e+06
2001-07-06 13:00:00,33980.0,31897.297,2082.7031,2082.7031,4.3376525e+06
2001-07-06 14:00:00,34023.0,32090.254,1932.7461,1932.7461,3.7355075e+06
2001-07-06 15:00:00,34038.0,32191.781,1846.2188,1846.2188,3.4085238e+06
2001-07-06 16:00:00,34073.0,32265.857,1807.1426,1807.1426,3.2657642e+06
2001-07-06 17:00:00,33775.0,32380.143,1394.8574,1394.8574,1.9456272e+06
2001-07-06 18:00:00,32926.0,32219.635,706.36523,706.36523,498951.84
2001-07-06 19:00:00,31521.0,31653.55,-132.55078,132.55078,17569.709
2001-07-06 20:00:00,30596.0,30538.338,57.66211,57.66211,3324.919
2001-07-06 21:00:00,30726.0,29454.512,1271.4883,1271.4883,1.6166825e+06
2001-07-06 22:00:00,28692.0,29212.793,-520.79297,520.79297,271225.3
2001-07-06 23:00:00,26202.0,27978.908,-1776.9082,1776.9082,3.1574028e+06
2001-07-07 00:00:00,23644.0,26626.867,-2982.8672,2982.8672,8.897497e+06
2001-07-07 01:00:00,22307.0,25400.064,-3093.0645,3093.0645,9.567048e+06
