timestamp,actual,prediction,error,absolute_error,squared_error
2001-06-21 21:00:00,37961.0,37881.85291558898,79.14708441102266,79.14708441102266,6264.2609707655465
2001-06-21 22:00:00,35202.0,34876.8204649192,325.17953508080245,325.17953508080245,105741.73003536684
2001-06-21 23:00:00,31964.0,31859.45506519568,104.54493480431847,104.54493480431847,10929.6433932392
2001-06-22 00:00:00,29400.0,28845.87406693337,554.1259330666289,554.1259330666289,307055.5496969621
2001-06-22 01:00:00,27715.0,27445.990162035378,269.0098379646224,269.0098379646224,72366.2929217524
2001-06-22 02:00:00,26812.0,26616.915751444434,195.08424855556586,195.08424855556586,38057.8640344898
2001-06-22 03:00:00,26152.0,25966.806233469368,185.19376653063227,185.19376653063227,34296.73116180234
2001-06-22 04:00:00,26328.0,26207.20207236889,120.7979276311089,120.7979276311089,14592.139319970624
2001-06-22 05:00:00,27534.0,27598.714316732014,-64.71431673201369,64.71431673201369,4187.942790091386
2001-06-22 06:00:00,29974.0,30161.232123587743,-187.23212358774254,187.23212358774254,35055.86810317569
2001-06-22 07:00:00,33472.0,32690.616842882762,781.3831571172377,781.3831571172377,610559.6382265018
2001-06-22 08:00:00,36132.0,36161.51953259671,-29.519532596706995,29.519532596706995,871.4028047280468
2001-06-22 09:00:00,37957.0,37869.48385772983,87.51614227017126,87.51614227017126,7659.075157852856
2001-06-22 10:00:00,39702.0,39378.33658989462,323.6634101053787,323.6634101053787,104758.00304104257
2001-06-22 11:00:00,41055.0,40556.32399750557,498.6760024944306,498.6760024944306,248677.75546382534
2001-06-22 12:00:00,41849.0,41735.41722412414,113.58277587586053,113.58277587586053,12901.046975665966
2001-06-22 13:00:00,42723.0,42682.99760231862,40.00239768138272,40.00239768138272,1600.1918202594934
2001-06-22 14:00:00,43193.0,43042.86320902888,150.1367909711189,150.1367909711189,22541.05600310545
2001-06-22 15:00:00,43186.0,43337.20964497544,-151.209644975439,151.209644975439,22864.356733598306
2001-06-22 16:00:00,42857.0,43160.344677787456,-303.344677787456,303.344677787456,92017.99354197552
2001-06-22 17:00:00,41970.0,42522.089334643046,-552.0893346430457,552.0893346430457,304802.63342660095
2001-06-22 18:00:00,40145.0,40394.25836972643,-249.2583697264272,249.2583697264272,62129.734878676274
2001-06-22 19:00:00,38532.0,38739.68857916491,-207.68857916491106,207.68857916491106,43134.54591553953
2001-06-22 20:00:00,37459.0,38104.23212811073,-645.2321281107288,645.2321281107288,416324.49914629996
2001-06-22 21:00:00,36854.0,36162.31688320084,691.6831167991622,691.6831167991622,478425.5340650035
2001-06-22 22:00:00,34534.0,34193.914477559054,340.0855224409461,340.0855224409461,115658.16257393124
2001-06-22 23:00:00,31566.0,31557.776731491256,8.223268508743786,8.223268508743786,67.62214496689725
2001-06-23 00:00:00,28858.0,28804.35136302527,53.648636974729015,53.648636974729015,2878.1762492462612
2001-06-23 01:00:00,27219.0,26926.8986209976,292.1013790024008,292.1013790024008,85323.21561510419
2001-06-23 02:00:00,25992.0,26023.76475564462,-31.76475564462089,31.76475564462089,1008.9997011624747
2001-06-23 03:00:00,25192.0,25151.21038462518,40.78961537481882,40.78961537481882,1663.7927224256562
2001-06-23 04:00:00,25056.0,24612.64017620848,443.3598237915212,443.3598237915212,196567.93335244872
2001-06-23 05:00:00,25332.0,25490.3057063419,-158.30570634190008,158.30570634190008,25060.696660407903
2001-06-23 06:00:00,25931.0,26352.857001131997,-421.8570011319971,421.8570011319971,177963.3294040818
2001-06-23 07:00:00,27740.0,27568.676344736246,171.3236552637536,171.3236552637536,29351.79485293349
2001-06-23 08:00:00,30327.0,30195.357542085647,131.64245791435314,131.64245791435314,17329.73672573224
2001-06-23 09:00:00,32705.0,32820.26217260807,-115.2621726080688,115.2621726080688,13285.368434332244
2001-06-23 10:00:00,34325.0,34133.30930754242,191.69069245758146,191.69069245758146,36745.32157486708
2001-06-23 11:00:00,35417.0,35448.782357798256,-31.78235779825627,31.78235779825627,1010.1182672163812
2001-06-23 12:00:00,35887.0,35974.84727987331,-87.8472798733128,87.8472798733128,7717.144581140148
2001-06-23 13:00:00,35641.0,35904.48601995085,-263.48601995084755,263.48601995084755,69424.88270953843
2001-06-23 14:00:00,34667.0,35742.79549594279,-1075.795495942788,1075.795495942788,1157335.949090789
2001-06-23 15:00:00,33835.0,34261.0838072148,-426.0838072148035,426.0838072148035,181547.41077066187
2001-06-23 16:00:00,33398.0,33585.76243252155,-187.7624325215511,187.7624325215511,35254.73106641003
2001-06-23 17:00:00,33149.0,33091.70402025957,57.29597974043281,57.29597974043281,3282.829294416087
2001-06-23 18:00:00,32822.0,32307.855537590556,514.1444624094438,514.1444624094438,264344.52822629595
2001-06-23 19:00:00,32229.0,32029.574061221603,199.4259387783968,199.4259387783968,39770.705057644875
2001-06-23 20:00:00,31856.0,32178.11076455986,-322.1107645598604,322.1107645598604,103755.34464533781
2001-06-23 21:00:00,32108.0,31294.372893441472,813.6271065585279,813.6271065585279,661989.0685268021
2001-06-23 22:00:00,30458.0,30678.677248426717,-220.6772484267167,220.6772484267167,48698.447973186834
2001-06-23 23:00:00,27925.0,28246.336166183293,-321.33616618329324,321.33616618329324,103256.93169737705
2001-06-24 00:00:00,25682.0,25432.741203936494,249.25879606350645,249.25879606350645,62129.9474150287
2001-06-24 01:00:00,23884.0,24274.479421062,-390.47942106199844,390.47942106199844,152474.17827291347
2001-06-24 02:00:00,22770.0,23162.25566254226,-392.2556625422585,392.2556625422585,153864.50479646618
2001-06-24 03:00:00,21914.0,22070.51312562325,-156.51312562324892,156.51312562324892,24496.3584923589
2001-06-24 04:00:00,21576.0,21601.16657441904,-25.166574419039534,25.166574419039534,633.3564679890551
2001-06-24 05:00:00,21441.0,21562.22058923285,-121.2205892328493,121.2205892328493,14694.431253959181
2001-06-24 06:00:00,21238.0,21627.568583556782,-389.56858355678196,389.56858355678196,151763.6812944374
2001-06-24 07:00:00,22653.0,22237.851419145118,415.1485808548823,415.1485808548823,172348.34418582276
2001-06-24 08:00:00,24909.0,24992.24410995963,-83.24410995962899,83.24410995962899,6929.5818429708015
2001-06-24 09:00:00,26850.0,27228.54622729816,-378.5462272981604,378.5462272981604,143297.2462016705
2001-06-24 10:00:00,28526.0,28598.11025868382,-72.11025868382058,72.11025868382058,5199.889407447521
2001-06-24 11:00:00,29541.0,29674.074488798884,-133.07448879888398,133.07448879888398,17708.8195690843
2001-06-24 12:00:00,30320.0,30273.66673762151,46.33326237849178,46.33326237849178,2146.771202634162
2001-06-24 13:00:00,30860.0,30801.83421170225,58.165788297748804,58.165788297748804,3383.258928298532
2001-06-24 14:00:00,31200.0,31098.368908849585,101.63109115041516,101.63109115041516,10328.878688423994
2001-06-24 15:00:00,31471.0,31594.636838369588,-123.63683836958808,123.63683836958808,15286.067802027646
2001-06-24 16:00:00,31905.0,31884.644297753406,20.355702246593864,20.355702246593864,414.3546139519865
2001-06-24 17:00:00,32369.0,32351.45792993033,17.542070069670444,17.542070069670444,307.72422232922764
2001-06-24 18:00:00,32065.0,31964.464629810554,100.53537018944553,100.53537018944553,10107.360659128854
2001-06-24 19:00:00,31447.0,31581.11770190352,-134.11770190352036,134.11770190352036,17987.557963881547
2001-06-24 20:00:00,31360.0,31943.229181993192,-583.2291819931925,583.2291819931925,340156.27872844844
2001-06-24 21:00:00,32162.0,31482.482666264175,679.5173337358246,679.5173337358246,461743.8068474441
2001-06-24 22:00:00,30489.0,30742.06255393168,-253.06255393167885,253.06255393167885,64040.65620242387
2001-06-24 23:00:00,27594.0,28190.742707431782,-596.742707431782,596.742707431782,356101.8588730134
2001-06-25 00:00:00,25348.0,25370.664415256048,-22.664415256047505,22.664415256047505,513.6757188985589
2001-06-25 01:00:00,23814.0,24049.037086957716,-235.03708695771638,235.03708695771638,55242.432245569136
2001-06-25 02:00:00,23021.0,22876.22012969732,144.77987030267832,144.77987030267832,20961.210844860354
2001-06-25 03:00:00,22588.0,22414.482991878944,173.51700812105628,173.51700812105628,30108.15210728271
2001-06-25 04:00:00,22859.0,22851.648923457895,7.351076542105147,7.351076542105147,54.03832632788857
2001-06-25 05:00:00,24158.0,24333.421667501534,-175.4216675015341,175.4216675015341,30772.761429018785
2001-06-25 06:00:00,26625.0,26763.239123636893,-138.23912363689305,138.23912363689305,19110.055303896203
2001-06-25 07:00:00,30197.0,29838.593474677087,358.4065253229128,358.4065253229128,128455.23739404372
2001-06-25 08:00:00,32921.0,32751.844488255025,169.15551174497523,169.15551174497523,28613.58715370445
2001-06-25 09:00:00,35058.0,34879.399224356515,178.60077564348467,178.60077564348467,31898.237060454347
2001-06-25 10:00:00,36839.0,36941.17217294625,-102.17217294625152,102.17217294625152,10439.152924558732
2001-06-25 11:00:00,38110.0,38507.314803818444,-397.3148038184445,397.3148038184445,157859.05333328902
2001-06-25 12:00:00,38926.0,38994.6517635696,-68.6517635696,68.6517635696,4713.064641216259
2001-06-25 13:00:00,39782.0,39749.95517251528,32.04482748472219,32.04482748472219,1026.8709685256067
2001-06-25 14:00:00,40551.0,40793.50740860802,-242.50740860802034,242.50740860802034,58809.84322977734
2001-06-25 15:00:00,40953.0,40981.29032280278,-28.290322802778974,28.290322802778974,800.342364285436
2001-06-25 16:00:00,41254.0,41316.32882972198,-62.328829721976945,62.328829721976945,3884.8830145111965
2001-06-25 17:00:00,41376.0,40915.48172527135,460.5182747286526,460.5182747286526,212077.08135905478
2001-06-25 18:00:00,40435.0,40172.117753373124,262.8822466268757,262.8822466268757,69107.0755915935
2001-06-25 19:00:00,38953.0,39286.79031416019,-333.7903141601928,333.7903141601928,111415.9738271602
2001-06-25 20:00:00,37910.0,38812.39512692523,-902.3951269252284,902.3951269252284,814316.9650983991
2001-06-25 21:00:00,37865.0,37348.816157051566,516.1838429484342,516.1838429484342,266445.7597210138
2001-06-25 22:00:00,35100.0,35116.05566595998,-16.055665959982434,16.055665959982434,257.78440941853864
2001-06-25 23:00:00,31167.0,31644.971301312977,-477.9713013129767,477.9713013129767,228456.56487882038
2001-06-26 00:00:00,28222.0,28498.299713189084,-276.2997131890843,276.2997131890843,76341.53150837024
2001-06-26 01:00:00,26381.0,26593.355438138875,-212.3554381388749,212.3554381388749,45094.83210715352
2001-06-26 02:00:00,25318.0,25448.220702061495,-130.2207020614951,130.2207020614951,16957.431245388674
2001-06-26 03:00:00,24569.0,24622.709788440414,-53.70978844041383,53.70978844041383,2884.7413743140114
2001-06-26 04:00:00,24691.0,24543.662964867144,147.33703513285582,147.33703513285582,21708.20192174039
2001-06-26 05:00:00,25746.0,25951.938933984904,-205.938933984904,205.938933984904,42410.84453083864
2001-06-26 06:00:00,28289.0,28491.40567430994,-202.40567430993906,202.40567430993906,40968.05699286112
2001-06-26 07:00:00,31915.0,31297.583080015946,617.4169199840544,617.4169199840544,381203.65308259625
2001-06-26 08:00:00,34900.0,34634.46783778731,265.53216221268667,265.53216221268667,70507.32916934455
2001-06-26 09:00:00,37267.0,37258.9749438479,8.02505615210248,8.02505615210248,64.40152624439786
2001-06-26 10:00:00,39653.0,39661.311982859166,-8.311982859166164,8.311982859166164,69.08905905107213
2001-06-26 11:00:00,41174.0,41336.99696414079,-162.9969641407879,162.9969641407879,26568.010319113295
2001-06-26 12:00:00,42324.0,42329.97015419249,-5.970154192487826,5.970154192487826,35.64274108207996
2001-06-26 13:00:00,43265.0,43380.83564844223,-115.83564844223292,115.83564844223292,13417.897450032578
2001-06-26 14:00:00,43833.0,43771.44088549445,61.559114505551406,61.559114505551406,3789.5245787075896
2001-06-26 15:00:00,44612.0,44250.926001868866,361.07399813113443,361.07399813113443,130374.43212640248
2001-06-26 16:00:00,45134.0,45111.42366166828,22.576338331717125,22.576338331717125,509.69105246815997
2001-06-26 17:00:00,45193.0,45141.52028505296,51.47971494703961,51.47971494703961,2650.1610510284536
2001-06-26 18:00:00,44373.0,44085.66142537639,287.338574623609,287.338574623609,82563.45646672732
2001-06-26 19:00:00,42755.0,42883.4556539506,-128.45565395060112,128.45565395060112,16500.855031876585
2001-06-26 20:00:00,41478.0,42264.350851905954,-786.3508519059542,786.3508519059542,618347.6622932199
2001-06-26 21:00:00,41367.0,40414.37870361519,952.6212963848084,952.6212963848084,907487.334325873
2001-06-26 22:00:00,38273.0,38199.619412811975,73.38058718802495,73.38058718802495,5384.710576059331
2001-06-26 23:00:00,34168.0,34591.71330583961,-423.7133058396066,423.7133058396066,179532.96554552802
2001-06-27 00:00:00,30934.0,31290.07944736764,-356.07944736763966,356.07944736763966,126792.57283764366
2001-06-27 01:00:00,28791.0,28802.915171010514,-11.915171010514314,11.915171010514314,141.9713002098007
2001-06-27 02:00:00,27561.0,27494.167221901367,66.83277809863284,66.83277809863284,4466.620228381098
2001-06-27 03:00:00,26728.0,26810.891646262386,-82.89164626238562,82.89164626238562,6871.025020088468
2001-06-27 04:00:00,26532.0,26426.62199320962,105.378006790379,105.378006790379,11104.524315113164
2001-06-27 05:00:00,27721.0,27447.440249975836,273.5597500241638,273.5597500241638,74834.93683328299
2001-06-27 06:00:00,30259.0,29862.818339032125,396.18166096787536,396.18166096787536,156959.90848726453
2001-06-27 07:00:00,34195.0,33079.3764330668,1115.6235669332018,1115.6235669332018,1244615.9430967602
2001-06-27 08:00:00,37538.0,36570.95674519933,967.043254800672,967.043254800672,935172.6566554775
2001-06-27 09:00:00,40115.0,39559.63973728026,555.3602627197397,555.3602627197397,308425.0214081383
2001-06-27 10:00:00,42695.0,42139.45381783091,555.5461821690915,555.5461821690915,308631.5605226534
2001-06-27 11:00:00,44435.0,43881.889485674874,553.1105143251261,553.1105143251261,305931.24105700554
2001-06-27 12:00:00,45459.0,45140.72198003433,318.27801996566996,318.27801996566996,101300.8979932674
2001-06-27 13:00:00,46686.0,45892.19666200578,793.8033379942208,793.8033379942208,630123.7394107671
2001-06-27 14:00:00,47561.0,47182.44186666718,378.55813333282276,378.55813333282276,143306.26031243123
2001-06-27 15:00:00,48339.0,48556.620553692635,-217.62055369263544,217.62055369263544,47358.70538948922
2001-06-27 16:00:00,48881.0,48317.33807950883,563.6619204911694,563.6619204911694,317714.76061179343
2001-06-27 17:00:00,48758.0,48136.42778361484,621.5722163851606,621.5722163851606,386352.0201819609
2001-06-27 18:00:00,47667.0,47219.079402255265,447.92059774473455,447.92059774473455,200632.8618840003
2001-06-27 19:00:00,46005.0,46801.31541461604,-796.3154146160377,796.3154146160377,634118.2395551121
2001-06-27 20:00:00,44925.0,44935.92890637083,-10.928906370827463,10.928906370827463,119.4409944623131
2001-06-27 21:00:00,44417.0,43928.1012004039,488.8987995960997,488.8987995960997,239022.03624650725
2001-06-27 22:00:00,41024.0,41217.46888297982,-193.46888297981786,193.46888297981786,37430.208681458455
2001-06-27 23:00:00,36924.0,37302.82766228811,-378.8276622881094,378.8276622881094,143510.3977146739
2001-06-28 00:00:00,33575.0,33260.44792110823,314.5520788917711,314.5520788917711,98943.01033513498
2001-06-28 01:00:00,31535.0,31029.765140650077,505.2348593499228,505.2348593499228,255262.26310233623
2001-06-28 02:00:00,30067.0,30130.200119313173,-63.20011931317276,63.20011931317276,3994.255081199273
2001-06-28 03:00:00,29150.0,29257.47697759723,-107.47697759723087,107.47697759723087,11551.300713435667
2001-06-28 04:00:00,28991.0,28709.064041151716,281.9359588482839,281.9359588482839,79487.88489170124
2001-06-28 05:00:00,29989.0,29965.114179304128,23.8858206958721,23.8858206958721,570.5324303153518
2001-06-28 06:00:00,32549.0,32154.001872851975,394.99812714802465,394.99812714802465,156023.52045044705
2001-06-28 07:00:00,36261.0,35777.11414494997,483.88585505002993,483.88585505002993,234145.52071749858
2001-06-28 08:00:00,39589.0,39153.28626825337,435.71373174663313,435.71373174663313,189846.45603257697
2001-06-28 09:00:00,42162.0,41436.83589345539,725.1641065446092,725.1641065446092,525862.9814206414
2001-06-28 10:00:00,44664.0,44139.14690098514,524.8530990148574,524.8530990148574,275470.77554549975
2001-06-28 11:00:00,46402.0,46177.65749970432,224.3425002956792,224.3425002956792,50329.557438916825
2001-06-28 12:00:00,47730.0,47207.823751615884,522.1762483841158,522.1762483841158,272668.0343765097
2001-06-28 13:00:00,48833.0,48703.858542349335,129.14145765066496,129.14145765066496,16677.516084138493
2001-06-28 14:00:00,49539.0,48859.75960768214,679.2403923178572,679.2403923178572,461367.5105561165
2001-06-28 15:00:00,49843.0,48857.298840364965,985.7011596350349,985.7011596350349,971606.7761058524
2001-06-28 16:00:00,50157.0,48948.33068323607,1208.6693167639314,1208.6693167639314,1460881.517286589
2001-06-28 17:00:00,49840.0,48116.57498081151,1723.425019188493,1723.425019188493,2970193.7967648576
