timestamp,actual,prediction,error,absolute_error,squared_error
2001-06-25 10:00:00,36839.0,36437.465,401.53516,401.53516,161230.48
2001-06-25 11:00:00,38110.0,37945.492,164.50781,164.50781,27062.82
2001-06-25 12:00:00,38926.0,38888.83,37.171875,37.171875,1381.7483
2001-06-25 13:00:00,39782.0,39411.547,370.45312,370.45312,137235.52
2001-06-25 14:00:00,40551.0,40158.42,392.57812,392.57812,154117.58
2001-06-25 15:00:00,40953.0,40852.344,100.65625,100.65625,10131.681
2001-06-25 16:00:00,41254.0,40873.176,380.82422,380.82422,145027.08
2001-06-25 17:00:00,41376.0,40635.39,740.6094,740.6094,548502.25
2001-06-25 18:00:00,40435.0,40212.188,222.8125,222.8125,49645.41
2001-06-25 19:00:00,38953.0,38859.58,93.421875,93.421875,8727.646
2001-06-25 20:00:00,37910.0,38668.785,-758.78516,758.78516,575754.94
2001-06-25 21:00:00,37865.0,36834.273,1030.7266,1030.7266,1.0623972e+06
2001-06-25 22:00:00,35100.0,34533.426,566.5742,566.5742,321006.34
2001-06-25 23:00:00,31167.0,31426.814,-259.81445,259.81445,67503.55
2001-06-26 00:00:00,28222.0,28275.678,-53.677734,53.677734,2881.299
2001-06-26 01:00:00,26381.0,26577.697,-196.69727,196.69727,38689.812
2001-06-26 02:00:00,25318.0,25644.18,-326.1797,326.1797,106393.19
2001-06-26 03:00:00,24569.0,25050.092,-481.0918,481.0918,231449.31
2001-06-26 04:00:00,24691.0,24755.014,-64.01367,64.01367,4097.75
2001-06-26 05:00:00,25746.0,26053.342,-307.3418,307.3418,94458.98
2001-06-26 06:00:00,28289.0,28133.738,155.26172,155.26172,24106.201
2001-06-26 07:00:00,31915.0,31035.959,879.041,879.041,772713.1
2001-06-26 08:00:00,34900.0,34226.65,673.35156,673.35156,453402.3
2001-06-26 09:00:00,37267.0,36676.367,590.6328,590.6328,348847.12
2001-06-26 10:00:00,39653.0,38752.062,900.9375,900.9375,811688.4
2001-06-26 11:00:00,41174.0,41004.965,169.03516,169.03516,28572.885
2001-06-26 12:00:00,42324.0,42068.074,255.92578,255.92578,65498.004
2001-06-26 13:00:00,43265.0,42873.266,391.73438,391.73438,153455.83
2001-06-26 14:00:00,43833.0,43617.918,215.08203,215.08203,46260.28
2001-06-26 15:00:00,44612.0,43914.25,697.75,697.75,486855.06
2001-06-26 16:00:00,45134.0,44448.47,685.53125,685.53125,469953.1
2001-06-26 17:00:00,45193.0,44348.07,844.9297,844.9297,713906.2
2001-06-26 18:00:00,44373.0,43544.008,828.9922,828.9922,687228.06
2001-06-26 19:00:00,42755.0,42234.105,520.89453,520.89453,271331.12
2001-06-26 20:00:00,41478.0,41780.4,-302.39844,302.39844,91444.81
2001-06-26 21:00:00,41367.0,39898.64,1468.3594,1468.3594,2.1560792e+06
2001-06-26 22:00:00,38273.0,37386.723,886.27734,886.27734,785487.5
2001-06-26 23:00:00,34168.0,33922.54,245.46094,245.46094,60251.07
2001-06-27 00:00:00,30934.0,30540.95,393.05078,393.05078,154488.92
2001-06-27 01:00:00,28791.0,28743.217,47.783203,47.783203,2283.2346
2001-06-27 02:00:00,27561.0,27672.744,-111.74414,111.74414,12486.753
2001-06-27 03:00:00,26728.0,27083.729,-355.72852,355.72852,126542.77
2001-06-27 04:00:00,26532.0,26707.918,-175.91797,175.91797,30947.13
2001-06-27 05:00:00,27721.0,27467.748,253.25195,253.25195,64136.55
2001-06-27 06:00:00,30259.0,29903.35,355.6504,355.6504,126487.2
2001-06-27 07:00:00,34195.0,32936.31,1258.6914,1258.6914,1.584304e+06
2001-06-27 08:00:00,37538.0,36910.195,627.8047,627.8047,394138.72
2001-06-27 09:00:00,40115.0,39653.94,461.0586,461.0586,212575.03
2001-06-27 10:00:00,42695.0,41814.39,880.6094,880.6094,775472.9
2001-06-27 11:00:00,44435.0,44205.133,229.86719,229.86719,52838.926
2001-06-27 12:00:00,45459.0,45366.184,92.81641,92.81641,8614.886
2001-06-27 13:00:00,46686.0,45840.438,845.5625,845.5625,714975.94
2001-06-27 14:00:00,47561.0,46920.844,640.15625,640.15625,409800.03
2001-06-27 15:00:00,48339.0,47641.453,697.5469,697.5469,486571.66
2001-06-27 16:00:00,48881.0,48116.086,764.91406,764.91406,585093.5
2001-06-27 17:00:00,48758.0,48016.402,741.59766,741.59766,549967.06
2001-06-27 18:00:00,47667.0,46917.35,749.64844,749.64844,561972.75
2001-06-27 19:00:00,46005.0,45216.496,788.5039,788.5039,621738.44
2001-06-27 20:00:00,44925.0,44863.01,61.98828,61.98828,3842.547
2001-06-27 21:00:00,44417.0,42894.95,1522.0508,1522.0508,2.3166385e+06
2001-06-27 22:00:00,41024.0,40061.094,962.90625,962.90625,927188.44
2001-06-27 23:00:00,36924.0,36439.875,484.125,484.125,234377.02
2001-06-28 00:00:00,33575.0,32795.35,779.64844,779.64844,607851.7
2001-06-28 01:00:00,31535.0,30720.873,814.12695,814.12695,662802.7
2001-06-28 02:00:00,30067.0,29837.77,229.23047,229.23047,52546.61
2001-06-28 03:00:00,29150.0,29122.79,27.210938,27.210938,740.4351
2001-06-28 04:00:00,28991.0,28848.785,142.21484,142.21484,20225.062
2001-06-28 05:00:00,29989.0,29676.535,312.46484,312.46484,97634.28
2001-06-28 06:00:00,32549.0,31964.486,584.5137,584.5137,341656.22
2001-06-28 07:00:00,36261.0,35374.95,886.0508,886.0508,785086.0
2001-06-28 08:00:00,39589.0,39082.15,506.85156,506.85156,256898.5
2001-06-28 09:00:00,42162.0,41815.984,346.01562,346.01562,119726.81
2001-06-28 10:00:00,44664.0,43943.08,720.9219,720.9219,519728.34
2001-06-28 11:00:00,46402.0,46104.58,297.42188,297.42188,88459.77
2001-06-28 12:00:00,47730.0,47246.13,483.8711,483.8711,234131.23
2001-06-28 13:00:00,48833.0,48104.395,728.60547,728.60547,530865.94
2001-06-28 14:00:00,49539.0,48954.48,584.51953,584.51953,341663.1
2001-06-28 15:00:00,49843.0,49406.816,436.1836,436.1836,190256.12
2001-06-28 16:00:00,50157.0,49277.797,879.2031,879.2031,772998.1
2001-06-28 17:00:00,49840.0,49136.68,703.3203,703.3203,494659.47
2001-06-28 18:00:00,48773.0,48015.18,757.8203,757.8203,574291.6
2001-06-28 19:00:00,47082.0,46541.566,540.4336,540.4336,292068.47
2001-06-28 20:00:00,45858.0,45926.586,-68.58594,68.58594,4704.031
2001-06-28 21:00:00,45261.0,43881.258,1379.7422,1379.7422,1.9036885e+06
2001-06-28 22:00:00,41822.0,41063.047,758.9531,758.9531,576009.9
2001-06-28 23:00:00,37482.0,37265.594,216.40625,216.40625,46831.664
2001-06-29 00:00:00,34165.0,33389.15,775.85156,775.85156,601945.6
2001-06-29 01:00:00,32066.0,31391.684,674.3164,674.3164,454702.62
2001-06-29 02:00:00,30633.0,30310.855,322.14453,322.14453,103777.1
2001-06-29 03:00:00,29479.0,29573.984,-94.984375,94.984375,9022.031
2001-06-29 04:00:00,29384.0,29139.586,244.41406,244.41406,59738.234
2001-06-29 05:00:00,30387.0,30130.984,256.01562,256.01562,65544.0
2001-06-29 06:00:00,32628.0,32271.512,356.48828,356.48828,127083.9
2001-06-29 07:00:00,36203.0,35163.44,1039.5586,1039.5586,1.0806821e+06
2001-06-29 08:00:00,39302.0,39067.656,234.34375,234.34375,54916.992
2001-06-29 09:00:00,41868.0,41275.406,592.59375,592.59375,351167.34
2001-06-29 10:00:00,44081.0,43514.57,566.4297,566.4297,320842.6
2001-06-29 11:00:00,45783.0,45286.582,496.41797,496.41797,246430.8
2001-06-29 12:00:00,46887.0,46489.266,397.73438,397.73438,158192.64
2001-06-29 13:00:00,47922.0,47123.46,798.53906,798.53906,637664.6
2001-06-29 14:00:00,48397.0,47938.406,458.59375,458.59375,210308.23
2001-06-29 15:00:00,48415.0,48133.234,281.76562,281.76562,79391.87
2001-06-29 16:00:00,48199.0,47704.46,494.53906,494.53906,244568.89
2001-06-29 17:00:00,47449.0,46921.32,527.6797,527.6797,278445.84
2001-06-29 18:00:00,45932.0,45420.38,511.6211,511.6211,261756.14
2001-06-29 19:00:00,44229.0,43727.406,501.59375,501.59375,251596.3
2001-06-29 20:00:00,43073.0,43571.84,-498.83984,498.83984,248841.19
2001-06-29 21:00:00,42579.0,41217.766,1361.2344,1361.2344,1.852959e+06
2001-06-29 22:00:00,40001.0,38537.688,1463.3125,1463.3125,2.1412835e+06
2001-06-29 23:00:00,36869.0,35875.85,993.14844,993.14844,986343.8
2001-06-30 00:00:00,34004.0,33443.867,560.1328,560.1328,313748.78
2001-06-30 01:00:00,31711.0,31414.908,296.0918,296.0918,87670.35
2001-06-30 02:00:00,30321.0,29760.086,560.91406,560.91406,314624.6
2001-06-30 03:00:00,29299.0,29151.06,147.93945,147.93945,21886.082
2001-06-30 04:00:00,28779.0,28612.436,166.56445,166.56445,27743.717
2001-06-30 05:00:00,28647.0,28747.37,-100.36914,100.36914,10073.965
2001-06-30 06:00:00,29123.0,29274.475,-151.47461,151.47461,22944.557
2001-06-30 07:00:00,31786.0,30457.166,1328.834,1328.834,1.7657998e+06
2001-06-30 08:00:00,35923.0,34557.87,1365.1289,1365.1289,1.8635769e+06
2001-06-30 09:00:00,39541.0,38858.37,682.6289,682.6289,465982.22
2001-06-30 10:00:00,42404.0,41790.008,613.9922,613.9922,376986.4
2001-06-30 11:00:00,44584.0,44071.082,512.91797,512.91797,263084.84
2001-06-30 12:00:00,45563.0,45763.76,-200.76172,200.76172,40305.27
2001-06-30 13:00:00,45903.0,46013.617,-110.61719,110.61719,12236.162
2001-06-30 14:00:00,46032.0,45823.523,208.47656,208.47656,43462.477
2001-06-30 15:00:00,45934.0,45712.434,221.5664,221.5664,49091.67
2001-06-30 16:00:00,45698.0,45397.0,301.0,301.0,90601.0
2001-06-30 17:00:00,44899.0,44842.414,56.585938,56.585938,3201.9683
2001-06-30 18:00:00,43592.0,43395.93,196.07031,196.07031,38443.566
2001-06-30 19:00:00,42234.0,41829.31,404.6914,404.6914,163775.14
2001-06-30 20:00:00,41494.0,41571.06,-77.05859,77.05859,5938.027
2001-06-30 21:00:00,41069.0,40184.535,884.46484,884.46484,782278.06
2001-06-30 22:00:00,38596.0,37407.992,1188.0078,1188.0078,1.4113626e+06
2001-06-30 23:00:00,35760.0,34862.1,897.89844,897.89844,806221.6
2001-07-01 00:00:00,32664.0,32466.773,197.22656,197.22656,38898.316
2001-07-01 01:00:00,30571.0,29920.143,650.8574,650.8574,423615.38
2001-07-01 02:00:00,29179.0,28665.088,513.9121,513.9121,264105.66
2001-07-01 03:00:00,28221.0,27986.217,234.7832,234.7832,55123.152
2001-07-01 04:00:00,27587.0,27580.504,6.4960938,6.4960938,42.199234
2001-07-01 05:00:00,27080.0,27474.898,-394.89844,394.89844,155944.78
2001-07-01 06:00:00,27173.0,27459.635,-286.63477,286.63477,82159.49
2001-07-01 07:00:00,29054.0,28371.61,682.3906,682.3906,465656.97
2001-07-01 08:00:00,32184.0,31723.602,460.39844,460.39844,211966.72
2001-07-01 09:00:00,35351.0,34955.145,395.85547,395.85547,156701.55
2001-07-01 10:00:00,37778.0,37619.363,158.63672,158.63672,25165.61
2001-07-01 11:00:00,39361.0,39380.85,-19.851562,19.851562,394.08453
2001-07-01 12:00:00,40609.0,40329.523,279.47656,279.47656,78107.15
2001-07-01 13:00:00,41391.0,41272.203,118.796875,118.796875,14112.697
2001-07-01 14:00:00,41616.0,41770.82,-154.82031,154.82031,23969.33
2001-07-01 15:00:00,41494.0,41660.277,-166.27734,166.27734,27648.154
2001-07-01 16:00:00,40428.0,41242.164,-814.16406,814.16406,662863.1
2001-07-01 17:00:00,39076.0,39451.344,-375.34375,375.34375,140882.94
2001-07-01 18:00:00,36527.0,37615.64,-1088.6406,1088.6406,1.1851384e+06
2001-07-01 19:00:00,34534.0,34906.426,-372.42578,372.42578,138700.97
2001-07-01 20:00:00,33911.0,34871.418,-960.41797,960.41797,922402.7
2001-07-01 21:00:00,33781.0,34425.37,-644.3711,644.3711,415214.1
2001-07-01 22:00:00,31910.0,31644.082,265.91797,265.91797,70712.37
2001-07-01 23:00:00,29180.0,28953.258,226.74219,226.74219,51412.02
2001-07-02 00:00:00,26775.0,26516.746,258.2539,258.2539,66695.08
2001-07-02 01:00:00,25183.0,24885.938,297.0625,297.0625,88246.125
2001-07-02 02:00:00,23479.0,24381.807,-902.80664,902.80664,815059.8
2001-07-02 03:00:00,22654.0,23026.402,-372.40234,372.40234,138683.5
2001-07-02 04:00:00,22915.0,23175.129,-260.1289,260.1289,67667.05
2001-07-02 05:00:00,23432.0,24646.42,-1214.4199,1214.4199,1.4748158e+06
2001-07-02 06:00:00,25059.0,25789.629,-730.6289,730.6289,533818.6
2001-07-02 07:00:00,27787.0,27937.88,-150.88086,150.88086,22765.033
2001-07-02 08:00:00,29572.0,30263.973,-691.97266,691.97266,478826.16
2001-07-02 09:00:00,30698.0,31141.324,-443.32422,443.32422,196536.36
2001-07-02 10:00:00,31582.0,31520.059,61.941406,61.941406,3836.7378
2001-07-02 11:00:00,32055.0,32156.959,-101.958984,101.958984,10395.635
2001-07-02 12:00:00,32152.0,32332.486,-180.48633,180.48633,32575.314
2001-07-02 13:00:00,32348.0,32187.162,160.83789,160.83789,25868.826
2001-07-02 14:00:00,32620.0,32422.332,197.66797,197.66797,39072.625
2001-07-02 15:00:00,32690.0,32705.016,-15.015625,15.015625,225.469
2001-07-02 16:00:00,32934.0,32454.875,479.125,479.125,229560.77
2001-07-02 17:00:00,32881.0,32527.2,353.80078,353.80078,125174.99
2001-07-02 18:00:00,32145.0,32110.883,34.117188,34.117188,1163.9824
2001-07-02 19:00:00,31040.0,31128.385,-88.384766,88.384766,7811.8667
2001-07-02 20:00:00,30469.0,30689.248,-220.24805,220.24805,48509.203
2001-07-02 21:00:00,30817.0,30554.92,262.08008,262.08008,68685.97
2001-07-02 22:00:00,28316.0,29056.43,-740.4297,740.4297,548236.1
2001-07-02 23:00:00,25448.0,25743.768,-295.76758,295.76758,87478.46
2001-07-03 00:00:00,23122.0,23301.389,-179.38867,179.38867,32180.295
2001-07-03 01:00:00,21859.0,21991.176,-132.17578,132.17578,17470.438
2001-07-03 02:00:00,21123.0,21618.152,-495.15234,495.15234,245175.84
2001-07-03 03:00:00,20820.0,21284.002,-464.00195,464.00195,215297.81
2001-07-03 04:00:00,21173.0,21550.22,-377.2207,377.2207,142295.45
2001-07-03 05:00:00,22197.0,22910.342,-713.3418,713.3418,508856.53
2001-07-03 06:00:00,24356.0,24987.281,-631.28125,631.28125,398516.03
2001-07-03 07:00:00,27237.0,27694.852,-457.85156,457.85156,209628.05
2001-07-03 08:00:00,29482.0,29316.85,165.15039,165.15039,27274.652
2001-07-03 09:00:00,31031.0,30680.416,350.58398,350.58398,122909.13
2001-07-03 10:00:00,32065.0,31941.967,123.0332,123.0332,15137.169
2001-07-03 11:00:00,32882.0,32707.62,174.38086,174.38086,30408.684
2001-07-03 12:00:00,33246.0,33294.957,-48.95703,48.95703,2396.791
2001-07-03 13:00:00,33737.0,33460.844,276.15625,276.15625,76262.27
2001-07-03 14:00:00,33895.0,33967.035,-72.03516,72.03516,5189.064
2001-07-03 15:00:00,33850.0,33953.363,-103.36328,103.36328,10683.968
2001-07-03 16:00:00,33753.0,33595.0,158.0,158.0,24964.0
2001-07-03 17:00:00,33492.0,33202.84,289.16016,289.16016,83613.59
2001-07-03 18:00:00,32455.0,32766.959,-311.95898,311.95898,97318.41
2001-07-03 19:00:00,31343.0,31603.512,-260.51172,260.51172,67866.36
2001-07-03 20:00:00,30995.0,31924.543,-929.54297,929.54297,864050.1
2001-07-03 21:00:00,31541.0,30631.273,909.72656,909.72656,827602.44
2001-07-03 22:00:00,29627.0,29022.748,604.25195,604.25195,365120.44
2001-07-03 23:00:00,27072.0,26772.8,299.19922,299.19922,89520.17
2001-07-04 00:00:00,25058.0,24924.602,133.39844,133.39844,17795.143
2001-07-04 01:00:00,23603.0,23742.457,-139.45703,139.45703,19448.264
2001-07-04 02:00:00,22753.0,22930.506,-177.50586,177.50586,31508.33
2001-07-04 03:00:00,22242.0,22412.078,-170.07812,170.07812,28926.568
2001-07-04 04:00:00,22046.0,22287.89,-241.89062,241.89062,58511.074
2001-07-04 05:00:00,22331.0,22582.648,-251.64844,251.64844,63326.938
2001-07-04 06:00:00,22560.0,23696.73,-1136.7305,1136.7305,1.2921561e+06
2001-07-04 07:00:00,23365.0,24292.934,-927.9336,927.9336,861060.75
2001-07-04 08:00:00,25507.0,25583.865,-76.865234,76.865234,5908.264
2001-07-04 09:00:00,27960.0,27764.77,195.23047,195.23047,38114.938
2001-07-04 10:00:00,29817.0,29501.549,315.45117,315.45117,99509.445
2001-07-04 11:00:00,31218.0,30808.2,409.80078,409.80078,167936.69
2001-07-04 12:00:00,32018.0,31821.928,196.07227,196.07227,38444.332
2001-07-04 13:00:00,32624.0,32196.7,427.30078,427.30078,182585.95
2001-07-04 14:00:00,33284.0,32546.719,737.28125,737.28125,543583.6
2001-07-04 15:00:00,33779.0,33107.094,671.90625,671.90625,451458.0
2001-07-04 16:00:00,34316.0,33414.703,901.2969,901.2969,812336.06
2001-07-04 17:00:00,34110.0,33799.246,310.7539,310.7539,96567.99
2001-07-04 18:00:00,33157.0,33027.52,129.48047,129.48047,16765.191
2001-07-04 19:00:00,32282.0,31929.223,352.77734,352.77734,124451.85
2001-07-04 20:00:00,32303.0,32112.82,190.17969,190.17969,36168.312
2001-07-04 21:00:00,32240.0,32149.459,90.541016,90.541016,8197.676
2001-07-04 22:00:00,31055.0,30755.18,299.8203,299.8203,89892.22
2001-07-04 23:00:00,28791.0,29018.924,-227.92383,227.92383,51949.27
2001-07-05 00:00:00,26575.0,26483.033,91.9668,91.9668,8457.892
2001-07-05 01:00:00,24934.0,24960.014,-26.013672,26.013672,676.7111
2001-07-05 02:00:00,23986.0,23960.516,25.484375,25.484375,649.45337
2001-07-05 03:00:00,23404.0,23656.504,-252.5039,252.5039,63758.223
2001-07-05 04:00:00,23460.0,23949.105,-489.10547,489.10547,239224.16
2001-07-05 05:00:00,24460.0,24936.12,-476.11914,476.11914,226689.44
2001-07-05 06:00:00,26600.0,26929.072,-329.07227,329.07227,108288.555
2001-07-05 07:00:00,30277.0,29395.873,881.12695,881.12695,776384.7
2001-07-05 08:00:00,33418.0,32987.258,430.7422,430.7422,185538.83
2001-07-05 09:00:00,35697.0,35376.203,320.79688,320.79688,102910.63
2001-07-05 10:00:00,37804.0,37235.555,568.4453,568.4453,323130.06
2001-07-05 11:00:00,39017.0,39133.156,-116.15625,116.15625,13492.274
2001-07-05 12:00:00,39933.0,39932.727,0.2734375,0.2734375,0.07476807
2001-07-05 13:00:00,40460.0,40588.67,-128.67188,128.67188,16556.451
2001-07-05 14:00:00,40541.0,40900.465,-359.46484,359.46484,129214.98
2001-07-05 15:00:00,40285.0,40667.453,-382.45312,382.45312,146270.39
2001-07-05 16:00:00,39917.0,40002.9,-85.89844,85.89844,7378.5415
2001-07-05 17:00:00,39086.0,39241.68,-155.67969,155.67969,24236.166
2001-07-05 18:00:00,37690.0,37864.92,-174.92188,174.92188,30597.662
2001-07-05 19:00:00,36136.0,36526.258,-390.2578,390.2578,152301.16
2001-07-05 20:00:00,35026.0,36078.633,-1052.6328,1052.6328,1.1080359e+06
2001-07-05 21:00:00,34262.0,34182.023,79.97656,79.97656,6396.2505
2001-07-05 22:00:00,31613.0,31435.621,177.3789,177.3789,31463.277
2001-07-05 23:00:00,28589.0,28462.2,126.80078,126.80078,16078.438
2001-07-06 00:00:00,25967.0,25978.887,-11.886719,11.886719,141.29408
2001-07-06 01:00:00,24476.0,24192.34,283.66016,283.66016,80463.086
2001-07-06 02:00:00,23522.0,23558.312,-36.3125,36.3125,1318.5977
2001-07-06 03:00:00,22834.0,23206.664,-372.66406,372.66406,138878.5
2001-07-06 04:00:00,22753.0,23153.645,-400.64453,400.64453,160516.05
2001-07-06 05:00:00,23432.0,24232.184,-800.1836,800.1836,640293.8
2001-07-06 06:00:00,25220.0,25922.32,-702.3203,702.3203,493253.8
2001-07-06 07:00:00,28207.0,27987.666,219.33398,219.33398,48107.4
2001-07-06 08:00:00,30569.0,30762.695,-193.69531,193.69531,37517.875
2001-07-06 09:00:00,32080.0,32315.361,-235.36133,235.36133,55394.953
2001-07-06 10:00:00,33016.0,33146.957,-130.95703,130.95703,17149.744
2001-07-06 11:00:00,33523.0,33695.527,-172.52734,172.52734,29765.684
2001-07-06 12:00:00,33658.0,33970.47,-312.46875,312.46875,97636.72
2001-07-06 13:00:00,33980.0,33913.688,66.3125,66.3125,4397.3477
2001-07-06 14:00:00,34023.0,34240.312,-217.3125,217.3125,47224.723
2001-07-06 15:00:00,34038.0,34110.332,-72.33203,72.33203,5231.923
2001-07-06 16:00:00,34073.0,33828.75,244.25,244.25,59658.062
2001-07-06 17:00:00,33775.0,33592.67,182.32812,182.32812,33243.547
2001-07-06 18:00:00,32926.0,32884.027,41.972656,41.972656,1761.7039
2001-07-06 19:00:00,31521.0,31850.785,-329.78516,329.78516,108758.25
2001-07-06 20:00:00,30596.0,31264.166,-668.166,668.166,446445.8
2001-07-06 21:00:00,30726.0,30731.615,-5.6152344,5.6152344,31.530857
2001-07-06 22:00:00,28692.0,28996.574,-304.57422,304.57422,92765.45
2001-07-06 23:00:00,26202.0,26047.965,154.03516,154.03516,23726.83
2001-07-07 00:00:00,23644.0,23684.32,-40.320312,40.320312,1625.7275
2001-07-07 01:00:00,22307.0,21924.715,382.28516,382.28516,146141.94
2001-07-07 02:00:00,21275.0,21511.81,-236.81055,236.81055,56079.234
2001-07-07 03:00:00,20767.0,20762.709,4.2910156,4.2910156,18.412815
2001-07-07 04:00:00,20601.0,20528.855,72.14453,72.14453,5204.8335
2001-07-07 05:00:00,20907.0,20917.68,-10.6796875,10.6796875,114.055725
2001-07-07 06:00:00,21442.0,21946.908,-504.9082,504.9082,254932.3
2001-07-07 07:00:00,23045.0,23037.328,7.671875,7.671875,58.857666
2001-07-07 08:00:00,25671.0,25448.93,222.07031,222.07031,49315.223
2001-07-07 09:00:00,27937.0,27761.857,175.14258,175.14258,30674.922
2001-07-07 10:00:00,29723.0,29181.754,541.2461,541.2461,292947.34
2001-07-07 11:00:00,30499.0,30677.783,-178.7832,178.7832,31963.434
2001-07-07 12:00:00,30986.0,30932.469,53.53125,53.53125,2865.5947
2001-07-07 13:00:00,31093.0,31220.947,-127.947266,127.947266,16370.503
2001-07-07 14:00:00,31439.0,31136.45,302.55078,302.55078,91536.98
2001-07-07 15:00:00,31720.0,31520.266,199.73438,199.73438,39893.82
2001-07-07 16:00:00,32233.0,31653.45,579.5508,579.5508,335879.1
2001-07-07 17:00:00,32616.0,32106.73,509.26953,509.26953,259355.45
2001-07-07 18:00:00,32182.0,32206.295,-24.294922,24.294922,590.2432
2001-07-07 19:00:00,31289.0,31171.586,117.41406,117.41406,13786.0625
2001-07-07 20:00:00,31008.0,30804.754,203.2461,203.2461,41308.977
2001-07-07 21:00:00,31293.0,30629.754,663.2461,663.2461,439895.38
2001-07-07 22:00:00,29721.0,29331.643,389.35742,389.35742,151599.2
2001-07-07 23:00:00,27754.0,26808.049,945.9512,945.9512,894823.6
2001-07-08 00:00:00,25581.0,24857.121,723.8789,723.8789,524000.66
2001-07-08 01:00:00,24020.0,23533.469,486.53125,486.53125,236712.66
2001-07-08 02:00:00,23115.0,22738.205,376.79492,376.79492,141974.4
2001-07-08 03:00:00,22546.0,22329.463,216.53711,216.53711,46888.32
2001-07-08 04:00:00,22272.0,22121.615,150.38477,150.38477,22615.578
2001-07-08 05:00:00,22338.0,22311.875,26.125,26.125,682.5156
2001-07-08 06:00:00,22473.0,22980.934,-507.9336,507.9336,257996.53
2001-07-08 07:00:00,23249.0,23785.986,-536.9863,536.9863,288354.3
