timestamp,actual,prediction,error,absolute_error,squared_error
2001-06-25 10:00:00,36839.0,36654.88,184.1211,184.1211,33900.58
2001-06-25 11:00:00,38110.0,38100.586,9.4140625,9.4140625,88.62457
2001-06-25 12:00:00,38926.0,39002.88,-76.87891,76.87891,5910.366
2001-06-25 13:00:00,39782.0,39629.08,152.92188,152.92188,23385.1
2001-06-25 14:00:00,40551.0,40390.938,160.0625,160.0625,25620.004
2001-06-25 15:00:00,40953.0,41004.24,-51.23828,51.23828,2625.3616
2001-06-25 16:00:00,41254.0,40952.54,301.46094,301.46094,90878.695
2001-06-25 17:00:00,41376.0,40746.85,629.14844,629.14844,395827.75
2001-06-25 18:00:00,40435.0,40419.074,15.925781,15.925781,253.63051
2001-06-25 19:00:00,38953.0,38936.723,16.277344,16.277344,264.9519
2001-06-25 20:00:00,37910.0,38398.203,-488.20312,488.20312,238342.3
2001-06-25 21:00:00,37865.0,36743.08,1121.9219,1121.9219,1.2587088e+06
2001-06-25 22:00:00,35100.0,35157.926,-57.92578,57.92578,3355.3962
2001-06-25 23:00:00,31167.0,31727.707,-560.70703,560.70703,314392.38
2001-06-26 00:00:00,28222.0,28042.256,179.74414,179.74414,32307.957
2001-06-26 01:00:00,26381.0,26404.87,-23.86914,23.86914,569.7359
2001-06-26 02:00:00,25318.0,25396.281,-78.28125,78.28125,6127.954
2001-06-26 03:00:00,24569.0,24879.777,-310.77734,310.77734,96582.555
2001-06-26 04:00:00,24691.0,24652.273,38.726562,38.726562,1499.7466
2001-06-26 05:00:00,25746.0,25859.334,-113.333984,113.333984,12844.592
2001-06-26 06:00:00,28289.0,28195.424,93.57617,93.57617,8756.5
2001-06-26 07:00:00,31915.0,31398.326,516.6738,516.6738,266951.84
2001-06-26 08:00:00,34900.0,34777.484,122.515625,122.515625,15010.078
2001-06-26 09:00:00,37267.0,37040.81,226.1914,226.1914,51162.55
2001-06-26 10:00:00,39653.0,39116.883,536.1172,536.1172,287421.62
2001-06-26 11:00:00,41174.0,41097.15,76.85156,76.85156,5906.1626
2001-06-26 12:00:00,42324.0,42199.703,124.296875,124.296875,15449.713
2001-06-26 13:00:00,43265.0,43115.312,149.6875,149.6875,22406.348
2001-06-26 14:00:00,43833.0,43878.11,-45.109375,45.109375,2034.8557
2001-06-26 15:00:00,44612.0,44128.305,483.6953,483.6953,233961.16
2001-06-26 16:00:00,45134.0,44577.93,556.0703,556.0703,309214.2
2001-06-26 17:00:00,45193.0,44535.64,657.3594,657.3594,432121.34
2001-06-26 18:00:00,44373.0,43802.21,570.78906,570.78906,325800.16
2001-06-26 19:00:00,42755.0,42504.53,250.46875,250.46875,62734.594
2001-06-26 20:00:00,41478.0,41742.656,-264.65625,264.65625,70042.93
2001-06-26 21:00:00,41367.0,40139.86,1227.1406,1227.1406,1.5058741e+06
2001-06-26 22:00:00,38273.0,38183.56,89.44141,89.44141,7999.765
2001-06-26 23:00:00,34168.0,34382.99,-214.98828,214.98828,46219.96
2001-06-27 00:00:00,30934.0,30841.312,92.6875,92.6875,8590.973
2001-06-27 01:00:00,28791.0,28964.514,-173.51367,173.51367,30106.994
2001-06-27 02:00:00,27561.0,27697.928,-136.92773,136.92773,18749.205
2001-06-27 03:00:00,26728.0,26951.814,-223.81445,223.81445,50092.91
2001-06-27 04:00:00,26532.0,26680.84,-148.83984,148.83984,22153.299
2001-06-27 05:00:00,27721.0,27492.611,228.38867,228.38867,52161.387
2001-06-27 06:00:00,30259.0,30329.031,-70.03125,70.03125,4904.376
2001-06-27 07:00:00,34195.0,33381.918,813.08203,813.08203,661102.4
2001-06-27 08:00:00,37538.0,37147.836,390.16406,390.16406,152228.0
2001-06-27 09:00:00,40115.0,39719.2,395.80078,395.80078,156658.27
2001-06-27 10:00:00,42695.0,41901.977,793.02344,793.02344,628886.2
2001-06-27 11:00:00,44435.0,44102.88,332.1211,332.1211,110304.42
2001-06-27 12:00:00,45459.0,45355.41,103.58984,103.58984,10730.855
2001-06-27 13:00:00,46686.0,46090.03,595.96875,595.96875,355178.75
2001-06-27 14:00:00,47561.0,47210.133,350.8672,350.8672,123107.78
2001-06-27 15:00:00,48339.0,47834.33,504.67188,504.67188,254693.7
2001-06-27 16:00:00,48881.0,48203.406,677.59375,677.59375,459133.28
2001-06-27 17:00:00,48758.0,48107.133,650.8672,650.8672,423628.1
2001-06-27 18:00:00,47667.0,47064.832,602.16797,602.16797,362606.25
2001-06-27 19:00:00,46005.0,45557.184,447.8164,447.8164,200539.53
2001-06-27 20:00:00,44925.0,44848.86,76.140625,76.140625,5797.3945
2001-06-27 21:00:00,44417.0,43458.01,958.9883,958.9883,919658.5
2001-06-27 22:00:00,41024.0,40937.133,86.86719,86.86719,7545.908
2001-06-27 23:00:00,36924.0,36843.465,80.53516,80.53516,6485.9116
2001-06-28 00:00:00,33575.0,33456.523,118.47656,118.47656,14036.696
2001-06-28 01:00:00,31535.0,31223.37,311.63086,311.63086,97113.79
2001-06-28 02:00:00,30067.0,30158.426,-91.42578,91.42578,8358.674
2001-06-28 03:00:00,29150.0,29283.518,-133.51758,133.51758,17826.943
2001-06-28 04:00:00,28991.0,29069.914,-78.91406,78.91406,6227.429
2001-06-28 05:00:00,29989.0,30120.402,-131.40234,131.40234,17266.576
2001-06-28 06:00:00,32549.0,32365.521,183.47852,183.47852,33664.367
2001-06-28 07:00:00,36261.0,35902.363,358.63672,358.63672,128620.3
2001-06-28 08:00:00,39589.0,39090.58,498.42188,498.42188,248424.36
2001-06-28 09:00:00,42162.0,41757.098,404.90234,404.90234,163945.9
2001-06-28 10:00:00,44664.0,43854.9,809.10156,809.10156,654645.3
2001-06-28 11:00:00,46402.0,45958.406,443.59375,443.59375,196775.42
2001-06-28 12:00:00,47730.0,47183.074,546.9258,546.9258,299127.8
2001-06-28 13:00:00,48833.0,48230.773,602.22656,602.22656,362676.84
2001-06-28 14:00:00,49539.0,49161.97,377.03125,377.03125,142152.56
2001-06-28 15:00:00,49843.0,49585.45,257.55078,257.55078,66332.41
2001-06-28 16:00:00,50157.0,49428.01,728.9883,728.9883,531423.94
2001-06-28 17:00:00,49840.0,49163.477,676.52344,676.52344,457683.97
2001-06-28 18:00:00,48773.0,48000.406,772.59375,772.59375,596901.1
2001-06-28 19:00:00,47082.0,46855.75,226.25,226.25,51189.062
2001-06-28 20:00:00,45858.0,45987.703,-129.70312,129.70312,16822.9
2001-06-28 21:00:00,45261.0,44520.06,740.9414,740.9414,548994.2
2001-06-28 22:00:00,41822.0,41901.39,-79.390625,79.390625,6302.871
2001-06-28 23:00:00,37482.0,37873.574,-391.57422,391.57422,153330.38
2001-06-29 00:00:00,34165.0,34223.33,-58.328125,58.328125,3402.1702
2001-06-29 01:00:00,32066.0,32017.365,48.634766,48.634766,2365.3403
2001-06-29 02:00:00,30633.0,30755.523,-122.52344,122.52344,15011.993
2001-06-29 03:00:00,29479.0,29823.254,-344.2539,344.2539,118510.75
2001-06-29 04:00:00,29384.0,29179.316,204.6836,204.6836,41895.375
2001-06-29 05:00:00,30387.0,30393.143,-6.142578,6.142578,37.731266
2001-06-29 06:00:00,32628.0,32669.88,-41.88086,41.88086,1754.0063
2001-06-29 07:00:00,36203.0,35805.895,397.10547,397.10547,157692.75
2001-06-29 08:00:00,39302.0,39043.42,258.57812,258.57812,66862.65
2001-06-29 09:00:00,41868.0,41348.83,519.1719,519.1719,269539.44
2001-06-29 10:00:00,44081.0,43543.062,537.9375,537.9375,289376.75
2001-06-29 11:00:00,45783.0,45273.582,509.41797,509.41797,259506.67
2001-06-29 12:00:00,46887.0,46488.184,398.8164,398.8164,159054.53
2001-06-29 13:00:00,47922.0,47257.906,664.09375,664.09375,441020.5
2001-06-29 14:00:00,48397.0,48118.062,278.9375,278.9375,77806.125
2001-06-29 15:00:00,48415.0,48274.797,140.20312,140.20312,19656.916
2001-06-29 16:00:00,48199.0,47799.914,399.08594,399.08594,159269.58
2001-06-29 17:00:00,47449.0,47010.766,438.23438,438.23438,192049.38
2001-06-29 18:00:00,45932.0,45598.043,333.95703,333.95703,111527.3
2001-06-29 19:00:00,44229.0,43906.277,322.72266,322.72266,104149.914
2001-06-29 20:00:00,43073.0,43318.992,-245.99219,245.99219,60512.156
2001-06-29 21:00:00,42579.0,41619.18,959.8203,959.8203,921255.06
2001-06-29 22:00:00,40001.0,39396.69,604.3086,604.3086,365188.88
2001-06-29 23:00:00,36869.0,36451.613,417.38672,417.38672,174211.67
2001-06-30 00:00:00,34004.0,34103.09,-99.08984,99.08984,9818.797
2001-06-30 01:00:00,31711.0,31832.64,-121.640625,121.640625,14796.441
2001-06-30 02:00:00,30321.0,30119.443,201.55664,201.55664,40625.08
2001-06-30 03:00:00,29299.0,29244.639,54.36133,54.36133,2955.154
2001-06-30 04:00:00,28779.0,28664.648,114.35156,114.35156,13076.28
2001-06-30 05:00:00,28647.0,28683.236,-36.23633,36.23633,1313.0715
2001-06-30 06:00:00,29123.0,29384.797,-261.79688,261.79688,68537.6
2001-06-30 07:00:00,31786.0,31015.484,770.5156,770.5156,593694.3
2001-06-30 08:00:00,35923.0,35085.875,837.125,837.125,700778.25
2001-06-30 09:00:00,39541.0,38899.023,641.97656,641.97656,412133.9
2001-06-30 10:00:00,42404.0,41592.19,811.8086,811.8086,659033.2
2001-06-30 11:00:00,44584.0,43963.91,620.08984,620.08984,384511.4
2001-06-30 12:00:00,45563.0,45602.492,-39.492188,39.492188,1559.6328
2001-06-30 13:00:00,45903.0,46009.824,-106.82422,106.82422,11411.414
2001-06-30 14:00:00,46032.0,45970.336,61.664062,61.664062,3802.4565
2001-06-30 15:00:00,45934.0,45830.465,103.53516,103.53516,10719.528
2001-06-30 16:00:00,45698.0,45414.62,283.3789,283.3789,80303.6
2001-06-30 17:00:00,44899.0,44780.453,118.546875,118.546875,14053.361
2001-06-30 18:00:00,43592.0,43449.22,142.78125,142.78125,20386.484
2001-06-30 19:00:00,42234.0,41871.797,362.20312,362.20312,131191.11
2001-06-30 20:00:00,41494.0,41239.344,254.65625,254.65625,64849.805
2001-06-30 21:00:00,41069.0,40468.195,600.8047,600.8047,360966.28
2001-06-30 22:00:00,38596.0,38079.65,516.35156,516.35156,266618.94
2001-06-30 23:00:00,35760.0,35137.99,622.0117,622.0117,386898.6
2001-07-01 00:00:00,32664.0,32961.098,-297.09766,297.09766,88267.016
2001-07-01 01:00:00,30571.0,30413.268,157.73242,157.73242,24879.518
2001-07-01 02:00:00,29179.0,29132.094,46.90625,46.90625,2200.1963
2001-07-01 03:00:00,28221.0,28321.451,-100.45117,100.45117,10090.4375
2001-07-01 04:00:00,27587.0,27781.088,-194.08789,194.08789,37670.11
2001-07-01 05:00:00,27080.0,27454.324,-374.32422,374.32422,140118.62
2001-07-01 06:00:00,27173.0,27451.617,-278.6172,278.6172,77627.54
2001-07-01 07:00:00,29054.0,28466.297,587.7031,587.7031,345394.97
2001-07-01 08:00:00,32184.0,32232.424,-48.42383,48.42383,2344.8672
2001-07-01 09:00:00,35351.0,35272.754,78.24609,78.24609,6122.451
2001-07-01 10:00:00,37778.0,37629.074,148.92578,148.92578,22178.889
2001-07-01 11:00:00,39361.0,39442.074,-81.07422,81.07422,6573.029
2001-07-01 12:00:00,40609.0,40499.938,109.0625,109.0625,11894.629
2001-07-01 13:00:00,41391.0,41402.77,-11.769531,11.769531,138.52187
2001-07-01 14:00:00,41616.0,41855.89,-239.89062,239.89062,57547.51
2001-07-01 15:00:00,41494.0,41712.004,-218.0039,218.0039,47525.703
2001-07-01 16:00:00,40428.0,41221.367,-793.3672,793.3672,629431.5
2001-07-01 17:00:00,39076.0,39430.598,-354.59766,354.59766,125739.5
2001-07-01 18:00:00,36527.0,37658.812,-1131.8125,1131.8125,1.2809995e+06
2001-07-01 19:00:00,34534.0,34251.15,282.85156,282.85156,80005.01
2001-07-01 20:00:00,33911.0,34045.21,-134.21094,134.21094,18012.576
2001-07-01 21:00:00,33781.0,33939.688,-158.6875,158.6875,25181.723
2001-07-01 22:00:00,31910.0,31594.074,315.92578,315.92578,99809.1
2001-07-01 23:00:00,29180.0,29077.055,102.94531,102.94531,10597.737
2001-07-02 00:00:00,26775.0,26476.322,298.67773,298.67773,89208.39
2001-07-02 01:00:00,25183.0,25009.936,173.06445,173.06445,29951.305
2001-07-02 02:00:00,23479.0,24371.838,-892.8379,892.8379,797159.5
2001-07-02 03:00:00,22654.0,23086.252,-432.25195,432.25195,186841.75
2001-07-02 04:00:00,22915.0,23034.947,-119.947266,119.947266,14387.347
2001-07-02 05:00:00,23432.0,24350.736,-918.7363,918.7363,844076.44
2001-07-02 06:00:00,25059.0,25579.479,-520.4785,520.4785,270897.88
2001-07-02 07:00:00,27787.0,27921.184,-134.1836,134.1836,18005.236
2001-07-02 08:00:00,29572.0,30397.885,-825.88477,825.88477,682085.6
2001-07-02 09:00:00,30698.0,31064.875,-366.875,366.875,134597.27
2001-07-02 10:00:00,31582.0,31563.94,18.060547,18.060547,326.18335
2001-07-02 11:00:00,32055.0,32091.363,-36.36328,36.36328,1322.2882
2001-07-02 12:00:00,32152.0,32222.197,-70.197266,70.197266,4927.6562
2001-07-02 13:00:00,32348.0,32091.645,256.35547,256.35547,65718.125
2001-07-02 14:00:00,32620.0,32257.586,362.41406,362.41406,131343.95
2001-07-02 15:00:00,32690.0,32534.373,155.62695,155.62695,24219.748
2001-07-02 16:00:00,32934.0,32423.008,510.9922,510.9922,261113.02
2001-07-02 17:00:00,32881.0,32730.576,150.42383,150.42383,22627.328
2001-07-02 18:00:00,32145.0,32217.34,-72.33984,72.33984,5233.053
2001-07-02 19:00:00,31040.0,31185.422,-145.42188,145.42188,21147.521
2001-07-02 20:00:00,30469.0,30776.559,-307.5586,307.5586,94592.29
2001-07-02 21:00:00,30817.0,30124.324,692.6758,692.6758,479799.75
2001-07-02 22:00:00,28316.0,29214.998,-898.99805,898.99805,808197.5
2001-07-02 23:00:00,25448.0,25735.773,-287.77344,287.77344,82813.555
2001-07-03 00:00:00,23122.0,23115.207,6.7929688,6.7929688,46.144424
2001-07-03 01:00:00,21859.0,21890.74,-31.740234,31.740234,1007.4425
2001-07-03 02:00:00,21123.0,21192.402,-69.40234,69.40234,4816.6855
2001-07-03 03:00:00,20820.0,20836.535,-16.535156,16.535156,273.41138
2001-07-03 04:00:00,21173.0,21131.11,41.890625,41.890625,1754.8245
2001-07-03 05:00:00,22197.0,22709.592,-512.5918,512.5918,262750.34
2001-07-03 06:00:00,24356.0,24912.803,-556.80273,556.80273,310029.28
2001-07-03 07:00:00,27237.0,27640.436,-403.43555,403.43555,162760.23
2001-07-03 08:00:00,29482.0,29174.213,307.7871,307.7871,94732.91
2001-07-03 09:00:00,31031.0,30538.736,492.26367,492.26367,242323.52
2001-07-03 10:00:00,32065.0,32107.477,-42.476562,42.476562,1804.2583
2001-07-03 11:00:00,32882.0,32735.98,146.01953,146.01953,21321.703
2001-07-03 12:00:00,33246.0,33255.37,-9.371094,9.371094,87.8174
2001-07-03 13:00:00,33737.0,33530.71,206.28906,206.28906,42555.176
2001-07-03 14:00:00,33895.0,34034.934,-139.9336,139.9336,19581.41
2001-07-03 15:00:00,33850.0,34001.08,-151.07812,151.07812,22824.6
2001-07-03 16:00:00,33753.0,33605.246,147.7539,147.7539,21831.217
2001-07-03 17:00:00,33492.0,33262.824,229.17578,229.17578,52521.54
2001-07-03 18:00:00,32455.0,32613.307,-158.30664,158.30664,25060.992
2001-07-03 19:00:00,31343.0,31298.19,44.810547,44.810547,2007.9851
2001-07-03 20:00:00,30995.0,31578.332,-583.33203,583.33203,340276.25
2001-07-03 21:00:00,31541.0,30650.773,890.22656,890.22656,792503.3
2001-07-03 22:00:00,29627.0,29326.445,300.5547,300.5547,90333.12
2001-07-03 23:00:00,27072.0,26655.291,416.70898,416.70898,173646.38
2001-07-04 00:00:00,25058.0,24511.486,546.5137,546.5137,298677.2
2001-07-04 01:00:00,23603.0,23364.4,238.59961,238.59961,56929.773
2001-07-04 02:00:00,22753.0,22580.004,172.9961,172.9961,29927.648
2001-07-04 03:00:00,22242.0,22195.1,46.90039,46.90039,2199.6467
2001-07-04 04:00:00,22046.0,22175.777,-129.77734,129.77734,16842.158
2001-07-04 05:00:00,22331.0,22575.33,-244.33008,244.33008,59697.188
2001-07-04 06:00:00,22560.0,23463.63,-903.63086,903.63086,816548.75
2001-07-04 07:00:00,23365.0,23882.72,-517.7207,517.7207,268034.72
2001-07-04 08:00:00,25507.0,25075.35,431.6504,431.6504,186322.06
2001-07-04 09:00:00,27960.0,27531.617,428.3828,428.3828,183511.83
2001-07-04 10:00:00,29817.0,29567.14,249.85938,249.85938,62429.707
2001-07-04 11:00:00,31218.0,30890.39,327.60938,327.60938,107327.91
2001-07-04 12:00:00,32018.0,31895.637,122.36328,122.36328,14972.772
2001-07-04 13:00:00,32624.0,32269.19,354.81055,354.81055,125890.52
2001-07-04 14:00:00,33284.0,32658.803,625.19727,625.19727,390871.62
2001-07-04 15:00:00,33779.0,33319.906,459.09375,459.09375,210767.08
2001-07-04 16:00:00,34316.0,33694.31,621.6914,621.6914,386500.22
2001-07-04 17:00:00,34110.0,34071.074,38.92578,38.92578,1515.2164
2001-07-04 18:00:00,33157.0,33367.5,-210.5,210.5,44310.25
2001-07-04 19:00:00,32282.0,32101.0,181.0,181.0,32761.0
2001-07-04 20:00:00,32303.0,31609.395,693.60547,693.60547,481088.53
2001-07-04 21:00:00,32240.0,31711.994,528.00586,528.00586,278790.2
2001-07-04 22:00:00,31055.0,30543.38,511.61914,511.61914,261754.14
2001-07-04 23:00:00,28791.0,28478.479,312.52148,312.52148,97669.68
2001-07-05 00:00:00,26575.0,26389.057,185.94336,185.94336,34574.934
2001-07-05 01:00:00,24934.0,24868.617,65.38281,65.38281,4274.912
2001-07-05 02:00:00,23986.0,23974.402,11.597656,11.597656,134.50563
2001-07-05 03:00:00,23404.0,23685.191,-281.1914,281.1914,79068.61
2001-07-05 04:00:00,23460.0,23736.047,-276.04688,276.04688,76201.875
2001-07-05 05:00:00,24460.0,24697.867,-237.86719,237.86719,56580.8
2001-07-05 06:00:00,26600.0,26844.047,-244.04688,244.04688,59558.88
2001-07-05 07:00:00,30277.0,29390.865,886.13477,886.13477,785234.8
2001-07-05 08:00:00,33418.0,32977.887,440.11328,440.11328,193699.7
2001-07-05 09:00:00,35697.0,35100.652,596.34766,596.34766,355630.53
2001-07-05 10:00:00,37804.0,37172.363,631.6367,631.6367,398964.94
2001-07-05 11:00:00,39017.0,39042.496,-25.496094,25.496094,650.0508
2001-07-05 12:00:00,39933.0,39854.89,78.109375,78.109375,6101.074
2001-07-05 13:00:00,40460.0,40549.797,-89.796875,89.796875,8063.4785
2001-07-05 14:00:00,40541.0,40908.465,-367.46484,367.46484,135030.4
2001-07-05 15:00:00,40285.0,40637.96,-352.96094,352.96094,124581.42
2001-07-05 16:00:00,39917.0,39870.027,46.972656,46.972656,2206.4304
2001-07-05 17:00:00,39086.0,38904.477,181.52344,181.52344,32950.758
2001-07-05 18:00:00,37690.0,37565.664,124.33594,124.33594,15459.426
2001-07-05 19:00:00,36136.0,36121.266,14.734375,14.734375,217.1018
2001-07-05 20:00:00,35026.0,35502.395,-476.39453,476.39453,226951.75
2001-07-05 21:00:00,34262.0,33838.645,423.35547,423.35547,179229.86
2001-07-05 22:00:00,31613.0,31480.633,132.36719,132.36719,17521.072
2001-07-05 23:00:00,28589.0,28684.184,-95.18359,95.18359,9059.917
2001-07-06 00:00:00,25967.0,26220.686,-253.68555,253.68555,64356.355
2001-07-06 01:00:00,24476.0,24346.803,129.19727,129.19727,16691.934
2001-07-06 02:00:00,23522.0,23459.209,62.791016,62.791016,3942.7117
2001-07-06 03:00:00,22834.0,23043.07,-209.07031,209.07031,43710.395
2001-07-06 04:00:00,22753.0,22949.643,-196.64258,196.64258,38668.305
2001-07-06 05:00:00,23432.0,23864.072,-432.07227,432.07227,186686.44
2001-07-06 06:00:00,25220.0,25781.027,-561.02734,561.02734,314751.7
2001-07-06 07:00:00,28207.0,28064.771,142.22852,142.22852,20228.951
2001-07-06 08:00:00,30569.0,30852.943,-283.94336,283.94336,80623.83
2001-07-06 09:00:00,32080.0,32438.762,-358.76172,358.76172,128709.97
2001-07-06 10:00:00,33016.0,33376.2,-360.19922,360.19922,129743.48
2001-07-06 11:00:00,33523.0,33771.652,-248.65234,248.65234,61827.99
2001-07-06 12:00:00,33658.0,33897.426,-239.42578,239.42578,57324.703
2001-07-06 13:00:00,33980.0,33801.484,178.51562,178.51562,31867.828
2001-07-06 14:00:00,34023.0,34102.45,-79.44922,79.44922,6312.178
2001-07-06 15:00:00,34038.0,33979.64,58.359375,58.359375,3405.8167
2001-07-06 16:00:00,34073.0,33813.402,259.59766,259.59766,67390.945
2001-07-06 17:00:00,33775.0,33575.47,199.53125,199.53125,39812.72
2001-07-06 18:00:00,32926.0,32764.766,161.23438,161.23438,25996.523
2001-07-06 19:00:00,31521.0,31789.672,-268.67188,268.67188,72184.58
2001-07-06 20:00:00,30596.0,31055.863,-459.86328,459.86328,211474.23
2001-07-06 21:00:00,30726.0,30230.822,495.17773,495.17773,245200.98
2001-07-06 22:00:00,28692.0,29137.914,-445.91406,445.91406,198839.34
2001-07-06 23:00:00,26202.0,26223.28,-21.279297,21.279297,452.80847
2001-07-07 00:00:00,23644.0,24013.557,-369.55664,369.55664,136572.11
2001-07-07 01:00:00,22307.0,22279.414,27.585938,27.585938,760.98395
2001-07-07 02:00:00,21275.0,21568.684,-293.6836,293.6836,86250.055
2001-07-07 03:00:00,20767.0,20799.434,-32.433594,32.433594,1051.938
2001-07-07 04:00:00,20601.0,20597.91,3.0898438,3.0898438,9.547134
2001-07-07 05:00:00,20907.0,20927.562,-20.5625,20.5625,422.8164
2001-07-07 06:00:00,21442.0,21985.545,-543.5449,543.5449,295441.1
2001-07-07 07:00:00,23045.0,23093.537,-48.53711,48.53711,2355.851
2001-07-07 08:00:00,25671.0,25513.926,157.07422,157.07422,24672.31
2001-07-07 09:00:00,27937.0,27904.857,32.14258,32.14258,1033.1454
2001-07-07 10:00:00,29723.0,29310.574,412.42578,412.42578,170095.03
2001-07-07 11:00:00,30499.0,30795.086,-296.08594,296.08594,87666.88
2001-07-07 12:00:00,30986.0,31068.598,-82.59766,82.59766,6822.373
2001-07-07 13:00:00,31093.0,31311.586,-218.58594,218.58594,47779.812
2001-07-07 14:00:00,31439.0,31290.8,148.19922,148.19922,21963.008
2001-07-07 15:00:00,31720.0,31644.0,76.0,76.0,5776.0
2001-07-07 16:00:00,32233.0,31839.729,393.27148,393.27148,154662.45
2001-07-07 17:00:00,32616.0,32345.398,270.60156,270.60156,73225.2
2001-07-07 18:00:00,32182.0,32502.48,-320.48047,320.48047,102707.734
2001-07-07 19:00:00,31289.0,31433.518,-144.51758,144.51758,20885.33
2001-07-07 20:00:00,31008.0,31005.268,2.7324219,2.7324219,7.4661293
2001-07-07 21:00:00,31293.0,31042.672,250.32812,250.32812,62664.17
2001-07-07 22:00:00,29721.0,30047.004,-326.0039,326.0039,106278.55
2001-07-07 23:00:00,27754.0,27292.766,461.23438,461.23438,212737.16
2001-07-08 00:00:00,25581.0,25389.742,191.25781,191.25781,36579.55
2001-07-08 01:00:00,24020.0,23932.549,87.45117,87.45117,7647.7075
2001-07-08 02:00:00,23115.0,23038.773,76.22656,76.22656,5810.489
2001-07-08 03:00:00,22546.0,22617.39,-71.390625,71.390625,5096.621
2001-07-08 04:00:00,22272.0,22325.89,-53.890625,53.890625,2904.1995
2001-07-08 05:00:00,22338.0,22368.096,-30.095703,30.095703,905.75134
2001-07-08 06:00:00,22473.0,23050.736,-577.7363,577.7363,333779.25
2001-07-08 07:00:00,23249.0,23709.16,-460.16016,460.16016,211747.38
2001-07-08 08:00:00,24842.0,25185.85,-343.8496,343.8496,118232.555
