timestamp,actual,prediction,error,absolute_error,squared_error
2001-06-25 10:00:00,36839.0,36748.37,90.62891,90.62891,8213.599
2001-06-25 11:00:00,38110.0,38175.637,-65.63672,65.63672,4308.1787
2001-06-25 12:00:00,38926.0,39009.08,-83.078125,83.078125,6901.9746
2001-06-25 13:00:00,39782.0,39492.22,289.78125,289.78125,83973.17
2001-06-25 14:00:00,40551.0,40252.496,298.5039,298.5039,89104.586
2001-06-25 15:00:00,40953.0,40924.32,28.679688,28.679688,822.5245
2001-06-25 16:00:00,41254.0,41060.117,193.88281,193.88281,37590.547
2001-06-25 17:00:00,41376.0,40987.32,388.6797,388.6797,151071.9
2001-06-25 18:00:00,40435.0,40476.32,-41.320312,41.320312,1707.3682
2001-06-25 19:00:00,38953.0,38770.004,182.9961,182.9961,33487.57
2001-06-25 20:00:00,37910.0,38505.133,-595.1328,595.1328,354183.06
2001-06-25 21:00:00,37865.0,37273.996,591.0039,591.0039,349285.62
2001-06-25 22:00:00,35100.0,35125.96,-25.960938,25.960938,673.9703
2001-06-25 23:00:00,31167.0,31719.71,-552.71094,552.71094,305489.38
2001-06-26 00:00:00,28222.0,28166.738,55.26172,55.26172,3053.8577
2001-06-26 01:00:00,26381.0,26385.791,-4.7910156,4.7910156,22.95383
2001-06-26 02:00:00,25318.0,25382.008,-64.00781,64.00781,4097.0
2001-06-26 03:00:00,24569.0,24625.555,-56.554688,56.554688,3198.4326
2001-06-26 04:00:00,24691.0,24615.793,75.20703,75.20703,5656.0977
2001-06-26 05:00:00,25746.0,26011.736,-265.73633,265.73633,70615.8
2001-06-26 06:00:00,28289.0,28299.27,-10.269531,10.269531,105.46327
2001-06-26 07:00:00,31915.0,31555.926,359.07422,359.07422,128934.3
2001-06-26 08:00:00,34900.0,34752.555,147.44531,147.44531,21740.121
2001-06-26 09:00:00,37267.0,36954.477,312.52344,312.52344,97670.9
2001-06-26 10:00:00,39653.0,39077.6,575.39844,575.39844,331083.38
2001-06-26 11:00:00,41174.0,41281.305,-107.30469,107.30469,11514.296
2001-06-26 12:00:00,42324.0,42236.125,87.875,87.875,7722.0156
2001-06-26 13:00:00,43265.0,43077.42,187.57812,187.57812,35185.555
2001-06-26 14:00:00,43833.0,43796.234,36.765625,36.765625,1351.7112
2001-06-26 15:00:00,44612.0,44128.203,483.79688,483.79688,234059.42
2001-06-26 16:00:00,45134.0,44797.71,336.28906,336.28906,113090.336
2001-06-26 17:00:00,45193.0,44662.543,530.45703,530.45703,281384.66
2001-06-26 18:00:00,44373.0,43773.85,599.14844,599.14844,358978.84
2001-06-26 19:00:00,42755.0,42494.074,260.92578,260.92578,68082.266
2001-06-26 20:00:00,41478.0,41783.49,-305.48828,305.48828,93323.09
2001-06-26 21:00:00,41367.0,40760.83,606.1719,606.1719,367444.34
2001-06-26 22:00:00,38273.0,38578.89,-305.89062,305.89062,93569.08
2001-06-26 23:00:00,34168.0,34589.863,-421.86328,421.86328,177968.62
2001-06-27 00:00:00,30934.0,30991.11,-57.109375,57.109375,3261.4807
2001-06-27 01:00:00,28791.0,28988.36,-197.35938,197.35938,38950.723
2001-06-27 02:00:00,27561.0,27573.816,-12.816406,12.816406,164.26027
2001-06-27 03:00:00,26728.0,26648.424,79.57617,79.57617,6332.367
2001-06-27 04:00:00,26532.0,26570.08,-38.08008,38.08008,1450.0924
2001-06-27 05:00:00,27721.0,27478.521,242.47852,242.47852,58795.832
2001-06-27 06:00:00,30259.0,30364.861,-105.86133,105.86133,11206.621
2001-06-27 07:00:00,34195.0,33609.96,585.03906,585.03906,342270.72
2001-06-27 08:00:00,37538.0,37308.367,229.63281,229.63281,52731.23
2001-06-27 09:00:00,40115.0,39715.625,399.375,399.375,159500.39
2001-06-27 10:00:00,42695.0,42107.234,587.7656,587.7656,345468.44
2001-06-27 11:00:00,44435.0,44475.58,-40.578125,40.578125,1646.5842
2001-06-27 12:00:00,45459.0,45554.406,-95.40625,95.40625,9102.353
2001-06-27 13:00:00,46686.0,46104.31,581.6914,581.6914,338364.9
2001-06-27 14:00:00,47561.0,47144.89,416.10938,416.10938,173147.02
2001-06-27 15:00:00,48339.0,47810.15,528.85156,528.85156,279683.97
2001-06-27 16:00:00,48881.0,48326.062,554.9375,554.9375,307955.62
2001-06-27 17:00:00,48758.0,48213.387,544.6133,544.6133,296603.62
2001-06-27 18:00:00,47667.0,47080.17,586.8281,586.8281,344367.25
2001-06-27 19:00:00,46005.0,45624.08,380.92188,380.92188,145101.47
2001-06-27 20:00:00,44925.0,45087.01,-162.01172,162.01172,26247.797
2001-06-27 21:00:00,44417.0,44011.05,405.94922,405.94922,164794.77
2001-06-27 22:00:00,41024.0,41139.055,-115.05469,115.05469,13237.581
2001-06-27 23:00:00,36924.0,37095.79,-171.78906,171.78906,29511.482
2001-06-28 00:00:00,33575.0,33536.297,38.703125,38.703125,1497.9319
2001-06-28 01:00:00,31535.0,31360.207,174.79297,174.79297,30552.582
2001-06-28 02:00:00,30067.0,30279.969,-212.96875,212.96875,45355.688
2001-06-28 03:00:00,29150.0,29126.84,23.160156,23.160156,536.3928
2001-06-28 04:00:00,28991.0,28852.768,138.23242,138.23242,19108.203
2001-06-28 05:00:00,29989.0,30004.197,-15.197266,15.197266,230.95688
2001-06-28 06:00:00,32549.0,32582.986,-33.98633,33.98633,1155.0706
2001-06-28 07:00:00,36261.0,36026.375,234.625,234.625,55048.89
2001-06-28 08:00:00,39589.0,39360.668,228.33203,228.33203,52135.516
2001-06-28 09:00:00,42162.0,41924.57,237.42969,237.42969,56372.855
2001-06-28 10:00:00,44664.0,44251.92,412.07812,412.07812,169808.38
2001-06-28 11:00:00,46402.0,46476.535,-74.53516,74.53516,5555.4897
2001-06-28 12:00:00,47730.0,47538.902,191.09766,191.09766,36518.312
2001-06-28 13:00:00,48833.0,48487.836,345.16406,345.16406,119138.23
2001-06-28 14:00:00,49539.0,49283.652,255.34766,255.34766,65202.426
2001-06-28 15:00:00,49843.0,49697.277,145.72266,145.72266,21235.092
2001-06-28 16:00:00,50157.0,49584.86,572.1406,572.1406,327344.9
2001-06-28 17:00:00,49840.0,49413.32,426.6797,426.6797,182055.56
2001-06-28 18:00:00,48773.0,48200.11,572.8906,572.8906,328203.66
2001-06-28 19:00:00,47082.0,46911.523,170.47656,170.47656,29062.258
2001-06-28 20:00:00,45858.0,46142.15,-284.14844,284.14844,80740.336
2001-06-28 21:00:00,45261.0,44628.03,632.96875,632.96875,400649.44
2001-06-28 22:00:00,41822.0,41994.04,-172.03906,172.03906,29597.44
2001-06-28 23:00:00,37482.0,37970.78,-488.78125,488.78125,238907.11
2001-06-29 00:00:00,34165.0,34021.36,143.64062,143.64062,20632.629
2001-06-29 01:00:00,32066.0,32052.66,13.339844,13.339844,177.95143
2001-06-29 02:00:00,30633.0,30854.27,-221.26953,221.26953,48960.207
2001-06-29 03:00:00,29479.0,29722.992,-243.99219,243.99219,59532.188
2001-06-29 04:00:00,29384.0,29225.836,158.16406,158.16406,25015.871
2001-06-29 05:00:00,30387.0,30584.928,-197.92773,197.92773,39175.387
2001-06-29 06:00:00,32628.0,32937.617,-309.6172,309.6172,95862.805
2001-06-29 07:00:00,36203.0,35848.125,354.875,354.875,125936.266
2001-06-29 08:00:00,39302.0,39366.613,-64.61328,64.61328,4174.876
2001-06-29 09:00:00,41868.0,41557.53,310.46875,310.46875,96390.84
2001-06-29 10:00:00,44081.0,43913.156,167.84375,167.84375,28171.523
2001-06-29 11:00:00,45783.0,45691.42,91.578125,91.578125,8386.553
2001-06-29 12:00:00,46887.0,46796.92,90.078125,90.078125,8114.0684
2001-06-29 13:00:00,47922.0,47471.65,450.35156,450.35156,202816.53
2001-06-29 14:00:00,48397.0,48280.734,116.265625,116.265625,13517.695
2001-06-29 15:00:00,48415.0,48431.293,-16.292969,16.292969,265.46082
2001-06-29 16:00:00,48199.0,48036.67,162.32812,162.32812,26350.42
2001-06-29 17:00:00,47449.0,47302.85,146.14844,146.14844,21359.365
2001-06-29 18:00:00,45932.0,45772.56,159.4414,159.4414,25421.562
2001-06-29 19:00:00,44229.0,44091.766,137.23438,137.23438,18833.273
2001-06-29 20:00:00,43073.0,43605.676,-532.6758,532.6758,283743.5
2001-06-29 21:00:00,42579.0,41871.637,707.3633,707.3633,500362.8
2001-06-29 22:00:00,40001.0,39393.89,607.1094,607.1094,368581.78
2001-06-29 23:00:00,36869.0,36472.098,396.90234,396.90234,157531.47
2001-06-30 00:00:00,34004.0,33913.848,90.15234,90.15234,8127.4453
2001-06-30 01:00:00,31711.0,31810.105,-99.10547,99.10547,9821.894
2001-06-30 02:00:00,30321.0,30178.398,142.60156,142.60156,20335.205
2001-06-30 03:00:00,29299.0,29163.941,135.0586,135.0586,18240.824
2001-06-30 04:00:00,28779.0,28434.7,344.30078,344.30078,118543.03
2001-06-30 05:00:00,28647.0,28489.883,157.11719,157.11719,24685.81
2001-06-30 06:00:00,29123.0,29097.736,25.263672,25.263672,638.2531
2001-06-30 07:00:00,31786.0,30934.1,851.9004,851.9004,725734.25
2001-06-30 08:00:00,35923.0,35005.82,917.1797,917.1797,841218.56
2001-06-30 09:00:00,39541.0,39116.83,424.17188,424.17188,179921.78
2001-06-30 10:00:00,42404.0,42110.766,293.23438,293.23438,85986.4
2001-06-30 11:00:00,44584.0,44274.92,309.07812,309.07812,95529.29
2001-06-30 12:00:00,45563.0,45760.695,-197.69531,197.69531,39083.438
2001-06-30 13:00:00,45903.0,45947.59,-44.589844,44.589844,1988.2542
2001-06-30 14:00:00,46032.0,45784.586,247.41406,247.41406,61213.72
2001-06-30 15:00:00,45934.0,45672.598,261.40234,261.40234,68331.19
2001-06-30 16:00:00,45698.0,45398.97,299.03125,299.03125,89419.69
2001-06-30 17:00:00,44899.0,44817.89,81.109375,81.109375,6578.7305
2001-06-30 18:00:00,43592.0,43277.44,314.5586,314.5586,98947.11
2001-06-30 19:00:00,42234.0,41801.703,432.29688,432.29688,186880.6
2001-06-30 20:00:00,41494.0,41579.633,-85.63281,85.63281,7332.9785
2001-06-30 21:00:00,41069.0,40608.656,460.34375,460.34375,211916.38
2001-06-30 22:00:00,38596.0,38575.547,20.453125,20.453125,418.33032
2001-06-30 23:00:00,35760.0,35782.336,-22.335938,22.335938,498.8941
2001-07-01 00:00:00,32664.0,33112.293,-448.29297,448.29297,200966.58
2001-07-01 01:00:00,30571.0,30488.188,82.8125,82.8125,6857.91
2001-07-01 02:00:00,29179.0,28854.773,324.22656,324.22656,105122.87
2001-07-01 03:00:00,28221.0,27989.232,231.76758,231.76758,53716.21
2001-07-01 04:00:00,27587.0,27389.113,197.88672,197.88672,39159.152
2001-07-01 05:00:00,27080.0,27158.324,-78.32422,78.32422,6134.683
2001-07-01 06:00:00,27173.0,27050.621,122.37891,122.37891,14976.597
2001-07-01 07:00:00,29054.0,28458.557,595.44336,595.44336,354552.78
2001-07-01 08:00:00,32184.0,32299.805,-115.80469,115.80469,13410.726
2001-07-01 09:00:00,35351.0,35203.992,147.00781,147.00781,21611.297
2001-07-01 10:00:00,37778.0,37886.875,-108.875,108.875,11853.766
2001-07-01 11:00:00,39361.0,39648.402,-287.40234,287.40234,82600.11
2001-07-01 12:00:00,40609.0,40442.574,166.42578,166.42578,27697.541
2001-07-01 13:00:00,41391.0,41313.297,77.703125,77.703125,6037.7754
2001-07-01 14:00:00,41616.0,41742.15,-126.14844,126.14844,15913.429
2001-07-01 15:00:00,41494.0,41576.586,-82.58594,82.58594,6820.437
2001-07-01 16:00:00,40428.0,41110.297,-682.2969,682.2969,465529.03
2001-07-01 17:00:00,39076.0,39263.637,-187.63672,187.63672,35207.54
2001-07-01 18:00:00,36527.0,37360.0,-833.0,833.0,693889.0
2001-07-01 19:00:00,34534.0,34391.91,142.08984,142.08984,20189.523
2001-07-01 20:00:00,33911.0,34869.316,-958.3164,958.3164,918370.3
2001-07-01 21:00:00,33781.0,33740.477,40.523438,40.523438,1642.1489
2001-07-01 22:00:00,31910.0,31351.508,558.4922,558.4922,311913.53
2001-07-01 23:00:00,29180.0,29115.209,64.791016,64.791016,4197.8755
2001-07-02 00:00:00,26775.0,26572.988,202.01172,202.01172,40808.734
2001-07-02 01:00:00,25183.0,24961.121,221.8789,221.8789,49230.25
2001-07-02 02:00:00,23479.0,24200.48,-721.48047,721.48047,520534.06
2001-07-02 03:00:00,22654.0,22845.8,-191.80078,191.80078,36787.54
2001-07-02 04:00:00,22915.0,22875.666,39.333984,39.333984,1547.1624
2001-07-02 05:00:00,23432.0,24258.238,-826.2383,826.2383,682669.7
2001-07-02 06:00:00,25059.0,25447.395,-388.39453,388.39453,150850.31
2001-07-02 07:00:00,27787.0,27659.7,127.30078,127.30078,16205.489
2001-07-02 08:00:00,29572.0,30309.078,-737.0781,737.0781,543284.2
2001-07-02 09:00:00,30698.0,31135.113,-437.11328,437.11328,191068.02
2001-07-02 10:00:00,31582.0,31644.203,-62.203125,62.203125,3869.2288
2001-07-02 11:00:00,32055.0,32177.494,-122.49414,122.49414,15004.814
2001-07-02 12:00:00,32152.0,32324.902,-172.90234,172.90234,29895.22
2001-07-02 13:00:00,32348.0,32338.324,9.675781,9.675781,93.62074
2001-07-02 14:00:00,32620.0,32593.762,26.238281,26.238281,688.4474
2001-07-02 15:00:00,32690.0,32852.402,-162.40234,162.40234,26374.521
2001-07-02 16:00:00,32934.0,32666.746,267.2539,267.2539,71424.65
2001-07-02 17:00:00,32881.0,32838.223,42.777344,42.777344,1829.9011
2001-07-02 18:00:00,32145.0,32357.904,-212.9043,212.9043,45328.24
2001-07-02 19:00:00,31040.0,31270.035,-230.03516,230.03516,52916.17
2001-07-02 20:00:00,30469.0,31178.166,-709.166,709.166,502916.44
2001-07-02 21:00:00,30817.0,30267.979,549.0215,549.0215,301424.6
2001-07-02 22:00:00,28316.0,28758.604,-442.60352,442.60352,195897.88
2001-07-02 23:00:00,25448.0,25568.818,-120.81836,120.81836,14597.076
2001-07-03 00:00:00,23122.0,23003.508,118.49219,118.49219,14040.398
2001-07-03 01:00:00,21859.0,21818.293,40.70703,40.70703,1657.0624
2001-07-03 02:00:00,21123.0,21272.148,-149.14844,149.14844,22245.256
2001-07-03 03:00:00,20820.0,20820.27,-0.26953125,0.26953125,0.072647095
2001-07-03 04:00:00,21173.0,21208.656,-35.65625,35.65625,1271.3682
2001-07-03 05:00:00,22197.0,22729.967,-532.9668,532.9668,284053.6
2001-07-03 06:00:00,24356.0,24935.906,-579.90625,579.90625,336291.25
2001-07-03 07:00:00,27237.0,27492.559,-255.5586,255.5586,65310.195
2001-07-03 08:00:00,29482.0,29326.572,155.42773,155.42773,24157.781
2001-07-03 09:00:00,31031.0,30935.123,95.87695,95.87695,9192.391
2001-07-03 10:00:00,32065.0,32150.348,-85.34766,85.34766,7284.2227
2001-07-03 11:00:00,32882.0,32815.42,66.578125,66.578125,4432.6465
2001-07-03 12:00:00,33246.0,33387.902,-141.90234,141.90234,20136.275
2001-07-03 13:00:00,33737.0,33630.535,106.46484,106.46484,11334.763
2001-07-03 14:00:00,33895.0,34117.473,-222.47266,222.47266,49494.082
2001-07-03 15:00:00,33850.0,34056.45,-206.44922,206.44922,42621.28
2001-07-03 16:00:00,33753.0,33742.426,10.574219,10.574219,111.8141
2001-07-03 17:00:00,33492.0,33338.902,153.09766,153.09766,23438.893
2001-07-03 18:00:00,32455.0,32716.719,-261.71875,261.71875,68496.7
2001-07-03 19:00:00,31343.0,31491.7,-148.69922,148.69922,22111.457
2001-07-03 20:00:00,30995.0,31623.268,-628.2676,628.2676,394720.16
2001-07-03 21:00:00,31541.0,30439.678,1101.3223,1101.3223,1.2129108e+06
2001-07-03 22:00:00,29627.0,28692.064,934.93555,934.93555,874104.5
2001-07-03 23:00:00,27072.0,26501.625,570.375,570.375,325327.62
2001-07-04 00:00:00,25058.0,24440.9,617.0996,617.0996,380811.94
2001-07-04 01:00:00,23603.0,23372.533,230.4668,230.4668,53114.945
2001-07-04 02:00:00,22753.0,22545.762,207.23828,207.23828,42947.707
2001-07-04 03:00:00,22242.0,22083.73,158.26953,158.26953,25049.244
2001-07-04 04:00:00,22046.0,22011.29,34.710938,34.710938,1204.8491
2001-07-04 05:00:00,22331.0,22252.531,78.46875,78.46875,6157.3447
2001-07-04 06:00:00,22560.0,23220.117,-660.1172,660.1172,435754.7
2001-07-04 07:00:00,23365.0,23785.055,-420.0547,420.0547,176445.94
2001-07-04 08:00:00,25507.0,25179.162,327.8379,327.8379,107477.68
2001-07-04 09:00:00,27960.0,27742.186,217.81445,217.81445,47443.137
2001-07-04 10:00:00,29817.0,29680.016,136.98438,136.98438,18764.719
2001-07-04 11:00:00,31218.0,31021.51,196.49023,196.49023,38608.414
2001-07-04 12:00:00,32018.0,31865.965,152.03516,152.03516,23114.69
2001-07-04 13:00:00,32624.0,32148.02,475.98047,475.98047,226557.4
2001-07-04 14:00:00,33284.0,32621.09,662.91016,662.91016,439449.88
2001-07-04 15:00:00,33779.0,33348.203,430.79688,430.79688,185585.95
2001-07-04 16:00:00,34316.0,33701.934,614.0664,614.0664,377077.56
2001-07-04 17:00:00,34110.0,34017.03,92.96875,92.96875,8643.188
2001-07-04 18:00:00,33157.0,32972.254,184.7461,184.7461,34131.12
2001-07-04 19:00:00,32282.0,31993.047,288.95312,288.95312,83493.91
2001-07-04 20:00:00,32303.0,32812.18,-509.1797,509.1797,259263.95
2001-07-04 21:00:00,32240.0,32217.824,22.175781,22.175781,491.76526
2001-07-04 22:00:00,31055.0,30257.14,797.8594,797.8594,636579.56
2001-07-04 23:00:00,28791.0,28413.225,377.7754,377.7754,142714.25
2001-07-05 00:00:00,26575.0,26406.29,168.71094,168.71094,28463.38
2001-07-05 01:00:00,24934.0,24802.91,131.08984,131.08984,17184.547
2001-07-05 02:00:00,23986.0,23835.527,150.47266,150.47266,22642.02
2001-07-05 03:00:00,23404.0,23364.133,39.867188,39.867188,1589.3926
2001-07-05 04:00:00,23460.0,23577.818,-117.81836,117.81836,13881.166
2001-07-05 05:00:00,24460.0,24756.436,-296.43555,296.43555,87874.03
2001-07-05 06:00:00,26600.0,27033.742,-433.7422,433.7422,188132.28
2001-07-05 07:00:00,30277.0,29998.84,278.16016,278.16016,77373.07
2001-07-05 08:00:00,33418.0,33485.934,-67.93359,67.93359,4614.973
2001-07-05 09:00:00,35697.0,35795.543,-98.54297,98.54297,9710.717
2001-07-05 10:00:00,37804.0,37589.414,214.58594,214.58594,46047.125
2001-07-05 11:00:00,39017.0,39533.434,-516.4336,516.4336,266703.66
2001-07-05 12:00:00,39933.0,40145.586,-212.58594,212.58594,45192.78
2001-07-05 13:00:00,40460.0,40694.63,-234.6289,234.6289,55050.723
2001-07-05 14:00:00,40541.0,40976.695,-435.6953,435.6953,189830.4
2001-07-05 15:00:00,40285.0,40728.938,-443.9375,443.9375,197080.5
2001-07-05 16:00:00,39917.0,40074.29,-157.28906,157.28906,24739.85
2001-07-05 17:00:00,39086.0,39291.344,-205.34375,205.34375,42166.055
2001-07-05 18:00:00,37690.0,37806.22,-116.21875,116.21875,13506.798
2001-07-05 19:00:00,36136.0,36409.324,-273.32422,273.32422,74706.125
2001-07-05 20:00:00,35026.0,35961.57,-935.5703,935.5703,875291.8
2001-07-05 21:00:00,34262.0,34363.586,-101.58594,101.58594,10319.703
2001-07-05 22:00:00,31613.0,31729.8,-116.80078,116.80078,13642.423
2001-07-05 23:00:00,28589.0,28478.53,110.4707,110.4707,12203.776
2001-07-06 00:00:00,25967.0,25948.441,18.558594,18.558594,344.4214
2001-07-06 01:00:00,24476.0,24152.096,323.9043,323.9043,104913.99
2001-07-06 02:00:00,23522.0,23403.82,118.17969,118.17969,13966.438
2001-07-06 03:00:00,22834.0,22970.486,-136.48633,136.48633,18628.518
2001-07-06 04:00:00,22753.0,23159.877,-406.87695,406.87695,165548.86
2001-07-06 05:00:00,23432.0,24277.465,-845.46484,845.46484,714810.8
2001-07-06 06:00:00,25220.0,26023.057,-803.05664,803.05664,644899.94
2001-07-06 07:00:00,28207.0,28287.14,-80.140625,80.140625,6422.5195
2001-07-06 08:00:00,30569.0,31010.139,-441.13867,441.13867,194603.33
2001-07-06 09:00:00,32080.0,32723.062,-643.0625,643.0625,413529.38
2001-07-06 10:00:00,33016.0,33548.625,-532.625,532.625,283689.38
2001-07-06 11:00:00,33523.0,33893.336,-370.33594,370.33594,137148.7
2001-07-06 12:00:00,33658.0,33944.656,-286.65625,286.65625,82171.805
2001-07-06 13:00:00,33980.0,33885.832,94.16797,94.16797,8867.606
2001-07-06 14:00:00,34023.0,34263.09,-240.08984,240.08984,57643.133
2001-07-06 15:00:00,34038.0,34115.008,-77.00781,77.00781,5930.203
2001-07-06 16:00:00,34073.0,33905.027,167.97266,167.97266,28214.812
2001-07-06 17:00:00,33775.0,33718.67,56.328125,56.328125,3172.8577
2001-07-06 18:00:00,32926.0,33056.63,-130.6289,130.6289,17063.912
2001-07-06 19:00:00,31521.0,32234.535,-713.53516,713.53516,509132.4
2001-07-06 20:00:00,30596.0,31650.639,-1054.6387,1054.6387,1.1122628e+06
2001-07-06 21:00:00,30726.0,30404.975,321.0254,321.0254,103057.305
2001-07-06 22:00:00,28692.0,28650.951,41.04883,41.04883,1685.0063
2001-07-06 23:00:00,26202.0,25899.25,302.75,302.75,91657.56
2001-07-07 00:00:00,23644.0,23838.832,-194.83203,194.83203,37959.52
2001-07-07 01:00:00,22307.0,21992.541,314.45898,314.45898,98884.45
2001-07-07 02:00:00,21275.0,21420.855,-145.85547,145.85547,21273.818
2001-07-07 03:00:00,20767.0,20819.807,-52.80664,52.80664,2788.5413
2001-07-07 04:00:00,20601.0,20696.79,-95.78906,95.78906,9175.545
2001-07-07 05:00:00,20907.0,20954.207,-47.20703,47.20703,2228.504
2001-07-07 06:00:00,21442.0,21665.473,-223.47266,223.47266,49940.027
2001-07-07 07:00:00,23045.0,23142.79,-97.78906,97.78906,9562.701
2001-07-07 08:00:00,25671.0,25476.223,194.77734,194.77734,37938.215
2001-07-07 09:00:00,27937.0,27709.965,227.03516,227.03516,51544.96
2001-07-07 10:00:00,29723.0,29128.812,594.1875,594.1875,353058.78
2001-07-07 11:00:00,30499.0,30616.906,-117.90625,117.90625,13901.884
2001-07-07 12:00:00,30986.0,30960.35,25.65039,25.65039,657.94257
2001-07-07 13:00:00,31093.0,31264.488,-171.48828,171.48828,29408.23
2001-07-07 14:00:00,31439.0,31216.312,222.6875,222.6875,49589.723
2001-07-07 15:00:00,31720.0,31625.943,94.05664,94.05664,8846.651
2001-07-07 16:00:00,32233.0,31791.553,441.44727,441.44727,194875.69
2001-07-07 17:00:00,32616.0,32135.62,480.38086,480.38086,230765.77
2001-07-07 18:00:00,32182.0,32093.016,88.984375,88.984375,7918.2188
2001-07-07 19:00:00,31289.0,31381.564,-92.56445,92.56445,8568.178
2001-07-07 20:00:00,31008.0,31515.004,-507.0039,507.0039,257052.97
2001-07-07 21:00:00,31293.0,30652.73,640.26953,640.26953,409945.06
2001-07-07 22:00:00,29721.0,29198.7,522.3008,522.3008,272798.1
2001-07-07 23:00:00,27754.0,26983.217,770.7832,770.7832,594106.75
2001-07-08 00:00:00,25581.0,25281.717,299.2832,299.2832,89570.44
2001-07-08 01:00:00,24020.0,23720.48,299.51953,299.51953,89711.95
2001-07-08 02:00:00,23115.0,22827.46,287.53906,287.53906,82678.71
2001-07-08 03:00:00,22546.0,22452.262,93.73828,93.73828,8786.865
2001-07-08 04:00:00,22272.0,22263.408,8.591797,8.591797,73.81897
2001-07-08 05:00:00,22338.0,22372.637,-34.63672,34.63672,1199.7023
2001-07-08 06:00:00,22473.0,22830.215,-357.21484,357.21484,127602.445
2001-07-08 07:00:00,23249.0,23674.23,-425.23047,425.23047,180820.95
