timestamp,actual,prediction,error,absolute_error,squared_error
2001-06-23 09:00:00,32705.0,32837.03515625,-132.03515625,132.03515625,17433.282485961914
2001-06-23 10:00:00,34325.0,34695.21875,-370.21875,370.21875,137061.9228515625
2001-06-23 11:00:00,35417.0,35667.4140625,-250.4140625,250.4140625,62707.202697753906
2001-06-23 12:00:00,35887.0,35545.890625,341.109375,341.109375,116355.60571289062
2001-06-23 13:00:00,35641.0,36026.22265625,-385.22265625,385.22265625,148396.49488830566
2001-06-23 14:00:00,34667.0,35531.01953125,-864.01953125,864.01953125,746529.7503814697
2001-06-23 15:00:00,33835.0,34754.453125,-919.453125,919.453125,845394.0490722656
2001-06-23 16:00:00,33398.0,34075.6328125,-677.6328125,677.6328125,459186.22857666016
2001-06-23 17:00:00,33149.0,33226.94921875,-77.94921875,77.94921875,6076.080703735352
2001-06-23 18:00:00,32822.0,32901.71484375,-79.71484375,79.71484375,6354.456314086914
2001-06-23 19:00:00,32229.0,32030.359375,198.640625,198.640625,39458.097900390625
2001-06-23 20:00:00,31856.0,32500.60546875,-644.60546875,644.60546875,415516.2103424072
2001-06-23 21:00:00,32108.0,31470.66015625,637.33984375,637.33984375,406202.0764312744
2001-06-23 22:00:00,30458.0,30376.66796875,81.33203125,81.33203125,6614.899307250977
2001-06-23 23:00:00,27925.0,28092.798828125,-167.798828125,167.798828125,28156.44672012329
2001-06-24 00:00:00,25682.0,25370.2734375,311.7265625,311.7265625,97173.4497680664
2001-06-24 01:00:00,23884.0,23955.908203125,-71.908203125,71.908203125,5170.78967666626
2001-06-24 02:00:00,22770.0,22915.19921875,-145.19921875,145.19921875,21082.81312561035
2001-06-24 03:00:00,21914.0,22256.712890625,-342.712890625,342.712890625,117452.12540054321
2001-06-24 04:00:00,21576.0,21584.21875,-8.21875,8.21875,67.5478515625
2001-06-24 05:00:00,21441.0,21938.181640625,-497.181640625,497.181640625,247189.58377456665
2001-06-24 06:00:00,21238.0,21688.208984375,-450.208984375,450.208984375,202688.129611969
2001-06-24 07:00:00,22653.0,22407.169921875,245.830078125,245.830078125,60432.4273109436
2001-06-24 08:00:00,24909.0,24783.947265625,125.052734375,125.052734375,15638.186374664307
2001-06-24 09:00:00,26850.0,26917.0859375,-67.0859375,67.0859375,4500.523010253906
2001-06-24 10:00:00,28526.0,28807.640625,-281.640625,281.640625,79321.44165039062
2001-06-24 11:00:00,29541.0,30093.107421875,-552.107421875,552.107421875,304822.6052894592
2001-06-24 12:00:00,30320.0,30166.013671875,153.986328125,153.986328125,23711.789249420166
2001-06-24 13:00:00,30860.0,30901.591796875,-41.591796875,41.591796875,1729.8775672912598
2001-06-24 14:00:00,31200.0,31079.375,120.625,120.625,14550.390625
2001-06-24 15:00:00,31471.0,31319.962890625,151.037109375,151.037109375,22812.208408355713
2001-06-24 16:00:00,31905.0,31990.13671875,-85.13671875,85.13671875,7248.260879516602
2001-06-24 17:00:00,32369.0,32336.400390625,32.599609375,32.599609375,1062.734531402588
2001-06-24 18:00:00,32065.0,32154.716796875,-89.716796875,89.716796875,8049.10364151001
2001-06-24 19:00:00,31447.0,31655.71484375,-208.71484375,208.71484375,43561.886001586914
2001-06-24 20:00:00,31360.0,31611.83203125,-251.83203125,251.83203125,63419.37196350098
2001-06-24 21:00:00,32162.0,31696.419921875,465.580078125,465.580078125,216764.8091468811
2001-06-24 22:00:00,30489.0,30760.888671875,-271.888671875,271.888671875,73923.44989395142
2001-06-24 23:00:00,27594.0,28235.9140625,-641.9140625,641.9140625,412053.6636352539
2001-06-25 00:00:00,25348.0,25473.625,-125.625,125.625,15781.640625
2001-06-25 01:00:00,23814.0,23953.2421875,-139.2421875,139.2421875,19388.386779785156
2001-06-25 02:00:00,23021.0,23438.052734375,-417.052734375,417.052734375,173932.9832496643
2001-06-25 03:00:00,22588.0,22644.8828125,-56.8828125,56.8828125,3235.6543579101562
2001-06-25 04:00:00,22859.0,22743.919921875,115.080078125,115.080078125,13243.424381256104
2001-06-25 05:00:00,24158.0,24455.333984375,-297.333984375,297.333984375,88407.49826431274
2001-06-25 06:00:00,26625.0,26553.578125,71.421875,71.421875,5101.084228515625
2001-06-25 07:00:00,30197.0,29890.482421875,306.517578125,306.517578125,93953.02569961548
2001-06-25 08:00:00,32921.0,32827.3984375,93.6015625,93.6015625,8761.252502441406
2001-06-25 09:00:00,35058.0,35063.16796875,-5.16796875,5.16796875,26.707901000976562
2001-06-25 10:00:00,36839.0,36832.94140625,6.05859375,6.05859375,36.70655822753906
2001-06-25 11:00:00,38110.0,38302.8828125,-192.8828125,192.8828125,37203.779357910156
2001-06-25 12:00:00,38926.0,39358.421875,-432.421875,432.421875,186988.67797851562
2001-06-25 13:00:00,39782.0,40130.16015625,-348.16015625,348.16015625,121215.49440002441
2001-06-25 14:00:00,40551.0,40566.50390625,-15.50390625,15.50390625,240.37110900878906
2001-06-25 15:00:00,40953.0,40882.3828125,70.6171875,70.6171875,4986.787170410156
2001-06-25 16:00:00,41254.0,41065.7421875,188.2578125,188.2578125,35441.003967285156
2001-06-25 17:00:00,41376.0,40904.9453125,471.0546875,471.0546875,221892.51861572266
2001-06-25 18:00:00,40435.0,39969.86328125,465.13671875,465.13671875,216352.1671295166
2001-06-25 19:00:00,38953.0,39380.52734375,-427.52734375,427.52734375,182779.62965393066
2001-06-25 20:00:00,37910.0,38720.3125,-810.3125,810.3125,656606.34765625
2001-06-25 21:00:00,37865.0,37394.01953125,470.98046875,470.98046875,221822.60194396973
2001-06-25 22:00:00,35100.0,35090.93359375,9.06640625,9.06640625,82.19972229003906
2001-06-25 23:00:00,31167.0,31720.359375,-553.359375,553.359375,306206.5979003906
2001-06-26 00:00:00,28222.0,28410.681640625,-188.681640625,188.681640625,35600.76150894165
2001-06-26 01:00:00,26381.0,26465.451171875,-84.451171875,84.451171875,7132.000431060791
2001-06-26 02:00:00,25318.0,25208.810546875,109.189453125,109.189453125,11922.336673736572
2001-06-26 03:00:00,24569.0,24732.609375,-163.609375,163.609375,26768.027587890625
2001-06-26 04:00:00,24691.0,24801.037109375,-110.037109375,110.037109375,12108.165439605713
2001-06-26 05:00:00,25746.0,26020.5390625,-274.5390625,274.5390625,75371.6968383789
2001-06-26 06:00:00,28289.0,28413.55078125,-124.55078125,124.55078125,15512.897109985352
2001-06-26 07:00:00,31915.0,31558.8046875,356.1953125,356.1953125,126875.10064697266
2001-06-26 08:00:00,34900.0,34455.390625,444.609375,444.609375,197677.49633789062
2001-06-26 09:00:00,37267.0,37246.9765625,20.0234375,20.0234375,400.93804931640625
2001-06-26 10:00:00,39653.0,39375.97265625,277.02734375,277.02734375,76744.14918518066
2001-06-26 11:00:00,41174.0,41009.0859375,164.9140625,164.9140625,27196.648010253906
2001-06-26 12:00:00,42324.0,42296.328125,27.671875,27.671875,765.732666015625
2001-06-26 13:00:00,43265.0,43742.40234375,-477.40234375,477.40234375,227912.99781799316
2001-06-26 14:00:00,43833.0,43848.1796875,-15.1796875,15.1796875,230.42291259765625
2001-06-26 15:00:00,44612.0,44137.52734375,474.47265625,474.47265625,225124.30152893066
2001-06-26 16:00:00,45134.0,44609.91015625,524.08984375,524.08984375,274670.1643218994
2001-06-26 17:00:00,45193.0,44905.015625,287.984375,287.984375,82935.00024414062
2001-06-26 18:00:00,44373.0,44865.08203125,-492.08203125,492.08203125,242144.72547912598
2001-06-26 19:00:00,42755.0,42736.8359375,18.1640625,18.1640625,329.93316650390625
2001-06-26 20:00:00,41478.0,42074.66015625,-596.66015625,596.66015625,356003.3420562744
2001-06-26 21:00:00,41367.0,40077.46484375,1289.53515625,1289.53515625,1662900.919204712
2001-06-26 22:00:00,38273.0,38236.09375,36.90625,36.90625,1362.0712890625
2001-06-26 23:00:00,34168.0,34642.41796875,-474.41796875,474.41796875,225072.40907287598
2001-06-27 00:00:00,30934.0,31148.072265625,-214.072265625,214.072265625,45826.93490982056
2001-06-27 01:00:00,28791.0,29075.228515625,-284.228515625,284.228515625,80785.84909439087
2001-06-27 02:00:00,27561.0,27663.71484375,-102.71484375,102.71484375,10550.339126586914
2001-06-27 03:00:00,26728.0,26810.15234375,-82.15234375,82.15234375,6749.007583618164
2001-06-27 04:00:00,26532.0,26356.35546875,175.64453125,175.64453125,30851.001358032227
2001-06-27 05:00:00,27721.0,27628.587890625,92.412109375,92.412109375,8539.997959136963
2001-06-27 06:00:00,30259.0,30005.6875,253.3125,253.3125,64167.22265625
2001-06-27 07:00:00,34195.0,33187.28125,1007.71875,1007.71875,1015497.0791015625
2001-06-27 08:00:00,37538.0,36737.12890625,800.87109375,800.87109375,641394.5088043213
2001-06-27 09:00:00,40115.0,39682.44921875,432.55078125,432.55078125,187100.17835998535
2001-06-27 10:00:00,42695.0,42294.09765625,400.90234375,400.90234375,160722.68922424316
2001-06-27 11:00:00,44435.0,44030.98828125,404.01171875,404.01171875,163225.4688873291
2001-06-27 12:00:00,45459.0,45302.7734375,156.2265625,156.2265625,24406.738830566406
2001-06-27 13:00:00,46686.0,46213.234375,472.765625,472.765625,223507.33618164062
2001-06-27 14:00:00,47561.0,47276.98046875,284.01953125,284.01953125,80667.09413146973
2001-06-27 15:00:00,48339.0,48148.05859375,190.94140625,190.94140625,36458.62062072754
2001-06-27 16:00:00,48881.0,47848.58203125,1032.41796875,1032.41796875,1065886.862197876
2001-06-27 17:00:00,48758.0,47891.75,866.25,866.25,750389.0625
2001-06-27 18:00:00,47667.0,47071.03515625,595.96484375,595.96484375,355174.0949859619
2001-06-27 19:00:00,46005.0,45954.81640625,50.18359375,50.18359375,2518.393081665039
2001-06-27 20:00:00,44925.0,44817.88671875,107.11328125,107.11328125,11473.255020141602
2001-06-27 21:00:00,44417.0,44248.17578125,168.82421875,168.82421875,28501.61683654785
2001-06-27 22:00:00,41024.0,41090.73828125,-66.73828125,66.73828125,4453.998184204102
2001-06-27 23:00:00,36924.0,36949.9140625,-25.9140625,25.9140625,671.5386352539062
2001-06-28 00:00:00,33575.0,33495.46875,79.53125,79.53125,6325.2197265625
2001-06-28 01:00:00,31535.0,31628.85546875,-93.85546875,93.85546875,8808.849014282227
2001-06-28 02:00:00,30067.0,30118.9453125,-51.9453125,51.9453125,2698.3154907226562
2001-06-28 03:00:00,29150.0,29316.705078125,-166.705078125,166.705078125,27790.583072662354
2001-06-28 04:00:00,28991.0,28759.36328125,231.63671875,231.63671875,53655.5694732666
2001-06-28 05:00:00,29989.0,30044.47265625,-55.47265625,55.47265625,3077.215591430664
2001-06-28 06:00:00,32549.0,32007.427734375,541.572265625,541.572265625,293300.51889419556
2001-06-28 07:00:00,36261.0,35408.4296875,852.5703125,852.5703125,726876.1377563477
2001-06-28 08:00:00,39589.0,39417.04296875,171.95703125,171.95703125,29569.220596313477
2001-06-28 09:00:00,42162.0,41579.88671875,582.11328125,582.11328125,338855.8722076416
2001-06-28 10:00:00,44664.0,44363.859375,300.140625,300.140625,90084.39477539062
2001-06-28 11:00:00,46402.0,45677.98046875,724.01953125,724.01953125,524204.2816314697
2001-06-28 12:00:00,47730.0,47271.07421875,458.92578125,458.92578125,210612.87269592285
2001-06-28 13:00:00,48833.0,48622.171875,210.828125,210.828125,44448.498291015625
2001-06-28 14:00:00,49539.0,48170.1328125,1368.8671875,1368.8671875,1873797.3770141602
2001-06-28 15:00:00,49843.0,48539.71484375,1303.28515625,1303.28515625,1698552.198501587
2001-06-28 16:00:00,50157.0,48435.2265625,1721.7734375,1721.7734375,2964503.7700805664
2001-06-28 17:00:00,49840.0,47682.48046875,2157.51953125,2157.51953125,4654890.52772522
2001-06-28 18:00:00,48773.0,46809.70703125,1963.29296875,1963.29296875,3854519.2811431885
2001-06-28 19:00:00,47082.0,45936.828125,1145.171875,1145.171875,1311418.6232910156
2001-06-28 20:00:00,45858.0,45409.14453125,448.85546875,448.85546875,201471.23182678223
2001-06-28 21:00:00,45261.0,44649.58984375,611.41015625,611.41015625,373822.3791656494
2001-06-28 22:00:00,41822.0,41948.578125,-126.578125,126.578125,16022.021728515625
2001-06-28 23:00:00,37482.0,38540.43359375,-1058.43359375,1058.43359375,1120281.67237854
2001-06-29 00:00:00,34165.0,34997.046875,-832.046875,832.046875,692302.0021972656
2001-06-29 01:00:00,32066.0,31884.11328125,181.88671875,181.88671875,33082.7784576416
2001-06-29 02:00:00,30633.0,30370.384765625,262.615234375,262.615234375,68966.76132583618
2001-06-29 03:00:00,29479.0,29665.8125,-186.8125,186.8125,34898.91015625
2001-06-29 04:00:00,29384.0,29501.11328125,-117.11328125,117.11328125,13715.520645141602
2001-06-29 05:00:00,30387.0,30465.498046875,-78.498046875,78.498046875,6161.943363189697
2001-06-29 06:00:00,32628.0,32664.861328125,-36.861328125,36.861328125,1358.757511138916
2001-06-29 07:00:00,36203.0,35727.34765625,475.65234375,475.65234375,226245.15211486816
2001-06-29 08:00:00,39302.0,39088.65625,213.34375,213.34375,45515.5556640625
2001-06-29 09:00:00,41868.0,41484.16015625,383.83984375,383.83984375,147333.0256500244
2001-06-29 10:00:00,44081.0,44136.69140625,-55.69140625,55.69140625,3101.532730102539
2001-06-29 11:00:00,45783.0,45555.58984375,227.41015625,227.41015625,51715.379165649414
2001-06-29 12:00:00,46887.0,45890.36328125,996.63671875,996.63671875,993284.7491607666
2001-06-29 13:00:00,47922.0,47198.46875,723.53125,723.53125,523497.4697265625
2001-06-29 14:00:00,48397.0,47809.94140625,587.05859375,587.05859375,344637.79249572754
2001-06-29 15:00:00,48415.0,47950.58984375,464.41015625,464.41015625,215676.7932281494
2001-06-29 16:00:00,48199.0,48089.41796875,109.58203125,109.58203125,12008.221572875977
2001-06-29 17:00:00,47449.0,47785.7265625,-336.7265625,336.7265625,113384.7778930664
2001-06-29 18:00:00,45932.0,46586.109375,-654.109375,654.109375,427859.0744628906
2001-06-29 19:00:00,44229.0,44437.87109375,-208.87109375,208.87109375,43627.13380432129
2001-06-29 20:00:00,43073.0,43312.48828125,-239.48828125,239.48828125,57354.6368560791
2001-06-29 21:00:00,42579.0,42487.79296875,91.20703125,91.20703125,8318.722549438477
2001-06-29 22:00:00,40001.0,39821.6953125,179.3046875,179.3046875,32150.170959472656
2001-06-29 23:00:00,36869.0,36614.84765625,254.15234375,254.15234375,64593.413833618164
2001-06-30 00:00:00,34004.0,33327.2734375,676.7265625,676.7265625,457958.8403930664
2001-06-30 01:00:00,31711.0,31742.046875,-31.046875,31.046875,963.908447265625
2001-06-30 02:00:00,30321.0,29799.73046875,521.26953125,521.26953125,271721.9242095947
2001-06-30 03:00:00,29299.0,29042.025390625,256.974609375,256.974609375,66035.94986343384
2001-06-30 04:00:00,28779.0,29021.65234375,-242.65234375,242.65234375,58880.159927368164
2001-06-30 05:00:00,28647.0,28960.146484375,-313.146484375,313.146484375,98060.72067642212
2001-06-30 06:00:00,29123.0,29035.103515625,87.896484375,87.896484375,7725.791965484619
2001-06-30 07:00:00,31786.0,31259.611328125,526.388671875,526.388671875,277085.0338783264
2001-06-30 08:00:00,35923.0,35551.39453125,371.60546875,371.60546875,138090.62440490723
2001-06-30 09:00:00,39541.0,38936.63671875,604.36328125,604.36328125,365254.9757232666
2001-06-30 10:00:00,42404.0,42024.12109375,379.87890625,379.87890625,144307.9834136963
2001-06-30 11:00:00,44584.0,44106.90234375,477.09765625,477.09765625,227622.17359924316
2001-06-30 12:00:00,45563.0,44889.4375,673.5625,673.5625,453686.44140625
2001-06-30 13:00:00,45903.0,45709.09765625,193.90234375,193.90234375,37598.118911743164
2001-06-30 14:00:00,46032.0,45823.30078125,208.69921875,208.69921875,43555.36390686035
2001-06-30 15:00:00,45934.0,46565.15234375,-631.15234375,631.15234375,398353.28102111816
2001-06-30 16:00:00,45698.0,45887.51171875,-189.51171875,189.51171875,35914.6915435791
2001-06-30 17:00:00,44899.0,44163.4765625,735.5234375,735.5234375,540994.7271118164
2001-06-30 18:00:00,43592.0,43372.7734375,219.2265625,219.2265625,48060.285705566406
2001-06-30 19:00:00,42234.0,42684.25390625,-450.25390625,450.25390625,202728.5800933838
2001-06-30 20:00:00,41494.0,41787.6328125,-293.6328125,293.6328125,86220.22857666016
2001-06-30 21:00:00,41069.0,40842.1171875,226.8828125,226.8828125,51475.810607910156
2001-06-30 22:00:00,38596.0,38252.69140625,343.30859375,343.30859375,117860.79054260254
2001-06-30 23:00:00,35760.0,35830.08984375,-70.08984375,70.08984375,4912.586196899414
2001-07-01 00:00:00,32664.0,33125.9453125,-461.9453125,461.9453125,213393.47174072266
2001-07-01 01:00:00,30571.0,30871.2421875,-300.2421875,300.2421875,90145.37115478516
2001-07-01 02:00:00,29179.0,28980.23828125,198.76171875,198.76171875,39506.2208404541
2001-07-01 03:00:00,28221.0,28281.759765625,-60.759765625,60.759765625,3691.7491188049316
2001-07-01 04:00:00,27587.0,27668.05859375,-81.05859375,81.05859375,6570.495620727539
2001-07-01 05:00:00,27080.0,27514.818359375,-434.818359375,434.818359375,189067.00564956665
2001-07-01 06:00:00,27173.0,27562.796875,-389.796875,389.796875,151941.60375976562
2001-07-01 07:00:00,29054.0,28545.6875,508.3125,508.3125,258381.59765625
2001-07-01 08:00:00,32184.0,32397.560546875,-213.560546875,213.560546875,45608.10718154907
2001-07-01 09:00:00,35351.0,35540.37109375,-189.37109375,189.37109375,35861.41114807129
2001-07-01 10:00:00,37778.0,38205.20703125,-427.20703125,427.20703125,182505.84754943848
2001-07-01 11:00:00,39361.0,40061.69140625,-700.69140625,700.69140625,490968.44679260254
2001-07-01 12:00:00,40609.0,40527.3515625,81.6484375,81.6484375,6666.467346191406
2001-07-01 13:00:00,41391.0,41088.43359375,302.56640625,302.56640625,91546.43019104004
2001-07-01 14:00:00,41616.0,41719.58984375,-103.58984375,103.58984375,10730.855728149414
2001-07-01 15:00:00,41494.0,42041.7109375,-547.7109375,547.7109375,299987.2710571289
2001-07-01 16:00:00,40428.0,41526.671875,-1098.671875,1098.671875,1207079.8889160156
2001-07-01 17:00:00,39076.0,40322.28515625,-1246.28515625,1246.28515625,1553226.690689087
2001-07-01 18:00:00,36527.0,38417.0625,-1890.0625,1890.0625,3572336.25390625
2001-07-01 19:00:00,34534.0,35400.640625,-866.640625,866.640625,751065.9729003906
2001-07-01 20:00:00,33911.0,34151.55078125,-240.55078125,240.55078125,57864.67835998535
2001-07-01 21:00:00,33781.0,34034.3359375,-253.3359375,253.3359375,64179.097229003906
2001-07-01 22:00:00,31910.0,32377.923828125,-467.923828125,467.923828125,218952.70892715454
2001-07-01 23:00:00,29180.0,28919.533203125,260.466796875,260.466796875,67842.95227432251
2001-07-02 00:00:00,26775.0,26786.8046875,-11.8046875,11.8046875,139.35064697265625
2001-07-02 01:00:00,25183.0,25927.53515625,-744.53515625,744.53515625,554332.5988922119
2001-07-02 02:00:00,23479.0,24576.90625,-1097.90625,1097.90625,1205398.1337890625
2001-07-02 03:00:00,22654.0,22907.017578125,-253.017578125,253.017578125,64017.89484024048
2001-07-02 04:00:00,22915.0,22640.876953125,274.123046875,274.123046875,75143.44482803345
2001-07-02 05:00:00,23432.0,23945.970703125,-513.970703125,513.970703125,264165.8836708069
2001-07-02 06:00:00,25059.0,25715.53125,-656.53125,656.53125,431033.2822265625
