timestamp,actual,prediction,error,absolute_error,squared_error
2001-06-23 09:00:00,32705.0,32920.0703125,-215.0703125,215.0703125,46255.239318847656
2001-06-23 10:00:00,34325.0,34427.3125,-102.3125,102.3125,10467.84765625
2001-06-23 11:00:00,35417.0,35387.36328125,29.63671875,29.63671875,878.3350982666016
2001-06-23 12:00:00,35887.0,35670.3984375,216.6015625,216.6015625,46916.236877441406
2001-06-23 13:00:00,35641.0,36014.0625,-373.0625,373.0625,139175.62890625
2001-06-23 14:00:00,34667.0,35776.87109375,-1109.87109375,1109.87109375,1231813.8447418213
2001-06-23 15:00:00,33835.0,34690.75390625,-855.75390625,855.75390625,732314.7480621338
2001-06-23 16:00:00,33398.0,33938.7265625,-540.7265625,540.7265625,292385.2153930664
2001-06-23 17:00:00,33149.0,33263.5234375,-114.5234375,114.5234375,13115.617736816406
2001-06-23 18:00:00,32822.0,32342.296875,479.703125,479.703125,230115.08813476562
2001-06-23 19:00:00,32229.0,32069.171875,159.828125,159.828125,25545.029541015625
2001-06-23 20:00:00,31856.0,31983.798828125,-127.798828125,127.798828125,16332.540470123291
2001-06-23 21:00:00,32108.0,31030.6015625,1077.3984375,1077.3984375,1160787.3931274414
2001-06-23 22:00:00,30458.0,30756.357421875,-298.357421875,298.357421875,89017.15118789673
2001-06-23 23:00:00,27925.0,28021.6953125,-96.6953125,96.6953125,9349.983459472656
2001-06-24 00:00:00,25682.0,25421.953125,260.046875,260.046875,67624.37719726562
2001-06-24 01:00:00,23884.0,23739.044921875,144.955078125,144.955078125,21011.974674224854
2001-06-24 02:00:00,22770.0,23018.67578125,-248.67578125,248.67578125,61839.64418029785
2001-06-24 03:00:00,21914.0,22013.892578125,-99.892578125,99.892578125,9978.527164459229
2001-06-24 04:00:00,21576.0,21483.865234375,92.134765625,92.134765625,8488.815036773682
2001-06-24 05:00:00,21441.0,21710.802734375,-269.802734375,269.802734375,72793.5154762268
2001-06-24 06:00:00,21238.0,21690.04296875,-452.04296875,452.04296875,204342.84559631348
2001-06-24 07:00:00,22653.0,22300.392578125,352.607421875,352.607421875,124331.99396133423
2001-06-24 08:00:00,24909.0,25160.00390625,-251.00390625,251.00390625,63002.96095275879
2001-06-24 09:00:00,26850.0,27072.24609375,-222.24609375,222.24609375,49393.32618713379
2001-06-24 10:00:00,28526.0,28583.57421875,-57.57421875,57.57421875,3314.7906646728516
2001-06-24 11:00:00,29541.0,30167.35546875,-626.35546875,626.35546875,392321.1732330322
2001-06-24 12:00:00,30320.0,30354.201171875,-34.201171875,34.201171875,1169.720157623291
2001-06-24 13:00:00,30860.0,31048.48828125,-188.48828125,188.48828125,35527.8321685791
2001-06-24 14:00:00,31200.0,31065.22265625,134.77734375,134.77734375,18164.932388305664
2001-06-24 15:00:00,31471.0,31333.876953125,137.123046875,137.123046875,18802.729984283447
2001-06-24 16:00:00,31905.0,32054.75,-149.75,149.75,22425.0625
2001-06-24 17:00:00,32369.0,32438.12109375,-69.12109375,69.12109375,4777.725601196289
2001-06-24 18:00:00,32065.0,32320.708984375,-255.708984375,255.708984375,65387.084690093994
2001-06-24 19:00:00,31447.0,31657.005859375,-210.005859375,210.005859375,44102.460971832275
2001-06-24 20:00:00,31360.0,31720.076171875,-360.076171875,360.076171875,129654.84955215454
2001-06-24 21:00:00,32162.0,31450.5859375,711.4140625,711.4140625,506109.9683227539
2001-06-24 22:00:00,30489.0,30901.78125,-412.78125,412.78125,170388.3603515625
2001-06-24 23:00:00,27594.0,28423.78125,-829.78125,829.78125,688536.9228515625
2001-06-25 00:00:00,25348.0,25334.404296875,13.595703125,13.595703125,184.84314346313477
2001-06-25 01:00:00,23814.0,24001.681640625,-187.681640625,187.681640625,35224.39822769165
2001-06-25 02:00:00,23021.0,23332.302734375,-311.302734375,311.302734375,96909.3924293518
2001-06-25 03:00:00,22588.0,22697.796875,-109.796875,109.796875,12055.353759765625
2001-06-25 04:00:00,22859.0,22951.484375,-92.484375,92.484375,8553.359619140625
2001-06-25 05:00:00,24158.0,24637.90234375,-479.90234375,479.90234375,230306.25953674316
2001-06-25 06:00:00,26625.0,26864.83984375,-239.83984375,239.83984375,57523.150650024414
2001-06-25 07:00:00,30197.0,29600.740234375,596.259765625,596.259765625,355525.70810317993
2001-06-25 08:00:00,32921.0,32862.16796875,58.83203125,58.83203125,3461.2079010009766
2001-06-25 09:00:00,35058.0,34830.9453125,227.0546875,227.0546875,51553.831115722656
2001-06-25 10:00:00,36839.0,36835.6171875,3.3828125,3.3828125,11.44342041015625
2001-06-25 11:00:00,38110.0,38360.00390625,-250.00390625,250.00390625,62501.95314025879
2001-06-25 12:00:00,38926.0,39211.359375,-285.359375,285.359375,81429.97290039062
2001-06-25 13:00:00,39782.0,40152.015625,-370.015625,370.015625,136911.56274414062
2001-06-25 14:00:00,40551.0,40525.234375,25.765625,25.765625,663.867431640625
2001-06-25 15:00:00,40953.0,40922.6875,30.3125,30.3125,918.84765625
2001-06-25 16:00:00,41254.0,40754.84765625,499.15234375,499.15234375,249153.06227111816
2001-06-25 17:00:00,41376.0,40832.6796875,543.3203125,543.3203125,295196.96197509766
2001-06-25 18:00:00,40435.0,40457.6484375,-22.6484375,22.6484375,512.9517211914062
2001-06-25 19:00:00,38953.0,39310.45703125,-357.45703125,357.45703125,127775.52919006348
2001-06-25 20:00:00,37910.0,38745.98828125,-835.98828125,835.98828125,698876.4063873291
2001-06-25 21:00:00,37865.0,37375.7578125,489.2421875,489.2421875,239357.91802978516
2001-06-25 22:00:00,35100.0,35013.046875,86.953125,86.953125,7560.845947265625
2001-06-25 23:00:00,31167.0,31880.408203125,-713.408203125,713.408203125,508951.26428604126
2001-06-26 00:00:00,28222.0,28333.099609375,-111.099609375,111.099609375,12343.123203277588
2001-06-26 01:00:00,26381.0,26533.712890625,-152.712890625,152.712890625,23321.226963043213
2001-06-26 02:00:00,25318.0,25416.119140625,-98.119140625,98.119140625,9627.365756988525
2001-06-26 03:00:00,24569.0,24687.462890625,-118.462890625,118.462890625,14033.456455230713
2001-06-26 04:00:00,24691.0,24586.681640625,104.318359375,104.318359375,10882.32010269165
2001-06-26 05:00:00,25746.0,26056.482421875,-310.482421875,310.482421875,96399.33429336548
2001-06-26 06:00:00,28289.0,28111.724609375,177.275390625,177.275390625,31426.564121246338
2001-06-26 07:00:00,31915.0,31245.9296875,669.0703125,669.0703125,447655.08306884766
2001-06-26 08:00:00,34900.0,34079.92578125,820.07421875,820.07421875,672521.7242584229
2001-06-26 09:00:00,37267.0,37281.65625,-14.65625,14.65625,214.8056640625
2001-06-26 10:00:00,39653.0,39468.5078125,184.4921875,184.4921875,34037.367248535156
2001-06-26 11:00:00,41174.0,41261.91796875,-87.91796875,87.91796875,7729.569229125977
2001-06-26 12:00:00,42324.0,42317.78125,6.21875,6.21875,38.6728515625
2001-06-26 13:00:00,43265.0,43686.171875,-421.171875,421.171875,177385.74829101562
2001-06-26 14:00:00,43833.0,43890.3828125,-57.3828125,57.3828125,3292.7871704101562
2001-06-26 15:00:00,44612.0,44124.5859375,487.4140625,487.4140625,237572.4683227539
2001-06-26 16:00:00,45134.0,44618.9296875,515.0703125,515.0703125,265297.42681884766
2001-06-26 17:00:00,45193.0,45059.125,133.875,133.875,17922.515625
2001-06-26 18:00:00,44373.0,44381.5859375,-8.5859375,8.5859375,73.71832275390625
2001-06-26 19:00:00,42755.0,42740.05078125,14.94921875,14.94921875,223.47914123535156
2001-06-26 20:00:00,41478.0,41978.5078125,-500.5078125,500.5078125,250508.07037353516
2001-06-26 21:00:00,41367.0,40665.58984375,701.41015625,701.41015625,491976.2072906494
2001-06-26 22:00:00,38273.0,37797.97265625,475.02734375,475.02734375,225650.97731018066
2001-06-26 23:00:00,34168.0,34501.984375,-333.984375,333.984375,111545.56274414062
2001-06-27 00:00:00,30934.0,31399.568359375,-465.568359375,465.568359375,216753.89725112915
2001-06-27 01:00:00,28791.0,28981.96875,-190.96875,190.96875,36469.0634765625
2001-06-27 02:00:00,27561.0,27571.61328125,-10.61328125,10.61328125,112.64173889160156
2001-06-27 03:00:00,26728.0,26682.587890625,45.412109375,45.412109375,2062.259677886963
2001-06-27 04:00:00,26532.0,26433.861328125,98.138671875,98.138671875,9631.198917388916
2001-06-27 05:00:00,27721.0,27810.1875,-89.1875,89.1875,7954.41015625
2001-06-27 06:00:00,30259.0,30224.2109375,34.7890625,34.7890625,1210.2788696289062
2001-06-27 07:00:00,34195.0,33026.796875,1168.203125,1168.203125,1364698.5412597656
2001-06-27 08:00:00,37538.0,36467.8828125,1070.1171875,1070.1171875,1145150.7949829102
2001-06-27 09:00:00,40115.0,39931.87109375,183.12890625,183.12890625,33536.19630432129
2001-06-27 10:00:00,42695.0,42117.67578125,577.32421875,577.32421875,333303.25355529785
2001-06-27 11:00:00,44435.0,43993.7265625,441.2734375,441.2734375,194722.2466430664
2001-06-27 12:00:00,45459.0,45417.75390625,41.24609375,41.24609375,1701.240249633789
2001-06-27 13:00:00,46686.0,46238.13671875,447.86328125,447.86328125,200581.5186920166
2001-06-27 14:00:00,47561.0,47075.0390625,485.9609375,485.9609375,236158.0327758789
2001-06-27 15:00:00,48339.0,48211.7109375,127.2890625,127.2890625,16202.505432128906
2001-06-27 16:00:00,48881.0,48007.03125,873.96875,873.96875,763821.3759765625
2001-06-27 17:00:00,48758.0,47871.703125,886.296875,886.296875,785522.1506347656
2001-06-27 18:00:00,47667.0,46961.89453125,705.10546875,705.10546875,497173.7220611572
2001-06-27 19:00:00,46005.0,46397.24609375,-392.24609375,392.24609375,153856.9980621338
2001-06-27 20:00:00,44925.0,45147.28515625,-222.28515625,222.28515625,49410.690689086914
2001-06-27 21:00:00,44417.0,44336.38671875,80.61328125,80.61328125,6498.501113891602
2001-06-27 22:00:00,41024.0,41136.17578125,-112.17578125,112.17578125,12583.405899047852
2001-06-27 23:00:00,36924.0,37408.0546875,-484.0546875,484.0546875,234308.94049072266
2001-06-28 00:00:00,33575.0,33291.37890625,283.62109375,283.62109375,80440.92481994629
2001-06-28 01:00:00,31535.0,31315.345703125,219.654296875,219.654296875,48248.010135650635
2001-06-28 02:00:00,30067.0,30254.353515625,-187.353515625,187.353515625,35101.33981704712
2001-06-28 03:00:00,29150.0,29289.265625,-139.265625,139.265625,19394.914306640625
2001-06-28 04:00:00,28991.0,28851.5625,139.4375,139.4375,19442.81640625
2001-06-28 05:00:00,29989.0,30027.505859375,-38.505859375,38.505859375,1482.7012062072754
2001-06-28 06:00:00,32549.0,32010.296875,538.703125,538.703125,290201.0568847656
2001-06-28 07:00:00,36261.0,35740.33984375,520.66015625,520.66015625,271086.9983062744
2001-06-28 08:00:00,39589.0,39406.3671875,182.6328125,182.6328125,33354.744201660156
2001-06-28 09:00:00,42162.0,41762.0078125,399.9921875,399.9921875,159993.75006103516
2001-06-28 10:00:00,44664.0,44183.46875,480.53125,480.53125,230910.2822265625
2001-06-28 11:00:00,46402.0,45693.859375,708.140625,708.140625,501463.1447753906
2001-06-28 12:00:00,47730.0,47237.26953125,492.73046875,492.73046875,242783.31483459473
2001-06-28 13:00:00,48833.0,49081.296875,-248.296875,248.296875,61651.338134765625
2001-06-28 14:00:00,49539.0,48760.58984375,778.41015625,778.41015625,605922.3713531494
2001-06-28 15:00:00,49843.0,48747.88671875,1095.11328125,1095.11328125,1199273.0987701416
2001-06-28 16:00:00,50157.0,48233.75,1923.25,1923.25,3698890.5625
2001-06-28 17:00:00,49840.0,47501.69140625,2338.30859375,2338.30859375,5467687.079605103
2001-06-28 18:00:00,48773.0,47031.10546875,1741.89453125,1741.89453125,3034196.557998657
2001-06-28 19:00:00,47082.0,46271.09375,810.90625,810.90625,657568.9462890625
2001-06-28 20:00:00,45858.0,45287.2109375,570.7890625,570.7890625,325800.1538696289
2001-06-28 21:00:00,45261.0,44557.33203125,703.66796875,703.66796875,495148.610244751
2001-06-28 22:00:00,41822.0,41713.98828125,108.01171875,108.01171875,11666.531387329102
2001-06-28 23:00:00,37482.0,38085.8828125,-603.8828125,603.8828125,364674.45123291016
2001-06-29 00:00:00,34165.0,34611.4609375,-446.4609375,446.4609375,199327.3687133789
2001-06-29 01:00:00,32066.0,31893.642578125,172.357421875,172.357421875,29707.08087539673
2001-06-29 02:00:00,30633.0,30544.876953125,88.123046875,88.123046875,7765.671390533447
2001-06-29 03:00:00,29479.0,29525.466796875,-46.466796875,46.466796875,2159.1632118225098
2001-06-29 04:00:00,29384.0,29400.033203125,-16.033203125,16.033203125,257.06360244750977
2001-06-29 05:00:00,30387.0,30548.12890625,-161.12890625,161.12890625,25962.52442932129
2001-06-29 06:00:00,32628.0,32855.22265625,-227.22265625,227.22265625,51630.135513305664
2001-06-29 07:00:00,36203.0,35824.82421875,378.17578125,378.17578125,143016.92152404785
2001-06-29 08:00:00,39302.0,38956.93359375,345.06640625,345.06640625,119070.82472229004
2001-06-29 09:00:00,41868.0,41134.6328125,733.3671875,733.3671875,537827.4317016602
2001-06-29 10:00:00,44081.0,43879.765625,201.234375,201.234375,40495.273681640625
2001-06-29 11:00:00,45783.0,45383.0234375,399.9765625,399.9765625,159981.2505493164
2001-06-29 12:00:00,46887.0,45873.2890625,1013.7109375,1013.7109375,1027609.8648071289
2001-06-29 13:00:00,47922.0,47087.78125,834.21875,834.21875,695920.9228515625
2001-06-29 14:00:00,48397.0,47749.75390625,647.24609375,647.24609375,418927.5058746338
2001-06-29 15:00:00,48415.0,47925.46875,489.53125,489.53125,239640.8447265625
2001-06-29 16:00:00,48199.0,48010.61328125,188.38671875,188.38671875,35489.5558013916
2001-06-29 17:00:00,47449.0,47482.5390625,-33.5390625,33.5390625,1124.8687133789062
2001-06-29 18:00:00,45932.0,46047.91796875,-115.91796875,115.91796875,13436.975479125977
2001-06-29 19:00:00,44229.0,44067.37109375,161.62890625,161.62890625,26123.90333557129
2001-06-29 20:00:00,43073.0,43274.85546875,-201.85546875,201.85546875,40745.63026428223
2001-06-29 21:00:00,42579.0,42728.9453125,-149.9453125,149.9453125,22483.596740722656
2001-06-29 22:00:00,40001.0,39474.84375,526.15625,526.15625,276840.3994140625
2001-06-29 23:00:00,36869.0,36504.5234375,364.4765625,364.4765625,132843.1646118164
2001-06-30 00:00:00,34004.0,33740.69921875,263.30078125,263.30078125,69327.30140686035
2001-06-30 01:00:00,31711.0,31760.357421875,-49.357421875,49.357421875,2436.1550941467285
2001-06-30 02:00:00,30321.0,29840.16796875,480.83203125,480.83203125,231199.44227600098
2001-06-30 03:00:00,29299.0,29221.337890625,77.662109375,77.662109375,6031.403232574463
2001-06-30 04:00:00,28779.0,29063.609375,-284.609375,284.609375,81002.49633789062
2001-06-30 05:00:00,28647.0,29189.748046875,-542.748046875,542.748046875,294575.4423866272
2001-06-30 06:00:00,29123.0,29648.2734375,-525.2734375,525.2734375,275912.1841430664
2001-06-30 07:00:00,31786.0,31355.798828125,430.201171875,430.201171875,185073.0482826233
2001-06-30 08:00:00,35923.0,35244.421875,678.578125,678.578125,460468.2717285156
2001-06-30 09:00:00,39541.0,38592.37890625,948.62109375,948.62109375,899881.9795074463
2001-06-30 10:00:00,42404.0,42220.57421875,183.42578125,183.42578125,33645.01722717285
2001-06-30 11:00:00,44584.0,43635.5703125,948.4296875,948.4296875,899518.8721313477
2001-06-30 12:00:00,45563.0,44863.4609375,699.5390625,699.5390625,489354.8999633789
2001-06-30 13:00:00,45903.0,45656.8046875,246.1953125,246.1953125,60612.131896972656
2001-06-30 14:00:00,46032.0,45807.5625,224.4375,224.4375,50372.19140625
2001-06-30 15:00:00,45934.0,46167.296875,-233.296875,233.296875,54427.431884765625
2001-06-30 16:00:00,45698.0,45399.4296875,298.5703125,298.5703125,89144.23150634766
2001-06-30 17:00:00,44899.0,44065.15234375,833.84765625,833.84765625,695301.9138336182
2001-06-30 18:00:00,43592.0,43455.37109375,136.62890625,136.62890625,18667.45802307129
2001-06-30 19:00:00,42234.0,42471.140625,-237.140625,237.140625,56235.676025390625
2001-06-30 20:00:00,41494.0,41538.78125,-44.78125,44.78125,2005.3603515625
2001-06-30 21:00:00,41069.0,40804.9296875,264.0703125,264.0703125,69733.12994384766
2001-06-30 22:00:00,38596.0,38558.69140625,37.30859375,37.30859375,1391.931167602539
2001-06-30 23:00:00,35760.0,36064.69140625,-304.69140625,304.69140625,92836.85304260254
2001-07-01 00:00:00,32664.0,32722.599609375,-58.599609375,58.599609375,3433.914218902588
2001-07-01 01:00:00,30571.0,30713.064453125,-142.064453125,142.064453125,20182.308841705322
2001-07-01 02:00:00,29179.0,29046.466796875,132.533203125,132.533203125,17565.04993057251
2001-07-01 03:00:00,28221.0,28309.11328125,-88.11328125,88.11328125,7763.950332641602
2001-07-01 04:00:00,27587.0,27520.181640625,66.818359375,66.818359375,4464.69314956665
2001-07-01 05:00:00,27080.0,27407.3984375,-327.3984375,327.3984375,107189.7368774414
2001-07-01 06:00:00,27173.0,27480.71484375,-307.71484375,307.71484375,94688.42506408691
2001-07-01 07:00:00,29054.0,28632.638671875,421.361328125,421.361328125,177545.36883926392
2001-07-01 08:00:00,32184.0,32457.80078125,-273.80078125,273.80078125,74966.86781311035
2001-07-01 09:00:00,35351.0,35480.9296875,-129.9296875,129.9296875,16881.723693847656
2001-07-01 10:00:00,37778.0,38210.36328125,-432.36328125,432.36328125,186938.0069732666
2001-07-01 11:00:00,39361.0,40099.203125,-738.203125,738.203125,544943.8537597656
2001-07-01 12:00:00,40609.0,40688.16796875,-79.16796875,79.16796875,6267.567276000977
2001-07-01 13:00:00,41391.0,41233.07421875,157.92578125,157.92578125,24940.55238342285
2001-07-01 14:00:00,41616.0,41869.69140625,-253.69140625,253.69140625,64359.32960510254
2001-07-01 15:00:00,41494.0,41984.1953125,-490.1953125,490.1953125,240291.44439697266
2001-07-01 16:00:00,40428.0,41749.23828125,-1321.23828125,1321.23828125,1745670.595840454
2001-07-01 17:00:00,39076.0,40205.484375,-1129.484375,1129.484375,1275734.9533691406
2001-07-01 18:00:00,36527.0,38294.1796875,-1767.1796875,1767.1796875,3122924.0479125977
2001-07-01 19:00:00,34534.0,35608.27734375,-1074.27734375,1074.27734375,1154071.8112945557
2001-07-01 20:00:00,33911.0,34471.28125,-560.28125,560.28125,313915.0791015625
2001-07-01 21:00:00,33781.0,33628.87109375,152.12890625,152.12890625,23143.20411682129
2001-07-01 22:00:00,31910.0,32128.2421875,-218.2421875,218.2421875,47629.652404785156
2001-07-01 23:00:00,29180.0,29673.9296875,-493.9296875,493.9296875,243966.53619384766
2001-07-02 00:00:00,26775.0,27086.34765625,-311.34765625,311.34765625,96937.36305236816
2001-07-02 01:00:00,25183.0,25775.982421875,-592.982421875,592.982421875,351628.1526527405
2001-07-02 02:00:00,23479.0,24538.43359375,-1059.43359375,1059.43359375,1122399.53956604
2001-07-02 03:00:00,22654.0,22494.8515625,159.1484375,159.1484375,25328.225158691406
2001-07-02 04:00:00,22915.0,22311.16796875,603.83203125,603.83203125,364613.121963501
2001-07-02 05:00:00,23432.0,23889.046875,-457.046875,457.046875,208891.84594726562
2001-07-02 06:00:00,25059.0,25516.322265625,-457.322265625,457.322265625,209143.65463638306
2001-07-02 07:00:00,27787.0,27764.609375,22.390625,22.390625,501.340087890625
2001-07-02 08:00:00,29572.0,30243.984375,-671.984375,671.984375,451563.0002441406
