timestamp,actual,prediction,error,absolute_error,squared_error
2001-06-23 08:00:00,30327.0,30171.353515625,155.646484375,155.646484375,24225.82809829712
2001-06-23 09:00:00,32705.0,32830.58203125,-125.58203125,125.58203125,15770.846572875977
2001-06-23 10:00:00,34325.0,34251.515625,73.484375,73.484375,5399.953369140625
2001-06-23 11:00:00,35417.0,35537.2421875,-120.2421875,120.2421875,14458.183654785156
2001-06-23 12:00:00,35887.0,36061.08984375,-174.08984375,174.08984375,30307.273696899414
2001-06-23 13:00:00,35641.0,36184.36328125,-543.36328125,543.36328125,295243.6554107666
2001-06-23 14:00:00,34667.0,35807.375,-1140.375,1140.375,1300455.140625
2001-06-23 15:00:00,33835.0,34801.63671875,-966.63671875,966.63671875,934386.5460357666
2001-06-23 16:00:00,33398.0,33776.42578125,-378.42578125,378.42578125,143206.07191467285
2001-06-23 17:00:00,33149.0,33304.19140625,-155.19140625,155.19140625,24084.37257385254
2001-06-23 18:00:00,32822.0,33153.86328125,-331.86328125,331.86328125,110133.2374420166
2001-06-23 19:00:00,32229.0,32621.669921875,-392.669921875,392.669921875,154189.6675453186
2001-06-23 20:00:00,31856.0,32380.517578125,-524.517578125,524.517578125,275118.6897621155
2001-06-23 21:00:00,32108.0,31227.134765625,880.865234375,880.865234375,775923.5611305237
2001-06-23 22:00:00,30458.0,30846.919921875,-388.919921875,388.919921875,151258.7056312561
2001-06-23 23:00:00,27925.0,28025.865234375,-100.865234375,100.865234375,10173.795505523682
2001-06-24 00:00:00,25682.0,25855.392578125,-173.392578125,173.392578125,30064.98614883423
2001-06-24 01:00:00,23884.0,23795.234375,88.765625,88.765625,7879.336181640625
2001-06-24 02:00:00,22770.0,22711.775390625,58.224609375,58.224609375,3390.105136871338
2001-06-24 03:00:00,21914.0,21856.044921875,57.955078125,57.955078125,3358.7910804748535
2001-06-24 04:00:00,21576.0,21368.359375,207.640625,207.640625,43114.629150390625
2001-06-24 05:00:00,21441.0,21652.94140625,-211.94140625,211.94140625,44919.15968322754
2001-06-24 06:00:00,21238.0,21706.875,-468.875,468.875,219843.765625
2001-06-24 07:00:00,22653.0,22021.9140625,631.0859375,631.0859375,398269.4605102539
2001-06-24 08:00:00,24909.0,24559.619140625,349.380859375,349.380859375,122066.98489761353
2001-06-24 09:00:00,26850.0,26953.388671875,-103.388671875,103.388671875,10689.217472076416
2001-06-24 10:00:00,28526.0,28744.5390625,-218.5390625,218.5390625,47759.321838378906
2001-06-24 11:00:00,29541.0,29375.845703125,165.154296875,165.154296875,27275.941776275635
2001-06-24 12:00:00,30320.0,29975.236328125,344.763671875,344.763671875,118861.98944473267
2001-06-24 13:00:00,30860.0,30610.396484375,249.603515625,249.603515625,62301.91501235962
2001-06-24 14:00:00,31200.0,30886.759765625,313.240234375,313.240234375,98119.44443130493
2001-06-24 15:00:00,31471.0,31239.228515625,231.771484375,231.771484375,53718.02096939087
2001-06-24 16:00:00,31905.0,31771.083984375,133.916015625,133.916015625,17933.499240875244
2001-06-24 17:00:00,32369.0,32194.751953125,174.248046875,174.248046875,30362.381839752197
2001-06-24 18:00:00,32065.0,32311.021484375,-246.021484375,246.021484375,60526.57077407837
2001-06-24 19:00:00,31447.0,31882.19140625,-435.19140625,435.19140625,189391.56007385254
2001-06-24 20:00:00,31360.0,31271.361328125,88.638671875,88.638671875,7856.814151763916
2001-06-24 21:00:00,32162.0,31543.25390625,618.74609375,618.74609375,382846.7285308838
2001-06-24 22:00:00,30489.0,30706.92578125,-217.92578125,217.92578125,47491.64613342285
2001-06-24 23:00:00,27594.0,28609.4140625,-1015.4140625,1015.4140625,1031065.7183227539
2001-06-25 00:00:00,25348.0,25082.46875,265.53125,265.53125,70506.8447265625
2001-06-25 01:00:00,23814.0,23601.9296875,212.0703125,212.0703125,44973.817443847656
2001-06-25 02:00:00,23021.0,22844.84765625,176.15234375,176.15234375,31029.648208618164
2001-06-25 03:00:00,22588.0,22566.8671875,21.1328125,21.1328125,446.59576416015625
2001-06-25 04:00:00,22859.0,22341.716796875,517.283203125,517.283203125,267581.91223526
2001-06-25 05:00:00,24158.0,23810.15234375,347.84765625,347.84765625,120997.99195861816
2001-06-25 06:00:00,26625.0,26506.083984375,118.916015625,118.916015625,14141.018772125244
2001-06-25 07:00:00,30197.0,30010.109375,186.890625,186.890625,34928.105712890625
2001-06-25 08:00:00,32921.0,33315.2578125,-394.2578125,394.2578125,155439.22271728516
2001-06-25 09:00:00,35058.0,34754.3125,303.6875,303.6875,92226.09765625
2001-06-25 10:00:00,36839.0,36636.75390625,202.24609375,202.24609375,40903.48243713379
2001-06-25 11:00:00,38110.0,38284.5859375,-174.5859375,174.5859375,30480.249572753906
2001-06-25 12:00:00,38926.0,39265.609375,-339.609375,339.609375,115334.52758789062
2001-06-25 13:00:00,39782.0,39981.2265625,-199.2265625,199.2265625,39691.223205566406
2001-06-25 14:00:00,40551.0,40563.6171875,-12.6171875,12.6171875,159.19342041015625
2001-06-25 15:00:00,40953.0,41289.34375,-336.34375,336.34375,113127.1181640625
2001-06-25 16:00:00,41254.0,41268.2890625,-14.2890625,14.2890625,204.17730712890625
2001-06-25 17:00:00,41376.0,40965.140625,410.859375,410.859375,168805.42602539062
2001-06-25 18:00:00,40435.0,40209.33984375,225.66015625,225.66015625,50922.506118774414
2001-06-25 19:00:00,38953.0,39448.78125,-495.78125,495.78125,245799.0478515625
2001-06-25 20:00:00,37910.0,38695.96484375,-785.96484375,785.96484375,617740.7356109619
2001-06-25 21:00:00,37865.0,37385.6875,479.3125,479.3125,229740.47265625
2001-06-25 22:00:00,35100.0,34849.82421875,250.17578125,250.17578125,62587.92152404785
2001-06-25 23:00:00,31167.0,31910.576171875,-743.576171875,743.576171875,552905.5233802795
2001-06-26 00:00:00,28222.0,28220.150390625,1.849609375,1.849609375,3.4210548400878906
2001-06-26 01:00:00,26381.0,26488.888671875,-107.888671875,107.888671875,11639.965518951416
2001-06-26 02:00:00,25318.0,25580.037109375,-262.037109375,262.037109375,68663.44668960571
2001-06-26 03:00:00,24569.0,24678.78515625,-109.78515625,109.78515625,12052.780532836914
2001-06-26 04:00:00,24691.0,24364.521484375,326.478515625,326.478515625,106588.22116470337
2001-06-26 05:00:00,25746.0,25579.73828125,166.26171875,166.26171875,27642.9591217041
2001-06-26 06:00:00,28289.0,28106.296875,182.703125,182.703125,33380.431884765625
2001-06-26 07:00:00,31915.0,31675.287109375,239.712890625,239.712890625,57462.26993179321
2001-06-26 08:00:00,34900.0,34393.375,506.625,506.625,256668.890625
2001-06-26 09:00:00,37267.0,37186.13671875,80.86328125,80.86328125,6538.870254516602
2001-06-26 10:00:00,39653.0,39347.87890625,305.12109375,305.12109375,93098.88185119629
2001-06-26 11:00:00,41174.0,41320.53125,-146.53125,146.53125,21471.4072265625
2001-06-26 12:00:00,42324.0,42190.19140625,133.80859375,133.80859375,17904.73976135254
2001-06-26 13:00:00,43265.0,43485.54296875,-220.54296875,220.54296875,48639.20106506348
2001-06-26 14:00:00,43833.0,43859.01171875,-26.01171875,26.01171875,676.6095123291016
2001-06-26 15:00:00,44612.0,43921.34375,690.65625,690.65625,477006.0556640625
2001-06-26 16:00:00,45134.0,44288.07421875,845.92578125,845.92578125,715590.4273834229
2001-06-26 17:00:00,45193.0,44978.62109375,214.37890625,214.37890625,45958.31544494629
2001-06-26 18:00:00,44373.0,44487.390625,-114.390625,114.390625,13085.215087890625
2001-06-26 19:00:00,42755.0,42564.76171875,190.23828125,190.23828125,36190.6036529541
2001-06-26 20:00:00,41478.0,42377.50390625,-899.50390625,899.50390625,809107.2773590088
2001-06-26 21:00:00,41367.0,40049.265625,1317.734375,1317.734375,1736423.8830566406
2001-06-26 22:00:00,38273.0,38210.18359375,62.81640625,62.81640625,3945.900894165039
2001-06-26 23:00:00,34168.0,34850.04296875,-682.04296875,682.04296875,465182.6112213135
2001-06-27 00:00:00,30934.0,31220.97265625,-286.97265625,286.97265625,82353.30543518066
2001-06-27 01:00:00,28791.0,28846.037109375,-55.037109375,55.037109375,3029.083408355713
2001-06-27 02:00:00,27561.0,27889.70703125,-328.70703125,328.70703125,108048.31239318848
2001-06-27 03:00:00,26728.0,26665.00390625,62.99609375,62.99609375,3968.507827758789
2001-06-27 04:00:00,26532.0,26562.53515625,-30.53515625,30.53515625,932.3957672119141
2001-06-27 05:00:00,27721.0,27515.9765625,205.0234375,205.0234375,42034.609924316406
2001-06-27 06:00:00,30259.0,30514.740234375,-255.740234375,255.740234375,65403.06747817993
2001-06-27 07:00:00,34195.0,33327.22265625,867.77734375,867.77734375,753037.5183258057
2001-06-27 08:00:00,37538.0,36321.328125,1216.671875,1216.671875,1480290.4514160156
2001-06-27 09:00:00,40115.0,39647.91015625,467.08984375,467.08984375,218172.9221343994
2001-06-27 10:00:00,42695.0,42229.390625,465.609375,465.609375,216792.09008789062
2001-06-27 11:00:00,44435.0,44044.7890625,390.2109375,390.2109375,152264.5757446289
2001-06-27 12:00:00,45459.0,45393.1171875,65.8828125,65.8828125,4340.544982910156
2001-06-27 13:00:00,46686.0,46160.02734375,525.97265625,525.97265625,276647.23512268066
2001-06-27 14:00:00,47561.0,47624.6484375,-63.6484375,63.6484375,4051.1235961914062
2001-06-27 15:00:00,48339.0,48515.8359375,-176.8359375,176.8359375,31270.948791503906
2001-06-27 16:00:00,48881.0,48335.37109375,545.62890625,545.62890625,297710.9033355713
2001-06-27 17:00:00,48758.0,47909.33203125,848.66796875,848.66796875,720237.321182251
2001-06-27 18:00:00,47667.0,47193.5234375,473.4765625,473.4765625,224180.0552368164
2001-06-27 19:00:00,46005.0,46184.59375,-179.59375,179.59375,32253.9150390625
2001-06-27 20:00:00,44925.0,45183.48828125,-258.48828125,258.48828125,66816.1915435791
2001-06-27 21:00:00,44417.0,44401.77734375,15.22265625,15.22265625,231.72926330566406
2001-06-27 22:00:00,41024.0,40640.5078125,383.4921875,383.4921875,147066.25787353516
2001-06-27 23:00:00,36924.0,37408.2109375,-484.2109375,484.2109375,234460.2319946289
2001-06-28 00:00:00,33575.0,33683.05859375,-108.05859375,108.05859375,11676.659683227539
2001-06-28 01:00:00,31535.0,31200.619140625,334.380859375,334.380859375,111810.55911636353
2001-06-28 02:00:00,30067.0,30108.98828125,-41.98828125,41.98828125,1763.0157623291016
2001-06-28 03:00:00,29150.0,29176.880859375,-26.880859375,26.880859375,722.5806007385254
2001-06-28 04:00:00,28991.0,28780.962890625,210.037109375,210.037109375,44115.58731460571
2001-06-28 05:00:00,29989.0,29731.884765625,257.115234375,257.115234375,66108.24374771118
2001-06-28 06:00:00,32549.0,31983.9375,565.0625,565.0625,319295.62890625
2001-06-28 07:00:00,36261.0,35301.34765625,959.65234375,959.65234375,920932.6208648682
2001-06-28 08:00:00,39589.0,39430.7109375,158.2890625,158.2890625,25055.427307128906
2001-06-28 09:00:00,42162.0,41797.89453125,364.10546875,364.10546875,132572.79237365723
2001-06-28 10:00:00,44664.0,44388.07421875,275.92578125,275.92578125,76135.03675842285
2001-06-28 11:00:00,46402.0,45806.234375,595.765625,595.765625,354936.6799316406
2001-06-28 12:00:00,47730.0,47421.05078125,308.94921875,308.94921875,95449.61976623535
2001-06-28 13:00:00,48833.0,49271.5078125,-438.5078125,438.5078125,192289.10162353516
2001-06-28 14:00:00,49539.0,49048.1640625,490.8359375,490.8359375,240919.9175415039
2001-06-28 15:00:00,49843.0,49190.52734375,652.47265625,652.47265625,425720.56715393066
2001-06-28 16:00:00,50157.0,49021.73828125,1135.26171875,1135.26171875,1288819.170059204
2001-06-28 17:00:00,49840.0,48349.56640625,1490.43359375,1490.43359375,2221392.29737854
2001-06-28 18:00:00,48773.0,47134.109375,1638.890625,1638.890625,2685962.4807128906
2001-06-28 19:00:00,47082.0,46776.8828125,305.1171875,305.1171875,93096.49810791016
2001-06-28 20:00:00,45858.0,45435.390625,422.609375,422.609375,178598.68383789062
2001-06-28 21:00:00,45261.0,44720.296875,540.703125,540.703125,292359.8693847656
2001-06-28 22:00:00,41822.0,41725.35546875,96.64453125,96.64453125,9340.165420532227
2001-06-28 23:00:00,37482.0,38091.83203125,-609.83203125,609.83203125,371895.106338501
2001-06-29 00:00:00,34165.0,34361.3515625,-196.3515625,196.3515625,38553.936096191406
2001-06-29 01:00:00,32066.0,31524.25,541.75,541.75,293493.0625
2001-06-29 02:00:00,30633.0,30873.05078125,-240.05078125,240.05078125,57624.37757873535
2001-06-29 03:00:00,29479.0,29796.38671875,-317.38671875,317.38671875,100734.3292388916
2001-06-29 04:00:00,29384.0,29133.72265625,250.27734375,250.27734375,62638.748794555664
2001-06-29 05:00:00,30387.0,30529.380859375,-142.380859375,142.380859375,20272.309116363525
2001-06-29 06:00:00,32628.0,32964.98828125,-336.98828125,336.98828125,113561.1016998291
2001-06-29 07:00:00,36203.0,36128.3984375,74.6015625,74.6015625,5565.393127441406
2001-06-29 08:00:00,39302.0,38957.08203125,344.91796875,344.91796875,118968.40516662598
2001-06-29 09:00:00,41868.0,41127.18359375,740.81640625,740.81640625,548808.947769165
2001-06-29 10:00:00,44081.0,44176.421875,-95.421875,95.421875,9105.334228515625
2001-06-29 11:00:00,45783.0,45841.453125,-58.453125,58.453125,3416.767822265625
2001-06-29 12:00:00,46887.0,46134.765625,752.234375,752.234375,565856.5549316406
2001-06-29 13:00:00,47922.0,47264.30078125,657.69921875,657.69921875,432568.26234436035
2001-06-29 14:00:00,48397.0,48650.23046875,-253.23046875,253.23046875,64125.67030334473
2001-06-29 15:00:00,48415.0,48323.82421875,91.17578125,91.17578125,8313.023086547852
2001-06-29 16:00:00,48199.0,49182.1953125,-983.1953125,983.1953125,966673.0225219727
2001-06-29 17:00:00,47449.0,48434.8125,-985.8125,985.8125,971826.28515625
2001-06-29 18:00:00,45932.0,47079.0390625,-1147.0390625,1147.0390625,1315698.610900879
2001-06-29 19:00:00,44229.0,44970.796875,-741.796875,741.796875,550262.6037597656
2001-06-29 20:00:00,43073.0,43518.01171875,-445.01171875,445.01171875,198035.4298248291
2001-06-29 21:00:00,42579.0,42232.375,346.625,346.625,120148.890625
2001-06-29 22:00:00,40001.0,39725.5234375,275.4765625,275.4765625,75887.3364868164
2001-06-29 23:00:00,36869.0,36178.05078125,690.94921875,690.94921875,477410.82289123535
2001-06-30 00:00:00,34004.0,33258.609375,745.390625,745.390625,555607.1838378906
2001-06-30 01:00:00,31711.0,31706.798828125,4.201171875,4.201171875,17.649845123291016
2001-06-30 02:00:00,30321.0,30161.388671875,159.611328125,159.611328125,25475.776065826416
2001-06-30 03:00:00,29299.0,29449.208984375,-150.208984375,150.208984375,22562.738986968994
2001-06-30 04:00:00,28779.0,29155.748046875,-376.748046875,376.748046875,141939.0908241272
2001-06-30 05:00:00,28647.0,29734.685546875,-1087.685546875,1087.685546875,1183059.8488807678
2001-06-30 06:00:00,29123.0,29569.87890625,-446.87890625,446.87890625,199700.7568511963
2001-06-30 07:00:00,31786.0,30881.4375,904.5625,904.5625,818233.31640625
2001-06-30 08:00:00,35923.0,35149.86328125,773.13671875,773.13671875,597740.3858795166
2001-06-30 09:00:00,39541.0,39040.6171875,500.3828125,500.3828125,250382.95904541016
2001-06-30 10:00:00,42404.0,42159.921875,244.078125,244.078125,59574.131103515625
2001-06-30 11:00:00,44584.0,43835.84375,748.15625,748.15625,559737.7744140625
2001-06-30 12:00:00,45563.0,45410.25,152.75,152.75,23332.5625
2001-06-30 13:00:00,45903.0,46133.89453125,-230.89453125,230.89453125,53312.28456115723
2001-06-30 14:00:00,46032.0,46137.8046875,-105.8046875,105.8046875,11194.631896972656
2001-06-30 15:00:00,45934.0,46616.53125,-682.53125,682.53125,465848.9072265625
2001-06-30 16:00:00,45698.0,46365.31640625,-667.31640625,667.31640625,445311.18605041504
2001-06-30 17:00:00,44899.0,44641.03125,257.96875,257.96875,66547.8759765625
2001-06-30 18:00:00,43592.0,43843.08203125,-251.08203125,251.08203125,63042.18641662598
2001-06-30 19:00:00,42234.0,43003.87109375,-769.87109375,769.87109375,592701.5009918213
2001-06-30 20:00:00,41494.0,41651.9140625,-157.9140625,157.9140625,24936.851135253906
2001-06-30 21:00:00,41069.0,40230.19140625,838.80859375,838.80859375,703599.8569488525
2001-06-30 22:00:00,38596.0,38673.3125,-77.3125,77.3125,5977.22265625
2001-06-30 23:00:00,35760.0,35838.390625,-78.390625,78.390625,6145.090087890625
2001-07-01 00:00:00,32664.0,32833.8515625,-169.8515625,169.8515625,28849.553283691406
2001-07-01 01:00:00,30571.0,30337.904296875,233.095703125,233.095703125,54333.606815338135
2001-07-01 02:00:00,29179.0,29015.71875,163.28125,163.28125,26660.7666015625
2001-07-01 03:00:00,28221.0,28252.05859375,-31.05859375,31.05859375,964.6362457275391
2001-07-01 04:00:00,27587.0,27939.76953125,-352.76953125,352.76953125,124446.34217834473
2001-07-01 05:00:00,27080.0,27650.884765625,-570.884765625,570.884765625,325909.4156227112
2001-07-01 06:00:00,27173.0,27693.4765625,-520.4765625,520.4765625,270895.8521118164
2001-07-01 07:00:00,29054.0,29047.20703125,6.79296875,6.79296875,46.14442443847656
2001-07-01 08:00:00,32184.0,31981.2734375,202.7265625,202.7265625,41098.059143066406
2001-07-01 09:00:00,35351.0,35052.125,298.875,298.875,89326.265625
2001-07-01 10:00:00,37778.0,37402.140625,375.859375,375.859375,141270.26977539062
2001-07-01 11:00:00,39361.0,39870.2578125,-509.2578125,509.2578125,259343.51959228516
2001-07-01 12:00:00,40609.0,40515.1796875,93.8203125,93.8203125,8802.251037597656
2001-07-01 13:00:00,41391.0,41174.72265625,216.27734375,216.27734375,46775.889419555664
2001-07-01 14:00:00,41616.0,41843.44140625,-227.44140625,227.44140625,51729.59327697754
2001-07-01 15:00:00,41494.0,42147.171875,-653.171875,653.171875,426633.4982910156
2001-07-01 16:00:00,40428.0,41837.88671875,-1409.88671875,1409.88671875,1987780.5597076416
2001-07-01 17:00:00,39076.0,40134.82421875,-1058.82421875,1058.82421875,1121108.7262115479
2001-07-01 18:00:00,36527.0,38702.86328125,-2175.86328125,2175.86328125,4734381.018692017
2001-07-01 19:00:00,34534.0,35494.296875,-960.296875,960.296875,922170.0881347656
2001-07-01 20:00:00,33911.0,34047.06640625,-136.06640625,136.06640625,18514.06690979004
2001-07-01 21:00:00,33781.0,34167.2578125,-386.2578125,386.2578125,149195.09771728516
2001-07-01 22:00:00,31910.0,33240.8671875,-1330.8671875,1330.8671875,1771207.4707641602
2001-07-01 23:00:00,29180.0,29941.095703125,-761.095703125,761.095703125,579266.6693153381
2001-07-02 00:00:00,26775.0,26970.453125,-195.453125,195.453125,38201.924072265625
2001-07-02 01:00:00,25183.0,25564.55078125,-381.55078125,381.55078125,145580.99867248535
2001-07-02 02:00:00,23479.0,24341.65625,-862.65625,862.65625,744175.8056640625
2001-07-02 03:00:00,22654.0,22251.490234375,402.509765625,402.509765625,162014.11142349243
2001-07-02 04:00:00,22915.0,22267.75390625,647.24609375,647.24609375,418927.5058746338
2001-07-02 05:00:00,23432.0,23034.134765625,397.865234375,397.865234375,158296.74472427368
2001-07-02 06:00:00,25059.0,24803.8359375,255.1640625,255.1640625,65108.698791503906
2001-07-02 07:00:00,27787.0,28194.361328125,-407.361328125,407.361328125,165943.25165176392
