timestamp,actual,prediction,error,absolute_error,squared_error
2001-06-25 10:00:00,36839.0,36749.74,89.26172,89.26172,7967.6543
2001-06-25 11:00:00,38110.0,38196.2,-86.19922,86.19922,7430.305
2001-06-25 12:00:00,38926.0,39213.21,-287.21094,287.21094,82490.125
2001-06-25 13:00:00,39782.0,39878.305,-96.30469,96.30469,9274.593
2001-06-25 14:00:00,40551.0,40637.25,-86.25,86.25,7439.0625
2001-06-25 15:00:00,40953.0,41295.766,-342.76562,342.76562,117488.27
2001-06-25 16:00:00,41254.0,41277.703,-23.703125,23.703125,561.83813
2001-06-25 17:00:00,41376.0,41124.9,251.10156,251.10156,63051.996
2001-06-25 18:00:00,40435.0,40634.383,-199.38281,199.38281,39753.508
2001-06-25 19:00:00,38953.0,39079.9,-126.89844,126.89844,16103.214
2001-06-25 20:00:00,37910.0,38481.11,-571.1094,571.1094,326165.9
2001-06-25 21:00:00,37865.0,37599.152,265.84766,265.84766,70674.98
2001-06-25 22:00:00,35100.0,35515.875,-415.875,415.875,172952.02
2001-06-25 23:00:00,31167.0,31712.158,-545.1582,545.1582,297197.47
2001-06-26 00:00:00,28222.0,28123.621,98.37891,98.37891,9678.409
2001-06-26 01:00:00,26381.0,26333.9,47.09961,47.09961,2218.3733
2001-06-26 02:00:00,25318.0,25374.354,-56.353516,56.353516,3175.7188
2001-06-26 03:00:00,24569.0,24795.086,-226.08594,226.08594,51114.85
2001-06-26 04:00:00,24691.0,24604.496,86.50391,86.50391,7482.926
2001-06-26 05:00:00,25746.0,26027.56,-281.56055,281.56055,79276.34
2001-06-26 06:00:00,28289.0,28324.83,-35.83008,35.83008,1283.7946
2001-06-26 07:00:00,31915.0,31410.791,504.20898,504.20898,254226.7
2001-06-26 08:00:00,34900.0,34632.38,267.6211,267.6211,71621.05
2001-06-26 09:00:00,37267.0,37054.63,212.3711,212.3711,45101.48
2001-06-26 10:00:00,39653.0,39116.03,536.96875,536.96875,288335.44
2001-06-26 11:00:00,41174.0,41202.965,-28.964844,28.964844,838.96216
2001-06-26 12:00:00,42324.0,42519.895,-195.89453,195.89453,38374.668
2001-06-26 13:00:00,43265.0,43480.426,-215.42578,215.42578,46408.266
2001-06-26 14:00:00,43833.0,44175.477,-342.47656,342.47656,117290.195
2001-06-26 15:00:00,44612.0,44426.324,185.67578,185.67578,34475.496
2001-06-26 16:00:00,45134.0,45132.383,1.6171875,1.6171875,2.6152954
2001-06-26 17:00:00,45193.0,45083.367,109.63281,109.63281,12019.354
2001-06-26 18:00:00,44373.0,44351.15,21.851562,21.851562,477.49078
2001-06-26 19:00:00,42755.0,42967.22,-212.21875,212.21875,45036.797
2001-06-26 20:00:00,41478.0,41788.594,-310.59375,310.59375,96468.48
2001-06-26 21:00:00,41367.0,40918.93,448.0703,448.0703,200767.0
2001-06-26 22:00:00,38273.0,38867.016,-594.0156,594.0156,352854.56
2001-06-26 23:00:00,34168.0,34498.46,-330.46094,330.46094,109204.43
2001-06-27 00:00:00,30934.0,30831.027,102.97266,102.97266,10603.368
2001-06-27 01:00:00,28791.0,28954.586,-163.58594,163.58594,26760.36
2001-06-27 02:00:00,27561.0,27568.926,-7.9257812,7.9257812,62.81801
2001-06-27 03:00:00,26728.0,26788.25,-60.25,60.25,3630.0625
2001-06-27 04:00:00,26532.0,26552.227,-20.226562,20.226562,409.11383
2001-06-27 05:00:00,27721.0,27535.354,185.64648,185.64648,34464.617
2001-06-27 06:00:00,30259.0,30196.395,62.60547,62.60547,3919.4448
2001-06-27 07:00:00,34195.0,33281.008,913.9922,913.9922,835381.75
2001-06-27 08:00:00,37538.0,37141.355,396.64453,396.64453,157326.89
2001-06-27 09:00:00,40115.0,39891.19,223.8086,223.8086,50090.285
2001-06-27 10:00:00,42695.0,42095.906,599.09375,599.09375,358913.3
2001-06-27 11:00:00,44435.0,44389.76,45.23828,45.23828,2046.5021
2001-06-27 12:00:00,45459.0,45890.133,-431.1328,431.1328,185875.5
2001-06-27 13:00:00,46686.0,46554.703,131.29688,131.29688,17238.87
2001-06-27 14:00:00,47561.0,47565.86,-4.859375,4.859375,23.613525
2001-06-27 15:00:00,48339.0,48149.28,189.71875,189.71875,35993.203
2001-06-27 16:00:00,48881.0,48626.883,254.11719,254.11719,64575.547
2001-06-27 17:00:00,48758.0,48795.78,-37.78125,37.78125,1427.4229
2001-06-27 18:00:00,47667.0,47913.867,-246.86719,246.86719,60943.41
2001-06-27 19:00:00,46005.0,46200.69,-195.6914,195.6914,38295.125
2001-06-27 20:00:00,44925.0,44806.703,118.296875,118.296875,13994.15
2001-06-27 21:00:00,44417.0,44257.844,159.15625,159.15625,25330.71
2001-06-27 22:00:00,41024.0,41684.062,-660.0625,660.0625,435682.5
2001-06-27 23:00:00,36924.0,36961.734,-37.734375,37.734375,1423.883
2001-06-28 00:00:00,33575.0,33392.31,182.6914,182.6914,33376.15
2001-06-28 01:00:00,31535.0,31123.727,411.27344,411.27344,169145.84
2001-06-28 02:00:00,30067.0,30067.904,-0.9042969,0.9042969,0.81775284
2001-06-28 03:00:00,29150.0,29048.229,101.771484,101.771484,10357.435
2001-06-28 04:00:00,28991.0,28922.326,68.67383,68.67383,4716.0947
2001-06-28 05:00:00,29989.0,29964.049,24.951172,24.951172,622.561
2001-06-28 06:00:00,32549.0,32116.11,432.89062,432.89062,187394.3
2001-06-28 07:00:00,36261.0,35542.473,718.52734,718.52734,516281.53
2001-06-28 08:00:00,39589.0,39163.516,425.48438,425.48438,181036.95
2001-06-28 09:00:00,42162.0,42059.49,102.51172,102.51172,10508.652
2001-06-28 10:00:00,44664.0,44178.984,485.01562,485.01562,235240.16
2001-06-28 11:00:00,46402.0,46290.676,111.32422,111.32422,12393.082
2001-06-28 12:00:00,47730.0,47768.656,-38.65625,38.65625,1494.3057
2001-06-28 13:00:00,48833.0,48862.6,-29.601562,29.601562,876.2525
2001-06-28 14:00:00,49539.0,49639.914,-100.91406,100.91406,10183.648
2001-06-28 15:00:00,49843.0,49963.664,-120.66406,120.66406,14559.816
2001-06-28 16:00:00,50157.0,49851.17,305.82812,305.82812,93530.84
2001-06-28 17:00:00,49840.0,49946.1,-106.10156,106.10156,11257.542
2001-06-28 18:00:00,48773.0,48878.53,-105.53125,105.53125,11136.845
2001-06-28 19:00:00,47082.0,47323.35,-241.35156,241.35156,58250.58
2001-06-28 20:00:00,45858.0,45793.273,64.72656,64.72656,4189.528
2001-06-28 21:00:00,45261.0,44999.97,261.03125,261.03125,68137.31
2001-06-28 22:00:00,41822.0,42551.625,-729.625,729.625,532352.6
2001-06-28 23:00:00,37482.0,37801.36,-319.35938,319.35938,101990.414
2001-06-29 00:00:00,34165.0,34078.203,86.796875,86.796875,7533.6973
2001-06-29 01:00:00,32066.0,31809.264,256.73633,256.73633,65913.54
2001-06-29 02:00:00,30633.0,30525.77,107.23047,107.23047,11498.373
2001-06-29 03:00:00,29479.0,29620.074,-141.07422,141.07422,19901.936
2001-06-29 04:00:00,29384.0,29127.902,256.09766,256.09766,65586.01
2001-06-29 05:00:00,30387.0,30353.09,33.910156,33.910156,1149.8987
2001-06-29 06:00:00,32628.0,32446.736,181.26367,181.26367,32856.52
2001-06-29 07:00:00,36203.0,35451.81,751.1914,751.1914,564288.5
2001-06-29 08:00:00,39302.0,39067.305,234.69531,234.69531,55081.89
2001-06-29 09:00:00,41868.0,41595.59,272.41016,272.41016,74207.3
2001-06-29 10:00:00,44081.0,43794.28,286.71875,286.71875,82207.64
2001-06-29 11:00:00,45783.0,45531.523,251.47656,251.47656,63240.46
2001-06-29 12:00:00,46887.0,46872.516,14.484375,14.484375,209.79712
2001-06-29 13:00:00,47922.0,47746.055,175.94531,175.94531,30956.754
2001-06-29 14:00:00,48397.0,48564.297,-167.29688,167.29688,27988.244
2001-06-29 15:00:00,48415.0,48680.516,-265.51562,265.51562,70498.55
2001-06-29 16:00:00,48199.0,48269.992,-70.99219,70.99219,5039.8906
2001-06-29 17:00:00,47449.0,47703.598,-254.59766,254.59766,64819.965
2001-06-29 18:00:00,45932.0,46220.0,-288.0,288.0,82944.0
2001-06-29 19:00:00,44229.0,44207.438,21.5625,21.5625,464.9414
2001-06-29 20:00:00,43073.0,43046.195,26.804688,26.804688,718.4913
2001-06-29 21:00:00,42579.0,42229.23,349.76953,349.76953,122338.73
2001-06-29 22:00:00,40001.0,40119.832,-118.83203,118.83203,14121.052
2001-06-29 23:00:00,36869.0,36482.77,386.23047,386.23047,149173.97
2001-06-30 00:00:00,34004.0,33846.87,157.1289,157.1289,24689.494
2001-06-30 01:00:00,31711.0,31532.383,178.61719,178.61719,31904.1
2001-06-30 02:00:00,30321.0,29773.105,547.89453,547.89453,300188.4
2001-06-30 03:00:00,29299.0,29204.852,94.14844,94.14844,8863.929
2001-06-30 04:00:00,28779.0,28624.871,154.1289,154.1289,23755.72
2001-06-30 05:00:00,28647.0,28642.014,4.986328,4.986328,24.863468
2001-06-30 06:00:00,29123.0,29168.85,-45.84961,45.84961,2102.1868
2001-06-30 07:00:00,31786.0,31002.336,783.66406,783.66406,614129.4
2001-06-30 08:00:00,35923.0,34686.52,1236.4805,1236.4805,1.528884e+06
2001-06-30 09:00:00,39541.0,38782.754,758.2461,758.2461,574937.1
2001-06-30 10:00:00,42404.0,41792.758,611.2422,611.2422,373617.0
2001-06-30 11:00:00,44584.0,44140.152,443.84766,443.84766,197000.73
2001-06-30 12:00:00,45563.0,45836.527,-273.52734,273.52734,74817.21
2001-06-30 13:00:00,45903.0,46247.832,-344.83203,344.83203,118909.13
2001-06-30 14:00:00,46032.0,46166.555,-134.55469,134.55469,18104.965
2001-06-30 15:00:00,45934.0,46146.062,-212.0625,212.0625,44970.504
2001-06-30 16:00:00,45698.0,45935.805,-237.80469,237.80469,56551.07
2001-06-30 17:00:00,44899.0,45414.8,-515.8008,515.8008,266050.44
2001-06-30 18:00:00,43592.0,44006.02,-414.01953,414.01953,171412.17
2001-06-30 19:00:00,42234.0,42248.77,-14.769531,14.769531,218.13905
2001-06-30 20:00:00,41494.0,41311.547,182.45312,182.45312,33289.145
2001-06-30 21:00:00,41069.0,40987.9,81.10156,81.10156,6577.4634
2001-06-30 22:00:00,38596.0,38908.35,-312.35156,312.35156,97563.5
2001-06-30 23:00:00,35760.0,35414.77,345.23047,345.23047,119184.08
2001-07-01 00:00:00,32664.0,32952.254,-288.2539,288.2539,83090.31
2001-07-01 01:00:00,30571.0,30178.408,392.5918,392.5918,154128.31
2001-07-01 02:00:00,29179.0,28865.016,313.98438,313.98438,98586.19
2001-07-01 03:00:00,28221.0,28093.691,127.30859,127.30859,16207.479
2001-07-01 04:00:00,27587.0,27604.49,-17.490234,17.490234,305.9083
2001-07-01 05:00:00,27080.0,27381.783,-301.7832,301.7832,91073.1
2001-07-01 06:00:00,27173.0,27241.53,-68.5293,68.5293,4696.2646
2001-07-01 07:00:00,29054.0,28705.5,348.5,348.5,121452.25
2001-07-01 08:00:00,32184.0,31908.242,275.7578,275.7578,76042.375
2001-07-01 09:00:00,35351.0,34968.375,382.625,382.625,146401.89
2001-07-01 10:00:00,37778.0,37678.785,99.21484,99.21484,9843.585
2001-07-01 11:00:00,39361.0,39567.348,-206.34766,206.34766,42579.355
2001-07-01 12:00:00,40609.0,40542.074,66.92578,66.92578,4479.06
2001-07-01 13:00:00,41391.0,41510.098,-119.09766,119.09766,14184.252
2001-07-01 14:00:00,41616.0,42045.89,-429.89062,429.89062,184805.95
2001-07-01 15:00:00,41494.0,41934.22,-440.21875,440.21875,193792.55
2001-07-01 16:00:00,40428.0,41505.527,-1077.5273,1077.5273,1.1610651e+06
2001-07-01 17:00:00,39076.0,39768.98,-692.98047,692.98047,480221.94
2001-07-01 18:00:00,36527.0,38113.71,-1586.7109,1586.7109,2.5176515e+06
2001-07-01 19:00:00,34534.0,34971.48,-437.48047,437.48047,191389.16
2001-07-01 20:00:00,33911.0,34206.645,-295.64453,295.64453,87405.69
2001-07-01 21:00:00,33781.0,34180.89,-399.89062,399.89062,159912.52
2001-07-01 22:00:00,31910.0,32038.62,-128.61914,128.61914,16542.883
2001-07-01 23:00:00,29180.0,29286.88,-106.88086,106.88086,11423.519
2001-07-02 00:00:00,26775.0,26721.424,53.57617,53.57617,2870.4062
2001-07-02 01:00:00,25183.0,25160.332,22.667969,22.667969,513.8368
2001-07-02 02:00:00,23479.0,24385.5,-906.5,906.5,821742.25
2001-07-02 03:00:00,22654.0,23001.969,-347.96875,347.96875,121082.25
2001-07-02 04:00:00,22915.0,23046.377,-131.37695,131.37695,17259.904
2001-07-02 05:00:00,23432.0,24521.863,-1089.8633,1089.8633,1.187802e+06
2001-07-02 06:00:00,25059.0,25604.283,-545.2832,545.2832,297333.78
2001-07-02 07:00:00,27787.0,27774.158,12.841797,12.841797,164.91174
2001-07-02 08:00:00,29572.0,30273.602,-701.60156,701.60156,492244.75
2001-07-02 09:00:00,30698.0,31123.3,-425.30078,425.30078,180880.75
2001-07-02 10:00:00,31582.0,31654.977,-72.97656,72.97656,5325.5786
2001-07-02 11:00:00,32055.0,32176.828,-121.828125,121.828125,14842.092
2001-07-02 12:00:00,32152.0,32308.008,-156.00781,156.00781,24338.438
2001-07-02 13:00:00,32348.0,32159.129,188.8711,188.8711,35672.29
2001-07-02 14:00:00,32620.0,32317.055,302.9453,302.9453,91775.86
2001-07-02 15:00:00,32690.0,32594.834,95.166016,95.166016,9056.57
2001-07-02 16:00:00,32934.0,32520.059,413.9414,413.9414,171347.48
2001-07-02 17:00:00,32881.0,32774.953,106.046875,106.046875,11245.939
2001-07-02 18:00:00,32145.0,32202.053,-57.052734,57.052734,3255.0144
2001-07-02 19:00:00,31040.0,31116.496,-76.49609,76.49609,5851.6523
2001-07-02 20:00:00,30469.0,30971.139,-502.13867,502.13867,252143.25
2001-07-02 21:00:00,30817.0,30580.502,236.49805,236.49805,55931.33
2001-07-02 22:00:00,28316.0,28990.996,-674.9961,674.9961,455619.72
2001-07-02 23:00:00,25448.0,25895.383,-447.3828,447.3828,200151.38
2001-07-03 00:00:00,23122.0,23333.766,-211.76562,211.76562,44844.68
2001-07-03 01:00:00,21859.0,22009.8,-150.80078,150.80078,22740.875
2001-07-03 02:00:00,21123.0,21435.223,-312.22266,312.22266,97482.984
2001-07-03 03:00:00,20820.0,21031.291,-211.29102,211.29102,44643.895
2001-07-03 04:00:00,21173.0,21325.234,-152.23438,152.23438,23175.305
2001-07-03 05:00:00,22197.0,22905.02,-708.01953,708.01953,501291.66
2001-07-03 06:00:00,24356.0,25013.836,-657.83594,657.83594,432748.12
2001-07-03 07:00:00,27237.0,27523.559,-286.5586,286.5586,82115.83
2001-07-03 08:00:00,29482.0,29287.709,194.29102,194.29102,37749.0
2001-07-03 09:00:00,31031.0,30790.654,240.3457,240.3457,57766.06
2001-07-03 10:00:00,32065.0,31963.268,101.73242,101.73242,10349.485
2001-07-03 11:00:00,32882.0,32608.496,273.5039,273.5039,74804.39
2001-07-03 12:00:00,33246.0,33257.04,-11.0390625,11.0390625,121.8609
2001-07-03 13:00:00,33737.0,33549.332,187.66797,187.66797,35219.266
2001-07-03 14:00:00,33895.0,34034.562,-139.5625,139.5625,19477.691
2001-07-03 15:00:00,33850.0,34024.176,-174.17578,174.17578,30337.203
2001-07-03 16:00:00,33753.0,33751.137,1.8632812,1.8632812,3.471817
2001-07-03 17:00:00,33492.0,33530.6,-38.601562,38.601562,1490.0806
2001-07-03 18:00:00,32455.0,32777.625,-322.625,322.625,104086.89
2001-07-03 19:00:00,31343.0,31502.295,-159.29492,159.29492,25374.873
2001-07-03 20:00:00,30995.0,31608.582,-613.58203,613.58203,376482.9
2001-07-03 21:00:00,31541.0,31081.379,459.6211,459.6211,211251.55
2001-07-03 22:00:00,29627.0,29366.36,260.64062,260.64062,67933.54
2001-07-03 23:00:00,27072.0,26798.373,273.62695,273.62695,74871.71
2001-07-04 00:00:00,25058.0,24514.137,543.8633,543.8633,295787.28
2001-07-04 01:00:00,23603.0,23385.488,217.51172,217.51172,47311.348
2001-07-04 02:00:00,22753.0,22779.32,-26.320312,26.320312,692.75885
2001-07-04 03:00:00,22242.0,22382.875,-140.875,140.875,19845.766
2001-07-04 04:00:00,22046.0,22312.574,-266.57422,266.57422,71061.81
2001-07-04 05:00:00,22331.0,22825.826,-494.82617,494.82617,244852.94
2001-07-04 06:00:00,22560.0,23914.102,-1354.1016,1354.1016,1.833591e+06
2001-07-04 07:00:00,23365.0,24146.375,-781.375,781.375,610546.9
2001-07-04 08:00:00,25507.0,25125.902,381.09766,381.09766,145235.42
2001-07-04 09:00:00,27960.0,27747.459,212.54102,212.54102,45173.684
2001-07-04 10:00:00,29817.0,29774.768,42.23242,42.23242,1783.5775
2001-07-04 11:00:00,31218.0,31198.541,19.458984,19.458984,378.65207
2001-07-04 12:00:00,32018.0,32208.625,-190.625,190.625,36337.89
2001-07-04 13:00:00,32624.0,32700.074,-76.07422,76.07422,5787.2866
2001-07-04 14:00:00,33284.0,33145.285,138.71484,138.71484,19241.809
2001-07-04 15:00:00,33779.0,33775.61,3.390625,3.390625,11.496338
2001-07-04 16:00:00,34316.0,34153.53,162.46875,162.46875,26396.094
2001-07-04 17:00:00,34110.0,34462.28,-352.28125,352.28125,124102.08
2001-07-04 18:00:00,33157.0,33375.703,-218.70312,218.70312,47831.06
2001-07-04 19:00:00,32282.0,32155.824,126.17578,126.17578,15920.328
2001-07-04 20:00:00,32303.0,31638.334,664.666,664.666,441780.9
2001-07-04 21:00:00,32240.0,31762.006,477.99414,477.99414,228478.4
2001-07-04 22:00:00,31055.0,30898.28,156.7207,156.7207,24561.379
2001-07-04 23:00:00,28791.0,28980.33,-189.33008,189.33008,35845.88
2001-07-05 00:00:00,26575.0,26396.975,178.02539,178.02539,31693.04
2001-07-05 01:00:00,24934.0,24902.322,31.677734,31.677734,1003.4789
2001-07-05 02:00:00,23986.0,24126.045,-140.04492,140.04492,19612.58
2001-07-05 03:00:00,23404.0,23809.387,-405.38672,405.38672,164338.39
2001-07-05 04:00:00,23460.0,23779.828,-319.82812,319.82812,102290.03
2001-07-05 05:00:00,24460.0,24676.707,-216.70703,216.70703,46961.938
2001-07-05 06:00:00,26600.0,26688.666,-88.666016,88.666016,7861.662
2001-07-05 07:00:00,30277.0,29335.385,941.61523,941.61523,886639.25
2001-07-05 08:00:00,33418.0,32973.105,444.89453,444.89453,197931.14
2001-07-05 09:00:00,35697.0,35394.492,302.5078,302.5078,91510.98
2001-07-05 10:00:00,37804.0,37306.83,497.17188,497.17188,247179.88
2001-07-05 11:00:00,39017.0,39134.516,-117.515625,117.515625,13809.922
2001-07-05 12:00:00,39933.0,40012.816,-79.81641,79.81641,6370.6587
2001-07-05 13:00:00,40460.0,40795.812,-335.8125,335.8125,112770.03
2001-07-05 14:00:00,40541.0,41079.586,-538.58594,538.58594,290074.8
2001-07-05 15:00:00,40285.0,40801.145,-516.14453,516.14453,266405.2
2001-07-05 16:00:00,39917.0,40177.336,-260.33594,260.33594,67774.8
2001-07-05 17:00:00,39086.0,39516.98,-430.98047,430.98047,185744.17
2001-07-05 18:00:00,37690.0,37932.883,-242.88281,242.88281,58992.062
2001-07-05 19:00:00,36136.0,36491.305,-355.3047,355.3047,126241.42
2001-07-05 20:00:00,35026.0,35681.18,-655.1797,655.1797,429260.44
2001-07-05 21:00:00,34262.0,34731.098,-469.09766,469.09766,220052.61
2001-07-05 22:00:00,31613.0,31854.375,-241.375,241.375,58261.89
2001-07-05 23:00:00,28589.0,28564.006,24.99414,24.99414,624.7071
2001-07-06 00:00:00,25967.0,26048.227,-81.22656,81.22656,6597.7544
2001-07-06 01:00:00,24476.0,24363.492,112.50781,112.50781,12658.008
2001-07-06 02:00:00,23522.0,23669.518,-147.51758,147.51758,21761.436
2001-07-06 03:00:00,22834.0,23193.7,-359.69922,359.69922,129383.53
2001-07-06 04:00:00,22753.0,23099.932,-346.93164,346.93164,120361.56
2001-07-06 05:00:00,23432.0,24163.172,-731.1719,731.1719,534612.3
2001-07-06 06:00:00,25220.0,25841.56,-621.56055,621.56055,386337.5
2001-07-06 07:00:00,28207.0,27986.75,220.25,220.25,48510.062
2001-07-06 08:00:00,30569.0,30443.129,125.87109,125.87109,15843.532
2001-07-06 09:00:00,32080.0,32120.633,-40.632812,40.632812,1651.0254
2001-07-06 10:00:00,33016.0,33099.984,-83.984375,83.984375,7053.375
2001-07-06 11:00:00,33523.0,33590.74,-67.73828,67.73828,4588.4746
2001-07-06 12:00:00,33658.0,33747.453,-89.453125,89.453125,8001.8613
2001-07-06 13:00:00,33980.0,33653.47,326.53125,326.53125,106622.66
2001-07-06 14:00:00,34023.0,33963.645,59.35547,59.35547,3523.0718
2001-07-06 15:00:00,34038.0,33885.492,152.50781,152.50781,23258.633
2001-07-06 16:00:00,34073.0,33791.293,281.70703,281.70703,79358.85
2001-07-06 17:00:00,33775.0,33730.59,44.410156,44.410156,1972.262
2001-07-06 18:00:00,32926.0,32904.164,21.835938,21.835938,476.80817
2001-07-06 19:00:00,31521.0,31766.99,-245.99023,245.99023,60511.195
2001-07-06 20:00:00,30596.0,31078.645,-482.64453,482.64453,232945.75
2001-07-06 21:00:00,30726.0,30520.46,205.53906,205.53906,42246.305
2001-07-06 22:00:00,28692.0,29013.664,-321.66406,321.66406,103467.766
2001-07-06 23:00:00,26202.0,26276.562,-74.5625,74.5625,5559.5664
2001-07-07 00:00:00,23644.0,23963.195,-319.1953,319.1953,101885.65
2001-07-07 01:00:00,22307.0,22169.328,137.67188,137.67188,18953.545
2001-07-07 02:00:00,21275.0,21575.402,-300.40234,300.40234,90241.57
2001-07-07 03:00:00,20767.0,20959.762,-192.76172,192.76172,37157.082
2001-07-07 04:00:00,20601.0,20844.855,-243.85547,243.85547,59465.49
2001-07-07 05:00:00,20907.0,21086.44,-179.43945,179.43945,32198.518
2001-07-07 06:00:00,21442.0,21769.65,-327.6504,327.6504,107354.78
2001-07-07 07:00:00,23045.0,23078.357,-33.35742,33.35742,1112.7177
2001-07-07 08:00:00,25671.0,25330.445,340.5547,340.5547,115977.49
2001-07-07 09:00:00,27937.0,27666.629,270.3711,270.3711,73100.53
2001-07-07 10:00:00,29723.0,29015.867,707.1328,707.1328,500036.8
2001-07-07 11:00:00,30499.0,30421.207,77.79297,77.79297,6051.746
2001-07-07 12:00:00,30986.0,30810.21,175.78906,175.78906,30901.795
2001-07-07 13:00:00,31093.0,31114.13,-21.13086,21.13086,446.5132
2001-07-07 14:00:00,31439.0,31086.57,352.4297,352.4297,124206.69
2001-07-07 15:00:00,31720.0,31542.229,177.77148,177.77148,31602.701
2001-07-07 16:00:00,32233.0,31834.26,398.74023,398.74023,158993.78
2001-07-07 17:00:00,32616.0,32333.748,282.25195,282.25195,79666.164
2001-07-07 18:00:00,32182.0,32245.096,-63.095703,63.095703,3981.0679
2001-07-07 19:00:00,31289.0,31344.4,-55.40039,55.40039,3069.2034
2001-07-07 20:00:00,31008.0,30989.145,18.855469,18.855469,355.5287
2001-07-07 21:00:00,31293.0,31092.287,200.71289,200.71289,40285.664
2001-07-07 22:00:00,29721.0,29646.262,74.73828,74.73828,5585.8105
2001-07-07 23:00:00,27754.0,27228.71,525.28906,525.28906,275928.6
2001-07-08 00:00:00,25581.0,25389.277,191.72266,191.72266,36757.58
2001-07-08 01:00:00,24020.0,23914.637,105.36328,105.36328,11101.421
2001-07-08 02:00:00,23115.0,23027.375,87.625,87.625,7678.1406
2001-07-08 03:00:00,22546.0,22734.16,-188.16016,188.16016,35404.246
2001-07-08 04:00:00,22272.0,22502.035,-230.03516,230.03516,52916.17
2001-07-08 05:00:00,22338.0,22465.357,-127.35742,127.35742,16219.913
2001-07-08 06:00:00,22473.0,22918.77,-445.76953,445.76953,198710.47
2001-07-08 07:00:00,23249.0,23732.578,-483.57812,483.57812,233847.8
