timestamp,actual,prediction,error,absolute_error,squared_error
2001-06-23 10:00:00,34325.0,34503.5234375,-178.5234375,178.5234375,31870.617736816406
2001-06-23 11:00:00,35417.0,35506.5234375,-89.5234375,89.5234375,8014.445861816406
2001-06-23 12:00:00,35887.0,35703.2109375,183.7890625,183.7890625,33778.419494628906
2001-06-23 13:00:00,35641.0,36074.21484375,-433.21484375,433.21484375,187675.1008453369
2001-06-23 14:00:00,34667.0,35750.625,-1083.625,1083.625,1174243.140625
2001-06-23 15:00:00,33835.0,34738.4921875,-903.4921875,903.4921875,816298.1328735352
2001-06-23 16:00:00,33398.0,33933.2578125,-535.2578125,535.2578125,286500.92584228516
2001-06-23 17:00:00,33149.0,33052.13671875,96.86328125,96.86328125,9382.495254516602
2001-06-23 18:00:00,32822.0,32346.6640625,475.3359375,475.3359375,225944.2534790039
2001-06-23 19:00:00,32229.0,32153.7890625,75.2109375,75.2109375,5656.685119628906
2001-06-23 20:00:00,31856.0,31896.14453125,-40.14453125,40.14453125,1611.5833892822266
2001-06-23 21:00:00,32108.0,32005.166015625,102.833984375,102.833984375,10574.828342437744
2001-06-23 22:00:00,30458.0,30054.875,403.125,403.125,162509.765625
2001-06-23 23:00:00,27925.0,28095.0625,-170.0625,170.0625,28921.25390625
2001-06-24 00:00:00,25682.0,25492.171875,189.828125,189.828125,36034.717041015625
2001-06-24 01:00:00,23884.0,23742.30078125,141.69921875,141.69921875,20078.66859436035
2001-06-24 02:00:00,22770.0,22842.166015625,-72.166015625,72.166015625,5207.933811187744
2001-06-24 03:00:00,21914.0,22090.578125,-176.578125,176.578125,31179.834228515625
2001-06-24 04:00:00,21576.0,21683.16796875,-107.16796875,107.16796875,11484.973526000977
2001-06-24 05:00:00,21441.0,21945.748046875,-504.748046875,504.748046875,254770.5908241272
2001-06-24 06:00:00,21238.0,21907.3125,-669.3125,669.3125,447979.22265625
2001-06-24 07:00:00,22653.0,22030.349609375,622.650390625,622.650390625,387693.5089454651
2001-06-24 08:00:00,24909.0,25021.39453125,-112.39453125,112.39453125,12632.530654907227
2001-06-24 09:00:00,26850.0,26839.623046875,10.376953125,10.376953125,107.68115615844727
2001-06-24 10:00:00,28526.0,28687.421875,-161.421875,161.421875,26057.021728515625
2001-06-24 11:00:00,29541.0,29873.333984375,-332.333984375,332.333984375,110445.87717056274
2001-06-24 12:00:00,30320.0,30469.77734375,-149.77734375,149.77734375,22433.252700805664
2001-06-24 13:00:00,30860.0,30859.076171875,0.923828125,0.923828125,0.8534584045410156
2001-06-24 14:00:00,31200.0,31086.591796875,113.408203125,113.408203125,12861.42053604126
2001-06-24 15:00:00,31471.0,31546.798828125,-75.798828125,75.798828125,5745.462345123291
2001-06-24 16:00:00,31905.0,31916.861328125,-11.861328125,11.861328125,140.69110488891602
2001-06-24 17:00:00,32369.0,32135.328125,233.671875,233.671875,54602.545166015625
2001-06-24 18:00:00,32065.0,32178.439453125,-113.439453125,113.439453125,12868.509525299072
2001-06-24 19:00:00,31447.0,31622.947265625,-175.947265625,175.947265625,30957.440280914307
2001-06-24 20:00:00,31360.0,31716.333984375,-356.333984375,356.333984375,126973.90842056274
2001-06-24 21:00:00,32162.0,31437.802734375,724.197265625,724.197265625,524461.6795387268
2001-06-24 22:00:00,30489.0,30829.373046875,-340.373046875,340.373046875,115853.81103897095
2001-06-24 23:00:00,27594.0,28284.115234375,-690.115234375,690.115234375,476259.0367164612
2001-06-25 00:00:00,25348.0,25376.814453125,-28.814453125,28.814453125,830.2727088928223
2001-06-25 01:00:00,23814.0,23910.556640625,-96.556640625,96.556640625,9323.1848487854
2001-06-25 02:00:00,23021.0,23033.880859375,-12.880859375,12.880859375,165.9165382385254
2001-06-25 03:00:00,22588.0,22669.884765625,-81.884765625,81.884765625,6705.114841461182
2001-06-25 04:00:00,22859.0,22691.4921875,167.5078125,167.5078125,28058.867248535156
2001-06-25 05:00:00,24158.0,24381.078125,-223.078125,223.078125,49763.849853515625
2001-06-25 06:00:00,26625.0,26513.916015625,111.083984375,111.083984375,12339.651584625244
2001-06-25 07:00:00,30197.0,29872.173828125,324.826171875,324.826171875,105512.04193496704
2001-06-25 08:00:00,32921.0,33220.59375,-299.59375,299.59375,89756.4150390625
2001-06-25 09:00:00,35058.0,34994.453125,63.546875,63.546875,4038.205322265625
2001-06-25 10:00:00,36839.0,37056.66796875,-217.66796875,217.66796875,47379.34461975098
2001-06-25 11:00:00,38110.0,38054.62890625,55.37109375,55.37109375,3065.958023071289
2001-06-25 12:00:00,38926.0,39149.8359375,-223.8359375,223.8359375,50102.526916503906
2001-06-25 13:00:00,39782.0,39812.328125,-30.328125,30.328125,919.795166015625
2001-06-25 14:00:00,40551.0,40309.80859375,241.19140625,241.19140625,58173.29444885254
2001-06-25 15:00:00,40953.0,41057.28515625,-104.28515625,104.28515625,10875.393814086914
2001-06-25 16:00:00,41254.0,40783.6953125,470.3046875,470.3046875,221186.49908447266
2001-06-25 17:00:00,41376.0,40548.4609375,827.5390625,827.5390625,684820.8999633789
2001-06-25 18:00:00,40435.0,40358.125,76.875,76.875,5909.765625
2001-06-25 19:00:00,38953.0,39521.7734375,-568.7734375,568.7734375,323503.2232055664
2001-06-25 20:00:00,37910.0,38856.890625,-946.890625,946.890625,896601.8557128906
2001-06-25 21:00:00,37865.0,37368.85546875,496.14453125,496.14453125,246159.39588928223
2001-06-25 22:00:00,35100.0,34632.9921875,467.0078125,467.0078125,218096.29693603516
2001-06-25 23:00:00,31167.0,31781.197265625,-614.197265625,614.197265625,377238.2811012268
2001-06-26 00:00:00,28222.0,28205.60546875,16.39453125,16.39453125,268.78065490722656
2001-06-26 01:00:00,26381.0,26610.013671875,-229.013671875,229.013671875,52447.261905670166
2001-06-26 02:00:00,25318.0,25468.609375,-150.609375,150.609375,22683.183837890625
2001-06-26 03:00:00,24569.0,24528.05078125,40.94921875,40.94921875,1676.8385162353516
2001-06-26 04:00:00,24691.0,24656.18359375,34.81640625,34.81640625,1212.182144165039
2001-06-26 05:00:00,25746.0,25987.70703125,-241.70703125,241.70703125,58422.28895568848
2001-06-26 06:00:00,28289.0,28203.55859375,85.44140625,85.44140625,7300.233901977539
2001-06-26 07:00:00,31915.0,31470.568359375,444.431640625,444.431640625,197519.48318862915
2001-06-26 08:00:00,34900.0,34558.703125,341.296875,341.296875,116483.55688476562
2001-06-26 09:00:00,37267.0,37409.89453125,-142.89453125,142.89453125,20418.847061157227
2001-06-26 10:00:00,39653.0,39028.87109375,624.12890625,624.12890625,389536.8916168213
2001-06-26 11:00:00,41174.0,40861.57421875,312.42578125,312.42578125,97609.86878967285
2001-06-26 12:00:00,42324.0,42477.6875,-153.6875,153.6875,23619.84765625
2001-06-26 13:00:00,43265.0,43635.62109375,-370.62109375,370.62109375,137359.9951324463
2001-06-26 14:00:00,43833.0,43993.3203125,-160.3203125,160.3203125,25702.602600097656
2001-06-26 15:00:00,44612.0,44074.0625,537.9375,537.9375,289376.75390625
2001-06-26 16:00:00,45134.0,44544.125,589.875,589.875,347952.515625
2001-06-26 17:00:00,45193.0,44768.38671875,424.61328125,424.61328125,180296.4386138916
2001-06-26 18:00:00,44373.0,44378.41015625,-5.41015625,5.41015625,29.269790649414062
2001-06-26 19:00:00,42755.0,42715.5625,39.4375,39.4375,1555.31640625
2001-06-26 20:00:00,41478.0,42420.7109375,-942.7109375,942.7109375,888703.9116821289
2001-06-26 21:00:00,41367.0,40630.9921875,736.0078125,736.0078125,541707.5000610352
2001-06-26 22:00:00,38273.0,38050.15625,222.84375,222.84375,49659.3369140625
2001-06-26 23:00:00,34168.0,34568.10546875,-400.10546875,400.10546875,160084.38612365723
2001-06-27 00:00:00,30934.0,31004.912109375,-70.912109375,70.912109375,5028.527256011963
2001-06-27 01:00:00,28791.0,29152.82421875,-361.82421875,361.82421875,130916.76527404785
2001-06-27 02:00:00,27561.0,27698.64453125,-137.64453125,137.64453125,18946.016983032227
2001-06-27 03:00:00,26728.0,26656.47265625,71.52734375,71.52734375,5116.160903930664
2001-06-27 04:00:00,26532.0,26533.083984375,-1.083984375,1.083984375,1.1750221252441406
2001-06-27 05:00:00,27721.0,27783.310546875,-62.310546875,62.310546875,3882.6042518615723
2001-06-27 06:00:00,30259.0,29918.703125,340.296875,340.296875,115801.96313476562
2001-06-27 07:00:00,34195.0,33287.28125,907.71875,907.71875,823953.3291015625
2001-06-27 08:00:00,37538.0,36354.0,1184.0,1184.0,1401856.0
2001-06-27 09:00:00,40115.0,40025.671875,89.328125,89.328125,7979.513916015625
2001-06-27 10:00:00,42695.0,42179.4609375,515.5390625,515.5390625,265780.5249633789
2001-06-27 11:00:00,44435.0,43767.2109375,667.7890625,667.7890625,445942.2319946289
2001-06-27 12:00:00,45459.0,45428.4375,30.5625,30.5625,934.06640625
2001-06-27 13:00:00,46686.0,46038.85546875,647.14453125,647.14453125,418796.0443267822
2001-06-27 14:00:00,47561.0,47197.29296875,363.70703125,363.70703125,132282.80458068848
2001-06-27 15:00:00,48339.0,48071.16015625,267.83984375,267.83984375,71738.18190002441
2001-06-27 16:00:00,48881.0,48097.0625,783.9375,783.9375,614558.00390625
2001-06-27 17:00:00,48758.0,47600.5703125,1157.4296875,1157.4296875,1339643.4815063477
2001-06-27 18:00:00,47667.0,46842.63671875,824.36328125,824.36328125,679574.8194732666
2001-06-27 19:00:00,46005.0,45564.875,440.125,440.125,193710.015625
2001-06-27 20:00:00,44925.0,45038.703125,-113.703125,113.703125,12928.400634765625
2001-06-27 21:00:00,44417.0,44235.83203125,181.16796875,181.16796875,32821.83290100098
2001-06-27 22:00:00,41024.0,40745.2109375,278.7890625,278.7890625,77723.3413696289
2001-06-27 23:00:00,36924.0,37216.71484375,-292.71484375,292.71484375,85681.97975158691
2001-06-28 00:00:00,33575.0,33741.01953125,-166.01953125,166.01953125,27562.484756469727
2001-06-28 01:00:00,31535.0,31292.205078125,242.794921875,242.794921875,58949.37408828735
2001-06-28 02:00:00,30067.0,30221.765625,-154.765625,154.765625,23952.398681640625
2001-06-28 03:00:00,29150.0,29406.126953125,-256.126953125,256.126953125,65601.01611709595
2001-06-28 04:00:00,28991.0,28429.125,561.875,561.875,315703.515625
2001-06-28 05:00:00,29989.0,29878.619140625,110.380859375,110.380859375,12183.934116363525
2001-06-28 06:00:00,32549.0,31950.8671875,598.1328125,598.1328125,357762.86138916016
2001-06-28 07:00:00,36261.0,35447.6015625,813.3984375,813.3984375,661617.0181274414
2001-06-28 08:00:00,39589.0,39115.95703125,473.04296875,473.04296875,223769.65028381348
2001-06-28 09:00:00,42162.0,41282.42578125,879.57421875,879.57421875,773650.8062896729
2001-06-28 10:00:00,44664.0,44302.24609375,361.75390625,361.75390625,130865.88868713379
2001-06-28 11:00:00,46402.0,45746.7578125,655.2421875,655.2421875,429342.32427978516
2001-06-28 12:00:00,47730.0,46990.96875,739.03125,739.03125,546167.1884765625
2001-06-28 13:00:00,48833.0,48802.828125,30.171875,30.171875,910.342041015625
2001-06-28 14:00:00,49539.0,48568.953125,970.046875,970.046875,940990.9396972656
2001-06-28 15:00:00,49843.0,48313.44140625,1529.55859375,1529.55859375,2339549.4917144775
2001-06-28 16:00:00,50157.0,48562.1796875,1594.8203125,1594.8203125,2543451.8291625977
2001-06-28 17:00:00,49840.0,47744.296875,2095.703125,2095.703125,4391971.588134766
2001-06-28 18:00:00,48773.0,46781.390625,1991.609375,1991.609375,3966507.9025878906
2001-06-28 19:00:00,47082.0,45808.609375,1273.390625,1273.390625,1621523.6838378906
2001-06-28 20:00:00,45858.0,45673.8828125,184.1171875,184.1171875,33899.138732910156
2001-06-28 21:00:00,45261.0,44593.421875,667.578125,667.578125,445660.5529785156
2001-06-28 22:00:00,41822.0,41566.82421875,255.17578125,255.17578125,65114.67933654785
2001-06-28 23:00:00,37482.0,38205.48828125,-723.48828125,723.48828125,523435.2931060791
2001-06-29 00:00:00,34165.0,34518.04296875,-353.04296875,353.04296875,124639.33778381348
2001-06-29 01:00:00,32066.0,31985.73828125,80.26171875,80.26171875,6441.943496704102
2001-06-29 02:00:00,30633.0,30641.68359375,-8.68359375,8.68359375,75.40480041503906
2001-06-29 03:00:00,29479.0,29724.435546875,-245.435546875,245.435546875,60238.60766983032
2001-06-29 04:00:00,29384.0,29408.216796875,-24.216796875,24.216796875,586.4532508850098
2001-06-29 05:00:00,30387.0,30513.51171875,-126.51171875,126.51171875,16005.214981079102
2001-06-29 06:00:00,32628.0,32975.37890625,-347.37890625,347.37890625,120672.10450744629
2001-06-29 07:00:00,36203.0,35979.87109375,223.12890625,223.12890625,49786.50880432129
2001-06-29 08:00:00,39302.0,38753.38671875,548.61328125,548.61328125,300976.5323638916
2001-06-29 09:00:00,41868.0,41251.484375,616.515625,616.515625,380091.5158691406
2001-06-29 10:00:00,44081.0,43720.328125,360.671875,360.671875,130084.20141601562
2001-06-29 11:00:00,45783.0,45362.44921875,420.55078125,420.55078125,176862.95960998535
2001-06-29 12:00:00,46887.0,45872.66796875,1014.33203125,1014.33203125,1028869.469619751
2001-06-29 13:00:00,47922.0,46888.57421875,1033.42578125,1033.42578125,1067968.8453521729
2001-06-29 14:00:00,48397.0,47906.5546875,490.4453125,490.4453125,240536.60455322266
2001-06-29 15:00:00,48415.0,47928.2109375,486.7890625,486.7890625,236963.5913696289
2001-06-29 16:00:00,48199.0,48228.98046875,-29.98046875,29.98046875,898.8285064697266
2001-06-29 17:00:00,47449.0,47603.9765625,-154.9765625,154.9765625,24017.734924316406
2001-06-29 18:00:00,45932.0,46226.94140625,-294.94140625,294.94140625,86990.43312072754
2001-06-29 19:00:00,44229.0,44601.45703125,-372.45703125,372.45703125,138724.24012756348
2001-06-29 20:00:00,43073.0,43480.484375,-407.484375,407.484375,166043.51586914062
2001-06-29 21:00:00,42579.0,42644.69140625,-65.69140625,65.69140625,4315.360855102539
2001-06-29 22:00:00,40001.0,39459.67578125,541.32421875,541.32421875,293031.90980529785
2001-06-29 23:00:00,36869.0,36373.40234375,495.59765625,495.59765625,245617.03688049316
2001-06-30 00:00:00,34004.0,33776.9375,227.0625,227.0625,51557.37890625
2001-06-30 01:00:00,31711.0,31932.6875,-221.6875,221.6875,49145.34765625
2001-06-30 02:00:00,30321.0,30003.546875,317.453125,317.453125,100776.48657226562
2001-06-30 03:00:00,29299.0,29100.921875,198.078125,198.078125,39234.943603515625
2001-06-30 04:00:00,28779.0,28990.228515625,-211.228515625,211.228515625,44617.48581314087
2001-06-30 05:00:00,28647.0,28901.9453125,-254.9453125,254.9453125,64997.112365722656
2001-06-30 06:00:00,29123.0,29581.333984375,-458.333984375,458.333984375,210070.04123306274
2001-06-30 07:00:00,31786.0,31014.203125,771.796875,771.796875,595670.4162597656
2001-06-30 08:00:00,35923.0,35254.09375,668.90625,668.90625,447435.5712890625
2001-06-30 09:00:00,39541.0,38951.3515625,589.6484375,589.6484375,347685.2798461914
2001-06-30 10:00:00,42404.0,41733.703125,670.296875,670.296875,449297.9006347656
2001-06-30 11:00:00,44584.0,43463.28125,1120.71875,1120.71875,1256010.5166015625
2001-06-30 12:00:00,45563.0,44776.94140625,786.05859375,786.05859375,617888.1128082275
2001-06-30 13:00:00,45903.0,45851.73046875,51.26953125,51.26953125,2628.5648345947266
2001-06-30 14:00:00,46032.0,45685.29296875,346.70703125,346.70703125,120205.76551818848
2001-06-30 15:00:00,45934.0,46280.921875,-346.921875,346.921875,120354.78735351562
2001-06-30 16:00:00,45698.0,45741.984375,-43.984375,43.984375,1934.625244140625
2001-06-30 17:00:00,44899.0,44208.21484375,690.78515625,690.78515625,477184.1320953369
2001-06-30 18:00:00,43592.0,43455.32421875,136.67578125,136.67578125,18680.26918029785
2001-06-30 19:00:00,42234.0,42600.515625,-366.515625,366.515625,134333.70336914062
2001-06-30 20:00:00,41494.0,41889.19140625,-395.19140625,395.19140625,156176.24757385254
2001-06-30 21:00:00,41069.0,40871.78515625,197.21484375,197.21484375,38893.694595336914
2001-06-30 22:00:00,38596.0,38493.7265625,102.2734375,102.2734375,10459.856018066406
2001-06-30 23:00:00,35760.0,35783.640625,-23.640625,23.640625,558.879150390625
2001-07-01 00:00:00,32664.0,32614.908203125,49.091796875,49.091796875,2410.0045204162598
2001-07-01 01:00:00,30571.0,30835.3671875,-264.3671875,264.3671875,69890.00982666016
2001-07-01 02:00:00,29179.0,29180.4296875,-1.4296875,1.4296875,2.04400634765625
2001-07-01 03:00:00,28221.0,28050.150390625,170.849609375,170.849609375,29189.589023590088
2001-07-01 04:00:00,27587.0,27776.15625,-189.15625,189.15625,35780.0869140625
2001-07-01 05:00:00,27080.0,27396.521484375,-316.521484375,316.521484375,100185.85007095337
2001-07-01 06:00:00,27173.0,27594.1640625,-421.1640625,421.1640625,177379.1675415039
2001-07-01 07:00:00,29054.0,29240.404296875,-186.404296875,186.404296875,34746.561893463135
2001-07-01 08:00:00,32184.0,32272.521484375,-88.521484375,88.521484375,7836.053195953369
2001-07-01 09:00:00,35351.0,35322.7421875,28.2578125,28.2578125,798.5039672851562
2001-07-01 10:00:00,37778.0,37922.9140625,-144.9140625,144.9140625,21000.085510253906
2001-07-01 11:00:00,39361.0,39977.0625,-616.0625,616.0625,379533.00390625
2001-07-01 12:00:00,40609.0,40855.33984375,-246.33984375,246.33984375,60683.318618774414
2001-07-01 13:00:00,41391.0,41253.78515625,137.21484375,137.21484375,18827.913345336914
2001-07-01 14:00:00,41616.0,41821.96484375,-205.96484375,205.96484375,42421.516860961914
2001-07-01 15:00:00,41494.0,41929.1640625,-435.1640625,435.1640625,189367.7612915039
2001-07-01 16:00:00,40428.0,41667.75,-1239.75,1239.75,1536980.0625
2001-07-01 17:00:00,39076.0,40388.08984375,-1312.08984375,1312.08984375,1721579.7580718994
2001-07-01 18:00:00,36527.0,38362.59765625,-1835.59765625,1835.59765625,3369418.755630493
2001-07-01 19:00:00,34534.0,35645.30078125,-1111.30078125,1111.30078125,1234989.4264068604
2001-07-01 20:00:00,33911.0,34146.7421875,-235.7421875,235.7421875,55574.378967285156
2001-07-01 21:00:00,33781.0,33781.44921875,-0.44921875,0.44921875,0.2017974853515625
2001-07-01 22:00:00,31910.0,31921.24609375,-11.24609375,11.24609375,126.47462463378906
2001-07-01 23:00:00,29180.0,29436.40625,-256.40625,256.40625,65744.1650390625
2001-07-02 00:00:00,26775.0,26469.44140625,305.55859375,305.55859375,93366.05421447754
2001-07-02 01:00:00,25183.0,25371.470703125,-188.470703125,188.470703125,35521.205936431885
2001-07-02 02:00:00,23479.0,24354.27734375,-875.27734375,875.27734375,766110.4284820557
2001-07-02 03:00:00,22654.0,23070.755859375,-416.755859375,416.755859375,173685.44632339478
2001-07-02 04:00:00,22915.0,22778.04296875,136.95703125,136.95703125,18757.228408813477
2001-07-02 05:00:00,23432.0,23746.345703125,-314.345703125,314.345703125,98813.22107315063
2001-07-02 06:00:00,25059.0,25721.552734375,-662.552734375,662.552734375,438976.1258277893
2001-07-02 07:00:00,27787.0,28123.40234375,-336.40234375,336.40234375,113166.53688049316
2001-07-02 08:00:00,29572.0,30593.865234375,-1021.865234375,1021.865234375,1044208.5572242737
2001-07-02 09:00:00,30698.0,31200.00390625,-502.00390625,502.00390625,252007.9218902588
2001-07-02 10:00:00,31582.0,32297.642578125,-715.642578125,715.642578125,512144.2996253967
