timestamp,actual,prediction,error,absolute_error,squared_error
2001-06-21 21:00:00,37961.0,37200.8095336242,760.1904663758032,760.1904663758032,577889.5451686612
2001-06-21 22:00:00,35202.0,35167.624542857135,34.37545714286534,34.37545714286534,1181.672053780972
2001-06-21 23:00:00,31964.0,32157.691413288707,-193.69141328870683,193.69141328870683,37516.36358177663
2001-06-22 00:00:00,29400.0,29061.145295245613,338.85470475438706,338.85470475438706,114822.51093418282
2001-06-22 01:00:00,27715.0,27523.75278564062,191.24721435938045,191.24721435938045,36575.497000222815
2001-06-22 02:00:00,26812.0,26729.985342434964,82.01465756503603,82.01465756503603,6726.404055510122
2001-06-22 03:00:00,26152.0,26155.389348021512,-3.389348021511978,3.389348021511978,11.487680010927159
2001-06-22 04:00:00,26328.0,26151.907971583878,176.09202841612205,176.09202841612205,31008.402471704336
2001-06-22 05:00:00,27534.0,27433.902008299163,100.09799170083716,100.09799170083716,10019.607942540864
2001-06-22 06:00:00,29974.0,30008.077277833723,-34.0772778337232,34.0772778337232,1161.2608645567627
2001-06-22 07:00:00,33472.0,32406.025151767528,1065.9748482324721,1065.9748482324721,1136302.377064242
2001-06-22 08:00:00,36132.0,35586.92468478045,545.0753152195466,545.0753152195466,297107.0992616881
2001-06-22 09:00:00,37957.0,38081.83844507199,-124.83844507198955,124.83844507198955,15584.637367992153
2001-06-22 10:00:00,39702.0,39571.907096715055,130.09290328494535,130.09290328494535,16924.163485106146
2001-06-22 11:00:00,41055.0,40816.316461558556,238.6835384414444,238.6835384414444,56969.83152292846
2001-06-22 12:00:00,41849.0,42065.87304798399,-216.8730479839869,216.8730479839869,47033.918941864686
2001-06-22 13:00:00,42723.0,42698.30774939743,24.69225060257304,24.69225060257304,609.7072398202687
2001-06-22 14:00:00,43193.0,43229.830969572366,-36.830969572365575,36.830969572365575,1356.520319640519
2001-06-22 15:00:00,43186.0,43454.31287290208,-268.31287290208274,268.31287290208274,71991.7977649692
2001-06-22 16:00:00,42857.0,43269.6296950575,-412.6296950574979,412.6296950574979,170263.2652432437
2001-06-22 17:00:00,41970.0,42188.44435413347,-218.44435413346946,218.44435413346946,47717.935852788614
2001-06-22 18:00:00,40145.0,40676.26656235091,-531.2665623509092,531.2665623509092,282244.1602721525
2001-06-22 19:00:00,38532.0,39055.60193887057,-523.6019388705681,523.6019388705681,274158.99038901814
2001-06-22 20:00:00,37459.0,37695.88632481502,-236.88632481502282,236.88632481502282,56115.1308843685
2001-06-22 21:00:00,36854.0,36557.71761595364,296.2823840463607,296.2823840463607,87783.25109619516
2001-06-22 22:00:00,34534.0,34053.34905620488,480.6509437951172,480.6509437951172,231025.32977113692
2001-06-22 23:00:00,31566.0,31817.951738390828,-251.9517383908278,251.9517383908278,63479.67847816014
2001-06-23 00:00:00,28858.0,29224.248514553004,-366.2485145530045,366.2485145530045,134137.97441228235
2001-06-23 01:00:00,27219.0,27222.599563406497,-3.5995634064966,3.5995634064966,12.956856717389405
2001-06-23 02:00:00,25992.0,26104.428112386842,-112.42811238684226,112.42811238684226,12640.080454868434
2001-06-23 03:00:00,25192.0,25255.657057007487,-63.65705700748731,63.65705700748731,4052.2209068544894
2001-06-23 04:00:00,25056.0,25026.234357061683,29.765642938316887,29.765642938316887,885.9934995313739
2001-06-23 05:00:00,25332.0,25563.4869190894,-231.48691908939873,231.48691908939873,53586.19370950183
2001-06-23 06:00:00,25931.0,26393.88351979382,-462.8835197938206,462.8835197938206,214261.15289671632
2001-06-23 07:00:00,27740.0,27429.235483808963,310.7645161910368,310.7645161910368,96574.58452344919
2001-06-23 08:00:00,30327.0,29910.02788755711,416.97211244289065,416.97211244289065,173865.74255508665
2001-06-23 09:00:00,32705.0,32646.986318984895,58.01368101510525,58.01368101510525,3365.587184922383
2001-06-23 10:00:00,34325.0,34663.63809330556,-338.6380933055625,338.6380933055625,114675.75823762685
2001-06-23 11:00:00,35417.0,35759.3791546677,-342.3791546677021,342.3791546677021,117223.48555097028
2001-06-23 12:00:00,35887.0,36260.48389400881,-373.4838940088084,373.4838940088084,139490.21908398284
2001-06-23 13:00:00,35641.0,36402.55201124164,-761.5520112416416,761.5520112416416,579961.4658261894
2001-06-23 14:00:00,34667.0,36198.2024630091,-1531.2024630090964,1531.2024630090964,2344580.9827251234
2001-06-23 15:00:00,33835.0,34536.533231571266,-701.5332315712658,701.5332315712658,492148.8749988232
2001-06-23 16:00:00,33398.0,33677.65042416448,-279.6504241644798,279.6504241644798,78204.35973537345
2001-06-23 17:00:00,33149.0,33132.37349625412,16.626503745879745,16.626503745879745,276.4406268117532
2001-06-23 18:00:00,32822.0,32980.263482709495,-158.2634827094953,158.2634827094953,25047.329959338716
2001-06-23 19:00:00,32229.0,32624.767044319466,-395.76704431946564,395.76704431946564,156631.5533693659
2001-06-23 20:00:00,31856.0,31906.93979563715,-50.93979563715038,50.93979563715038,2594.862779554645
2001-06-23 21:00:00,32108.0,31616.326727641936,491.6732723580644,491.6732723580644,241742.60675128739
2001-06-23 22:00:00,30458.0,30361.16774094267,96.8322590573298,96.8322590573298,9376.486394145828
2001-06-23 23:00:00,27925.0,28271.75921965847,-346.7592196584701,346.7592196584701,120241.95641815112
2001-06-24 00:00:00,25682.0,25583.46921348976,98.53078651024043,98.53078651024043,9708.315890326578
2001-06-24 01:00:00,23884.0,24031.220057296698,-147.22005729669763,147.22005729669763,21673.745270442934
2001-06-24 02:00:00,22770.0,22897.594595637518,-127.59459563751807,127.59459563751807,16280.380835901746
2001-06-24 03:00:00,21914.0,22190.25630312361,-276.25630312360954,276.25630312360954,76317.54501552363
2001-06-24 04:00:00,21576.0,21721.233413371854,-145.2334133718541,145.2334133718541,21092.74435963985
2001-06-24 05:00:00,21441.0,21749.842709415592,-308.84270941559225,308.84270941559225,95383.81915916396
2001-06-24 06:00:00,21238.0,22043.58855627706,-805.58855627706,805.58855627706,648972.9220045578
2001-06-24 07:00:00,22653.0,22544.93959797943,108.06040202056829,108.06040202056829,11677.050484846839
2001-06-24 08:00:00,24909.0,24803.020576923107,105.979423076893,105.979423076893,11231.63811571108
2001-06-24 09:00:00,26850.0,26771.86523908752,78.13476091247867,78.13476091247867,6105.040862850205
2001-06-24 10:00:00,28526.0,28317.881863270355,208.1181367296449,208.1181367296449,43313.15883581917
2001-06-24 11:00:00,29541.0,29334.604292392814,206.3957076071856,206.3957076071856,42599.188118670856
2001-06-24 12:00:00,30320.0,30079.476931343866,240.52306865613355,240.52306865613355,57851.34655576313
2001-06-24 13:00:00,30860.0,30683.39470696429,176.60529303571093,176.60529303571093,31189.429528229328
2001-06-24 14:00:00,31200.0,31215.12546041149,-15.125460411491076,15.125460411491076,228.7795526595838
2001-06-24 15:00:00,31471.0,31469.991826041954,1.0081739580455178,1.0081739580455178,1.0164147296811654
2001-06-24 16:00:00,31905.0,31780.477704913403,124.5222950865973,124.5222950865973,15505.801973633614
2001-06-24 17:00:00,32369.0,32041.585134593337,327.414865406663,327.414865406663,107200.49408926326
2001-06-24 18:00:00,32065.0,32121.88515582898,-56.885155828978895,56.885155828978895,3235.9209536872117
2001-06-24 19:00:00,31447.0,31741.745771211914,-294.74577121191396,294.74577121191396,86875.06964730594
2001-06-24 20:00:00,31360.0,31153.119032644165,206.8809673558353,206.8809673558353,42799.7346540862
2001-06-24 21:00:00,32162.0,31058.55321654529,1103.4467834547104,1103.4467834547104,1217594.8039165465
2001-06-24 22:00:00,30489.0,30506.919226984126,-17.919226984126,17.919226984126,321.09869570862935
2001-06-24 23:00:00,27594.0,28294.625756264457,-700.6257562644569,700.6257562644569,490876.45034114213
2001-06-25 00:00:00,25348.0,25396.5990983812,-48.59909838120075,48.59909838120075,2361.872363465629
2001-06-25 01:00:00,23814.0,23904.95198313543,-90.95198313543005,90.95198313543005,8272.263236267554
2001-06-25 02:00:00,23021.0,23048.672624451345,-27.672624451344745,27.672624451344745,765.7741440251631
2001-06-25 03:00:00,22588.0,22563.075417167325,24.924582832674787,24.924582832674787,621.2348293828667
2001-06-25 04:00:00,22859.0,22743.98210345708,115.0178965429186,115.0178965429186,13229.116525157528
2001-06-25 05:00:00,24158.0,24504.63855440212,-346.6385544021214,346.6385544021214,120158.28739799246
2001-06-25 06:00:00,26625.0,26725.7724093795,-100.77240937950046,100.77240937950046,10155.078492149632
2001-06-25 07:00:00,30197.0,29615.51372598469,581.4862740153112,581.4862740153112,338126.2868682096
2001-06-25 08:00:00,32921.0,32503.80036952545,417.19963047455167,417.19963047455167,174055.53166810246
2001-06-25 09:00:00,35058.0,34595.18476730094,462.8152326990603,462.8152326990603,214197.93961828534
2001-06-25 10:00:00,36839.0,36330.62754114291,508.37245885709126,508.37245885709126,258442.55692440495
2001-06-25 11:00:00,38110.0,38007.443044036445,102.55695596355508,102.55695596355508,10517.929216510576
2001-06-25 12:00:00,38926.0,38949.40034436762,-23.400344367619255,23.400344367619255,547.5761165231702
2001-06-25 13:00:00,39782.0,39791.88456054834,-9.884560548336594,9.884560548336594,97.70453723373224
2001-06-25 14:00:00,40551.0,40486.1519492452,64.84805075480108,64.84805075480108,4205.2696866972565
2001-06-25 15:00:00,40953.0,40860.507391819294,92.49260818070616,92.49260818070616,8554.882568069632
2001-06-25 16:00:00,41254.0,41266.74682233897,-12.746822338973288,12.746822338973288,162.48147974134847
2001-06-25 17:00:00,41376.0,40840.441559912535,535.558440087465,535.558440087465,286822.8427489188
2001-06-25 18:00:00,40435.0,40365.75988179987,69.24011820012674,69.24011820012674,4794.193968367523
2001-06-25 19:00:00,38953.0,39522.77586471513,-569.7758647151277,569.7758647151277,324644.5360118715
2001-06-25 20:00:00,37910.0,38357.67876385574,-447.67876385574345,447.67876385574345,200416.2756074065
2001-06-25 21:00:00,37865.0,37286.52183842743,578.4781615725733,578.4781615725733,334636.9834163842
2001-06-25 22:00:00,35100.0,34897.918339682525,202.08166031747533,202.08166031747533,40836.99743666748
2001-06-25 23:00:00,31167.0,32001.852289157214,-834.8522891572138,834.8522891572138,696978.3447110401
2001-06-26 00:00:00,28222.0,28319.728678950385,-97.72867895038507,97.72867895038507,9550.894689387438
2001-06-26 01:00:00,26381.0,26514.193834415142,-133.1938344151422,133.1938344151422,17740.597526208316
2001-06-26 02:00:00,25318.0,25335.977083298152,-17.977083298152138,17.977083298152138,323.17552390870054
2001-06-26 03:00:00,24569.0,24661.84412436408,-92.84412436408093,92.84412436408093,8620.031428932925
2001-06-26 04:00:00,24691.0,24415.165362234413,275.8346377655871,275.8346377655871,76084.74739127266
2001-06-26 05:00:00,25746.0,25812.560226319656,-66.56022631965607,66.56022631965607,4430.263727723836
2001-06-26 06:00:00,28289.0,27987.46905515476,301.530944845239,301.530944845239,90920.91069926256
2001-06-26 07:00:00,31915.0,31159.61061192666,755.3893880733413,755.3893880733413,570613.127613817
2001-06-26 08:00:00,34900.0,34536.51543022495,363.48456977504975,363.48456977504975,132121.03246455302
2001-06-26 09:00:00,37267.0,36724.2526813195,542.7473186805,542.7473186805,294574.65193487226
2001-06-26 10:00:00,39653.0,38893.02935031962,759.9706496803774,759.9706496803774,577555.3883756149
2001-06-26 11:00:00,41174.0,40815.22502122655,358.77497877345013,358.77497877345013,128719.4853938896
2001-06-26 12:00:00,42324.0,42274.09253116879,49.90746883121028,49.90746883121028,2490.7554451382257
2001-06-26 13:00:00,43265.0,43106.29538650088,158.70461349911784,158.70461349911784,25187.154345904375
2001-06-26 14:00:00,43833.0,43748.03010158844,84.96989841156028,84.96989841156028,7219.883636070874
2001-06-26 15:00:00,44612.0,44147.37058647372,464.6294135262797,464.6294135262797,215880.4919137746
2001-06-26 16:00:00,45134.0,44649.1791353236,484.8208646764033,484.8208646764033,235051.27082557534
2001-06-26 17:00:00,45193.0,44649.26413333332,543.7358666666769,543.7358666666769,295648.69269976224
2001-06-26 18:00:00,44373.0,43925.5566785714,447.4433214285964,447.4433214285964,200205.52589105422
2001-06-26 19:00:00,42755.0,42756.66219682535,-1.6621968253530213,1.6621968253530213,2.7628982862136624
2001-06-26 20:00:00,41478.0,41723.00623259015,-245.00623259015265,245.00623259015265,60028.05400801998
2001-06-26 21:00:00,41367.0,40645.672637205615,721.3273627943854,721.3273627943854,520313.1643159029
2001-06-26 22:00:00,38273.0,38189.169814285684,83.83018571431603,83.83018571431603,7027.500036896716
2001-06-26 23:00:00,34168.0,34898.25642380952,-730.256423809522,730.256423809522,533274.4445150722
2001-06-27 00:00:00,30934.0,31126.23394621489,-192.23394621488842,192.23394621488842,36953.89007734862
2001-06-27 01:00:00,28791.0,29026.516366405973,-235.5163664059728,235.5163664059728,55467.95884507243
2001-06-27 02:00:00,27561.0,27774.853278070175,-213.8532780701753,213.8532780701753,45733.22454135972
2001-06-27 03:00:00,26728.0,26947.49030711924,-219.49030711923842,219.49030711923842,48175.994919297606
2001-06-27 04:00:00,26532.0,26578.702455637314,-46.702455637314415,46.702455637314415,2181.119362555321
2001-06-27 05:00:00,27721.0,27573.050058521305,147.9499414786951,147.9499414786951,21889.185183549307
2001-06-27 06:00:00,30259.0,29896.531849288578,362.4681507114219,362.4681507114219,131383.16028015807
2001-06-27 07:00:00,34195.0,33128.509358218194,1066.4906417818056,1066.4906417818056,1137402.2890081676
2001-06-27 08:00:00,37538.0,36177.277676958525,1360.7223230414747,1360.7223230414747,1851565.2404233876
2001-06-27 09:00:00,40115.0,39549.52824906202,565.471750937977,565.471750937977,319758.3011088616
2001-06-27 10:00:00,42695.0,42041.08313809521,653.9168619047923,653.9168619047923,427607.2622834112
2001-06-27 11:00:00,44435.0,44284.18563809521,150.81436190479144,150.81436190479144,22744.971756749408
2001-06-27 12:00:00,45459.0,45472.70468571427,-13.704685714270454,13.704685714270454,187.81841052692866
2001-06-27 13:00:00,46686.0,46349.67735132276,336.32264867724007,336.32264867724007,113112.92401327426
2001-06-27 14:00:00,47561.0,47435.039154725804,125.96084527419589,125.96084527419589,15866.134542189917
2001-06-27 15:00:00,48339.0,47929.43090115444,409.5690988455608,409.5690988455608,167746.84672916477
2001-06-27 16:00:00,48881.0,48116.37087071845,764.6291292815513,764.6291292815513,584657.7053458632
2001-06-27 17:00:00,48758.0,48509.20521666663,248.79478333336738,248.79478333336738,61898.84421389722
2001-06-27 18:00:00,47667.0,47446.400000000016,220.599999999984,220.599999999984,48664.359999992936
2001-06-27 19:00:00,46005.0,46412.57875714288,-407.57875714288093,407.57875714288093,166120.44327413553
2001-06-27 20:00:00,44925.0,44817.00885714287,107.99114285712858,107.99114285712858,11662.086935588753
2001-06-27 21:00:00,44417.0,44105.6871520147,311.3128479852967,311.3128479852967,96915.68932071644
2001-06-27 22:00:00,41024.0,41237.195266666684,-213.1952666666839,213.1952666666839,45452.221729078454
2001-06-27 23:00:00,36924.0,37424.24969084242,-500.24969084242184,500.24969084242184,250249.75318793862
2001-06-28 00:00:00,33575.0,33787.37200670996,-212.37200670995662,212.37200670995662,45101.86923401386
2001-06-28 01:00:00,31535.0,31400.209408730156,134.7905912698443,134.7905912698443,18168.503494874225
2001-06-28 02:00:00,30067.0,30127.869257137165,-60.86925713716482,60.86925713716482,3705.0664644302906
2001-06-28 03:00:00,29150.0,29248.60335745834,-98.60335745834163,98.60335745834163,9722.622102057498
2001-06-28 04:00:00,28991.0,29013.02938324606,-22.029383246059297,22.029383246059297,485.29372620175803
2001-06-28 05:00:00,29989.0,29965.356174110082,23.643825889917935,23.643825889917935,559.0305027127536
2001-06-28 06:00:00,32549.0,31830.772290028657,718.2277099713428,718.2277099713428,515851.04337067937
2001-06-28 07:00:00,36261.0,35429.02182991948,831.9781700805179,831.9781700805179,692187.6754905272
2001-06-28 08:00:00,39589.0,38787.592362198506,801.4076378014943,801.4076378014943,642254.2019265711
2001-06-28 09:00:00,42162.0,41767.75292380951,394.2470761904915,394.2470761904915,155430.7570847512
2001-06-28 10:00:00,44664.0,44253.07085714285,410.9291428571523,410.9291428571523,168862.7604493139
2001-06-28 11:00:00,46402.0,45827.448173809564,574.5518261904363,574.5518261904363,330109.8009787653
2001-06-28 12:00:00,47730.0,47461.4762258852,268.5237741148012,268.5237741148012,72105.01726485678
2001-06-28 13:00:00,48833.0,49088.74073011207,-255.7407301120693,255.7407301120693,65403.32103825426
2001-06-28 14:00:00,49539.0,49296.86336666676,242.13663333324075,242.13663333324075,58630.14920195628
2001-06-28 15:00:00,49843.0,49261.11814761911,581.8818523808877,581.8818523808877,338586.4901302132
2001-06-28 16:00:00,50157.0,48962.617357142895,1194.3826428571047,1194.3826428571047,1426549.897558322
2001-06-28 17:00:00,49840.0,48765.46515714284,1074.5348428571597,1074.5348428571597,1154625.1285140608
