timestamp,actual,prediction,error,absolute_error,squared_error
2001-06-25 10:00:00,36839.0,36705.453,133.54688,133.54688,17834.768
2001-06-25 11:00:00,38110.0,38258.54,-148.53906,148.53906,22063.854
2001-06-25 12:00:00,38926.0,39148.38,-222.3789,222.3789,49452.38
2001-06-25 13:00:00,39782.0,39632.938,149.0625,149.0625,22219.629
2001-06-25 14:00:00,40551.0,40425.633,125.36719,125.36719,15716.932
2001-06-25 15:00:00,40953.0,41081.867,-128.86719,128.86719,16606.752
2001-06-25 16:00:00,41254.0,40984.555,269.4453,269.4453,72600.77
2001-06-25 17:00:00,41376.0,40679.18,696.8203,696.8203,485558.56
2001-06-25 18:00:00,40435.0,40350.5,84.5,84.5,7140.25
2001-06-25 19:00:00,38953.0,38888.24,64.76172,64.76172,4194.08
2001-06-25 20:00:00,37910.0,38387.598,-477.59766,477.59766,228099.52
2001-06-25 21:00:00,37865.0,37417.26,447.73828,447.73828,200469.56
2001-06-25 22:00:00,35100.0,35194.637,-94.63672,94.63672,8956.108
2001-06-25 23:00:00,31167.0,31595.459,-428.45898,428.45898,183577.1
2001-06-26 00:00:00,28222.0,28107.977,114.02344,114.02344,13001.345
2001-06-26 01:00:00,26381.0,26373.248,7.751953,7.751953,60.092777
2001-06-26 02:00:00,25318.0,25428.69,-110.68945,110.68945,12252.155
2001-06-26 03:00:00,24569.0,24822.674,-253.67383,253.67383,64350.41
2001-06-26 04:00:00,24691.0,24682.408,8.591797,8.591797,73.81897
2001-06-26 05:00:00,25746.0,26007.818,-261.81836,261.81836,68548.85
2001-06-26 06:00:00,28289.0,28326.484,-37.484375,37.484375,1405.0784
2001-06-26 07:00:00,31915.0,31465.713,449.2871,449.2871,201858.9
2001-06-26 08:00:00,34900.0,34782.08,117.921875,117.921875,13905.568
2001-06-26 09:00:00,37267.0,37079.336,187.66406,187.66406,35217.8
2001-06-26 10:00:00,39653.0,39326.305,326.6953,326.6953,106729.83
2001-06-26 11:00:00,41174.0,41371.01,-197.01172,197.01172,38813.617
2001-06-26 12:00:00,42324.0,42369.375,-45.375,45.375,2058.8906
2001-06-26 13:00:00,43265.0,43213.03,51.96875,51.96875,2700.751
2001-06-26 14:00:00,43833.0,43979.203,-146.20312,146.20312,21375.354
2001-06-26 15:00:00,44612.0,44289.64,322.35938,322.35938,103915.57
2001-06-26 16:00:00,45134.0,44782.824,351.17578,351.17578,123324.43
2001-06-26 17:00:00,45193.0,44619.547,573.4531,573.4531,328848.5
2001-06-26 18:00:00,44373.0,43967.484,405.51562,405.51562,164442.92
2001-06-26 19:00:00,42755.0,42670.844,84.15625,84.15625,7082.2744
2001-06-26 20:00:00,41478.0,41669.637,-191.63672,191.63672,36724.633
2001-06-26 21:00:00,41367.0,40697.926,669.0742,669.0742,447660.3
2001-06-26 22:00:00,38273.0,38581.504,-308.5039,308.5039,95174.664
2001-06-26 23:00:00,34168.0,34325.16,-157.16016,157.16016,24699.314
2001-06-27 00:00:00,30934.0,30650.451,283.54883,283.54883,80399.94
2001-06-27 01:00:00,28791.0,28793.709,-2.7089844,2.7089844,7.3385963
2001-06-27 02:00:00,27561.0,27593.664,-32.664062,32.664062,1066.9409
2001-06-27 03:00:00,26728.0,26921.068,-193.06836,193.06836,37275.39
2001-06-27 04:00:00,26532.0,26705.266,-173.26562,173.26562,30020.977
2001-06-27 05:00:00,27721.0,27548.895,172.10547,172.10547,29620.293
2001-06-27 06:00:00,30259.0,30332.215,-73.21484,73.21484,5360.4136
2001-06-27 07:00:00,34195.0,33235.58,959.4219,959.4219,920490.3
2001-06-27 08:00:00,37538.0,37328.633,209.36719,209.36719,43834.62
2001-06-27 09:00:00,40115.0,39926.754,188.2461,188.2461,35436.594
2001-06-27 10:00:00,42695.0,42159.04,535.96094,535.96094,287254.12
2001-06-27 11:00:00,44435.0,44485.79,-50.789062,50.789062,2579.5288
2001-06-27 12:00:00,45459.0,45763.113,-304.11328,304.11328,92484.89
2001-06-27 13:00:00,46686.0,46299.977,386.02344,386.02344,149014.1
2001-06-27 14:00:00,47561.0,47342.547,218.45312,218.45312,47721.77
2001-06-27 15:00:00,48339.0,48048.805,290.1953,290.1953,84213.32
2001-06-27 16:00:00,48881.0,48402.03,478.96875,478.96875,229411.06
2001-06-27 17:00:00,48758.0,48275.52,482.48047,482.48047,232787.4
2001-06-27 18:00:00,47667.0,47328.047,338.95312,338.95312,114889.22
2001-06-27 19:00:00,46005.0,45721.566,283.4336,283.4336,80334.6
2001-06-27 20:00:00,44925.0,44822.4,102.60156,102.60156,10527.081
2001-06-27 21:00:00,44417.0,44159.09,257.91016,257.91016,66517.65
2001-06-27 22:00:00,41024.0,41505.0,-481.0,481.0,231361.0
2001-06-27 23:00:00,36924.0,36918.043,5.9570312,5.9570312,35.48622
2001-06-28 00:00:00,33575.0,33316.758,258.2422,258.2422,66689.03
2001-06-28 01:00:00,31535.0,31125.688,409.3125,409.3125,167536.72
2001-06-28 02:00:00,30067.0,30096.154,-29.154297,29.154297,849.973
2001-06-28 03:00:00,29150.0,29146.92,3.0800781,3.0800781,9.486881
2001-06-28 04:00:00,28991.0,29035.44,-44.439453,44.439453,1974.865
2001-06-28 05:00:00,29989.0,29979.428,9.572266,9.572266,91.628265
2001-06-28 06:00:00,32549.0,32306.795,242.20508,242.20508,58663.3
2001-06-28 07:00:00,36261.0,35784.605,476.39453,476.39453,226951.75
2001-06-28 08:00:00,39589.0,39257.3,331.69922,331.69922,110024.375
2001-06-28 09:00:00,42162.0,42043.953,118.046875,118.046875,13935.064
2001-06-28 10:00:00,44664.0,44211.07,452.9297,452.9297,205145.3
2001-06-28 11:00:00,46402.0,46404.33,-2.328125,2.328125,5.420166
2001-06-28 12:00:00,47730.0,47664.68,65.32031,65.32031,4266.743
2001-06-28 13:00:00,48833.0,48590.516,242.48438,242.48438,58798.67
2001-06-28 14:00:00,49539.0,49455.957,83.04297,83.04297,6896.135
2001-06-28 15:00:00,49843.0,49890.133,-47.132812,47.132812,2221.502
2001-06-28 16:00:00,50157.0,49645.5,511.5,511.5,261632.25
2001-06-28 17:00:00,49840.0,49402.883,437.1172,437.1172,191071.44
2001-06-28 18:00:00,48773.0,48312.72,460.28125,460.28125,211858.83
2001-06-28 19:00:00,47082.0,46873.46,208.53906,208.53906,43488.54
2001-06-28 20:00:00,45858.0,45959.97,-101.96875,101.96875,10397.626
2001-06-28 21:00:00,45261.0,45138.82,122.17969,122.17969,14927.876
2001-06-28 22:00:00,41822.0,42399.535,-577.53516,577.53516,333546.84
2001-06-28 23:00:00,37482.0,37798.22,-316.21875,316.21875,99994.3
2001-06-29 00:00:00,34165.0,33943.66,221.33984,221.33984,48991.33
2001-06-29 01:00:00,32066.0,31765.41,300.58984,300.58984,90354.26
2001-06-29 02:00:00,30633.0,30618.092,14.908203,14.908203,222.25452
2001-06-29 03:00:00,29479.0,29679.7,-200.69922,200.69922,40280.176
2001-06-29 04:00:00,29384.0,29151.576,232.42383,232.42383,54020.836
2001-06-29 05:00:00,30387.0,30397.633,-10.6328125,10.6328125,113.0567
2001-06-29 06:00:00,32628.0,32706.422,-78.421875,78.421875,6149.99
2001-06-29 07:00:00,36203.0,35734.047,468.95312,468.95312,219917.03
2001-06-29 08:00:00,39302.0,39291.746,10.253906,10.253906,105.14259
2001-06-29 09:00:00,41868.0,41731.94,136.0586,136.0586,18511.941
2001-06-29 10:00:00,44081.0,43873.547,207.45312,207.45312,43036.8
2001-06-29 11:00:00,45783.0,45688.79,94.21094,94.21094,8875.701
2001-06-29 12:00:00,46887.0,46955.453,-68.453125,68.453125,4685.83
2001-06-29 13:00:00,47922.0,47639.223,282.77734,282.77734,79963.02
2001-06-29 14:00:00,48397.0,48439.055,-42.054688,42.054688,1768.5967
2001-06-29 15:00:00,48415.0,48612.695,-197.69531,197.69531,39083.438
2001-06-29 16:00:00,48199.0,48104.375,94.625,94.625,8953.891
2001-06-29 17:00:00,47449.0,47258.406,190.59375,190.59375,36325.977
2001-06-29 18:00:00,45932.0,45788.918,143.08203,143.08203,20472.467
2001-06-29 19:00:00,44229.0,43832.82,396.1797,396.1797,156958.34
2001-06-29 20:00:00,43073.0,42936.453,136.54688,136.54688,18645.049
2001-06-29 21:00:00,42579.0,42091.56,487.4414,487.4414,237599.12
2001-06-29 22:00:00,40001.0,39597.96,403.03906,403.03906,162440.48
2001-06-29 23:00:00,36869.0,36327.39,541.6094,541.6094,293340.72
2001-06-30 00:00:00,34004.0,33764.656,239.34375,239.34375,57285.43
2001-06-30 01:00:00,31711.0,31668.977,42.023438,42.023438,1765.9692
2001-06-30 02:00:00,30321.0,30131.396,189.60352,189.60352,35949.492
2001-06-30 03:00:00,29299.0,29417.162,-118.16211,118.16211,13962.284
2001-06-30 04:00:00,28779.0,28809.572,-30.572266,30.572266,934.66345
2001-06-30 05:00:00,28647.0,28625.44,21.560547,21.560547,464.85718
2001-06-30 06:00:00,29123.0,29262.557,-139.55664,139.55664,19476.057
2001-06-30 07:00:00,31786.0,31343.572,442.42773,442.42773,195742.3
2001-06-30 08:00:00,35923.0,35381.047,541.9531,541.9531,293713.2
2001-06-30 09:00:00,39541.0,39327.492,213.50781,213.50781,45585.586
2001-06-30 10:00:00,42404.0,42082.305,321.6953,321.6953,103487.875
2001-06-30 11:00:00,44584.0,44436.336,147.66406,147.66406,21804.676
2001-06-30 12:00:00,45563.0,45994.96,-431.96094,431.96094,186590.25
2001-06-30 13:00:00,45903.0,46298.4,-395.39844,395.39844,156339.92
2001-06-30 14:00:00,46032.0,46146.906,-114.90625,114.90625,13203.446
2001-06-30 15:00:00,45934.0,46097.953,-163.95312,163.95312,26880.627
2001-06-30 16:00:00,45698.0,45731.31,-33.308594,33.308594,1109.4624
2001-06-30 17:00:00,44899.0,45097.277,-198.27734,198.27734,39313.906
2001-06-30 18:00:00,43592.0,43563.914,28.085938,28.085938,788.8199
2001-06-30 19:00:00,42234.0,41686.883,547.1172,547.1172,299337.22
2001-06-30 20:00:00,41494.0,41344.07,149.92969,149.92969,22478.912
2001-06-30 21:00:00,41069.0,40826.258,242.74219,242.74219,58923.77
2001-06-30 22:00:00,38596.0,38293.53,302.46875,302.46875,91487.34
2001-06-30 23:00:00,35760.0,35245.508,514.4922,514.4922,264702.22
2001-07-01 00:00:00,32664.0,32833.2,-169.19922,169.19922,28628.375
2001-07-01 01:00:00,30571.0,30326.826,244.17383,244.17383,59620.86
2001-07-01 02:00:00,29179.0,28953.21,225.78906,225.78906,50980.7
2001-07-01 03:00:00,28221.0,28121.242,99.75781,99.75781,9951.621
2001-07-01 04:00:00,27587.0,27627.566,-40.566406,40.566406,1645.6333
2001-07-01 05:00:00,27080.0,27330.445,-250.44531,250.44531,62722.855
2001-07-01 06:00:00,27173.0,27231.338,-58.33789,58.33789,3403.3096
2001-07-01 07:00:00,29054.0,28913.16,140.83984,140.83984,19835.861
2001-07-01 08:00:00,32184.0,32475.617,-291.6172,291.6172,85040.586
2001-07-01 09:00:00,35351.0,35533.355,-182.35547,182.35547,33253.516
2001-07-01 10:00:00,37778.0,37926.906,-148.90625,148.90625,22173.07
2001-07-01 11:00:00,39361.0,39751.87,-390.8711,390.8711,152780.22
2001-07-01 12:00:00,40609.0,40751.113,-142.11328,142.11328,20196.186
2001-07-01 13:00:00,41391.0,41543.23,-152.23047,152.23047,23174.115
2001-07-01 14:00:00,41616.0,42014.035,-398.03516,398.03516,158431.98
2001-07-01 15:00:00,41494.0,42020.043,-526.04297,526.04297,276721.22
2001-07-01 16:00:00,40428.0,41465.19,-1037.1914,1037.1914,1.075766e+06
2001-07-01 17:00:00,39076.0,39627.25,-551.25,551.25,303876.56
2001-07-01 18:00:00,36527.0,37652.574,-1125.5742,1125.5742,1.2669174e+06
2001-07-01 19:00:00,34534.0,34330.04,203.96094,203.96094,41600.062
2001-07-01 20:00:00,33911.0,34465.31,-554.3086,554.3086,307258.03
2001-07-01 21:00:00,33781.0,34273.977,-492.97656,492.97656,243025.89
2001-07-01 22:00:00,31910.0,31582.822,327.17773,327.17773,107045.27
2001-07-01 23:00:00,29180.0,29240.77,-60.76953,60.76953,3692.936
2001-07-02 00:00:00,26775.0,26615.283,159.7168,159.7168,25509.455
2001-07-02 01:00:00,25183.0,24944.777,238.22266,238.22266,56750.035
2001-07-02 02:00:00,23479.0,24214.018,-735.0176,735.0176,540250.8
2001-07-02 03:00:00,22654.0,23021.912,-367.9121,367.9121,135359.31
2001-07-02 04:00:00,22915.0,22987.02,-72.01953,72.01953,5186.813
2001-07-02 05:00:00,23432.0,24488.648,-1056.6484,1056.6484,1.1165059e+06
2001-07-02 06:00:00,25059.0,25902.656,-843.65625,843.65625,711755.9
2001-07-02 07:00:00,27787.0,27827.139,-40.13867,40.13867,1611.113
2001-07-02 08:00:00,29572.0,30367.967,-795.9668,795.9668,633563.1
2001-07-02 09:00:00,30698.0,31110.502,-412.50195,412.50195,170157.86
2001-07-02 10:00:00,31582.0,31793.943,-211.94336,211.94336,44919.99
2001-07-02 11:00:00,32055.0,32291.451,-236.45117,236.45117,55909.156
2001-07-02 12:00:00,32152.0,32375.889,-223.88867,223.88867,50126.137
2001-07-02 13:00:00,32348.0,32212.309,135.6914,135.6914,18412.158
2001-07-02 14:00:00,32620.0,32424.238,195.76172,195.76172,38322.652
2001-07-02 15:00:00,32690.0,32784.36,-94.359375,94.359375,8903.691
2001-07-02 16:00:00,32934.0,32566.07,367.9297,367.9297,135372.25
2001-07-02 17:00:00,32881.0,32605.521,275.47852,275.47852,75888.414
2001-07-02 18:00:00,32145.0,32182.797,-37.796875,37.796875,1428.6038
2001-07-02 19:00:00,31040.0,31309.514,-269.51367,269.51367,72637.62
2001-07-02 20:00:00,30469.0,31103.678,-634.67773,634.67773,402815.8
2001-07-02 21:00:00,30817.0,30486.58,330.41992,330.41992,109177.33
2001-07-02 22:00:00,28316.0,28892.932,-576.93164,576.93164,332850.12
2001-07-02 23:00:00,25448.0,25708.068,-260.06836,260.06836,67635.555
2001-07-03 00:00:00,23122.0,23184.621,-62.621094,62.621094,3921.4014
2001-07-03 01:00:00,21859.0,21859.668,-0.66796875,0.66796875,0.44618225
2001-07-03 02:00:00,21123.0,21379.107,-256.10742,256.10742,65591.01
2001-07-03 03:00:00,20820.0,21001.438,-181.4375,181.4375,32919.566
2001-07-03 04:00:00,21173.0,21337.723,-164.72266,164.72266,27133.553
2001-07-03 05:00:00,22197.0,22873.654,-676.6543,676.6543,457861.03
2001-07-03 06:00:00,24356.0,25224.178,-868.17773,868.17773,753732.56
2001-07-03 07:00:00,27237.0,27647.707,-410.70703,410.70703,168680.27
2001-07-03 08:00:00,29482.0,29326.627,155.37305,155.37305,24140.783
2001-07-03 09:00:00,31031.0,30829.979,201.02148,201.02148,40409.637
2001-07-03 10:00:00,32065.0,32222.273,-157.27344,157.27344,24734.934
2001-07-03 11:00:00,32882.0,32818.973,63.027344,63.027344,3972.446
2001-07-03 12:00:00,33246.0,33362.094,-116.09375,116.09375,13477.759
2001-07-03 13:00:00,33737.0,33591.45,145.55078,145.55078,21185.03
2001-07-03 14:00:00,33895.0,34095.95,-200.94922,200.94922,40380.59
2001-07-03 15:00:00,33850.0,34051.773,-201.77344,201.77344,40712.52
2001-07-03 16:00:00,33753.0,33572.477,180.52344,180.52344,32588.71
2001-07-03 17:00:00,33492.0,33212.387,279.61328,279.61328,78183.586
2001-07-03 18:00:00,32455.0,32765.025,-310.0254,310.0254,96115.74
2001-07-03 19:00:00,31343.0,31486.883,-143.88281,143.88281,20702.264
2001-07-03 20:00:00,30995.0,31582.03,-587.0293,587.0293,344603.4
2001-07-03 21:00:00,31541.0,30833.7,707.3008,707.3008,500274.4
2001-07-03 22:00:00,29627.0,29193.158,433.8418,433.8418,188218.7
2001-07-03 23:00:00,27072.0,26652.146,419.85352,419.85352,176276.97
2001-07-04 00:00:00,25058.0,24511.791,546.209,546.209,298344.25
2001-07-04 01:00:00,23603.0,23291.879,311.1211,311.1211,96796.336
2001-07-04 02:00:00,22753.0,22533.97,219.0293,219.0293,47973.832
2001-07-04 03:00:00,22242.0,21980.135,261.86523,261.86523,68573.4
2001-07-04 04:00:00,22046.0,21782.771,263.22852,263.22852,69289.25
2001-07-04 05:00:00,22331.0,22116.34,214.66016,214.66016,46078.984
2001-07-04 06:00:00,22560.0,23231.73,-671.73047,671.73047,451221.8
2001-07-04 07:00:00,23365.0,24121.67,-756.6699,756.6699,572549.4
2001-07-04 08:00:00,25507.0,25617.371,-110.37109,110.37109,12181.778
2001-07-04 09:00:00,27960.0,28107.088,-147.08789,147.08789,21634.848
2001-07-04 10:00:00,29817.0,30123.896,-306.89648,306.89648,94185.45
2001-07-04 11:00:00,31218.0,31219.234,-1.234375,1.234375,1.5236816
2001-07-04 12:00:00,32018.0,32061.955,-43.95508,43.95508,1932.049
2001-07-04 13:00:00,32624.0,32458.629,165.3711,165.3711,27347.6
2001-07-04 14:00:00,33284.0,32819.055,464.9453,464.9453,216174.14
2001-07-04 15:00:00,33779.0,33431.695,347.3047,347.3047,120620.55
2001-07-04 16:00:00,34316.0,33796.312,519.6875,519.6875,270075.1
2001-07-04 17:00:00,34110.0,34253.055,-143.05469,143.05469,20464.645
2001-07-04 18:00:00,33157.0,33460.816,-303.8164,303.8164,92304.41
2001-07-04 19:00:00,32282.0,32363.121,-81.12109,81.12109,6580.632
2001-07-04 20:00:00,32303.0,32011.78,291.2207,291.2207,84809.5
2001-07-04 21:00:00,32240.0,31436.887,803.1133,803.1133,644990.94
2001-07-04 22:00:00,31055.0,30162.045,892.9551,892.9551,797368.75
2001-07-04 23:00:00,28791.0,28421.652,369.34766,369.34766,136417.69
2001-07-05 00:00:00,26575.0,26281.629,293.3711,293.3711,86066.6
2001-07-05 01:00:00,24934.0,24849.578,84.421875,84.421875,7127.0527
2001-07-05 02:00:00,23986.0,24097.21,-111.21094,111.21094,12367.873
2001-07-05 03:00:00,23404.0,23854.092,-450.0918,450.0918,202582.62
2001-07-05 04:00:00,23460.0,23895.594,-435.59375,435.59375,189741.92
2001-07-05 05:00:00,24460.0,24741.994,-281.99414,281.99414,79520.695
2001-07-05 06:00:00,26600.0,27071.893,-471.89258,471.89258,222682.61
2001-07-05 07:00:00,30277.0,29576.01,700.99023,700.99023,491387.3
2001-07-05 08:00:00,33418.0,32817.867,600.1328,600.1328,360159.4
2001-07-05 09:00:00,35697.0,35069.434,627.5664,627.5664,393839.6
2001-07-05 10:00:00,37804.0,37289.664,514.33594,514.33594,264541.47
2001-07-05 11:00:00,39017.0,39356.54,-339.53906,339.53906,115286.77
2001-07-05 12:00:00,39933.0,40208.242,-275.2422,275.2422,75758.266
2001-07-05 13:00:00,40460.0,40808.13,-348.1289,348.1289,121193.734
2001-07-05 14:00:00,40541.0,41095.973,-554.97266,554.97266,307994.66
2001-07-05 15:00:00,40285.0,40774.574,-489.57422,489.57422,239682.92
2001-07-05 16:00:00,39917.0,39874.445,42.554688,42.554688,1810.9014
2001-07-05 17:00:00,39086.0,38976.848,109.15234,109.15234,11914.234
2001-07-05 18:00:00,37690.0,37655.81,34.191406,34.191406,1169.0522
2001-07-05 19:00:00,36136.0,36183.375,-47.375,47.375,2244.3906
2001-07-05 20:00:00,35026.0,35811.82,-785.8203,785.8203,617513.56
2001-07-05 21:00:00,34262.0,34628.383,-366.3828,366.3828,134236.36
2001-07-05 22:00:00,31613.0,31733.54,-120.53906,120.53906,14529.666
2001-07-05 23:00:00,28589.0,28469.648,119.35156,119.35156,14244.796
2001-07-06 00:00:00,25967.0,25977.22,-10.220703,10.220703,104.46277
2001-07-06 01:00:00,24476.0,24202.18,273.8203,273.8203,74977.56
2001-07-06 02:00:00,23522.0,23533.004,-11.003906,11.003906,121.08595
2001-07-06 03:00:00,22834.0,23192.145,-358.14453,358.14453,128267.51
2001-07-06 04:00:00,22753.0,23069.945,-316.9453,316.9453,100454.33
2001-07-06 05:00:00,23432.0,24072.184,-640.1836,640.1836,409835.03
2001-07-06 06:00:00,25220.0,26024.666,-804.666,804.666,647487.4
2001-07-06 07:00:00,28207.0,28009.752,197.24805,197.24805,38906.793
2001-07-06 08:00:00,30569.0,30645.088,-76.08789,76.08789,5789.367
2001-07-06 09:00:00,32080.0,32180.66,-100.66016,100.66016,10132.467
2001-07-06 10:00:00,33016.0,33272.457,-256.45703,256.45703,65770.21
2001-07-06 11:00:00,33523.0,33827.6,-304.60156,304.60156,92782.11
2001-07-06 12:00:00,33658.0,33967.547,-309.54688,309.54688,95819.266
2001-07-06 13:00:00,33980.0,33821.62,158.3789,158.3789,25083.879
2001-07-06 14:00:00,34023.0,34146.7,-123.69922,123.69922,15301.497
2001-07-06 15:00:00,34038.0,34085.688,-47.6875,47.6875,2274.0977
2001-07-06 16:00:00,34073.0,33738.797,334.20312,334.20312,111691.73
2001-07-06 17:00:00,33775.0,33469.773,305.22656,305.22656,93163.26
2001-07-06 18:00:00,32926.0,32702.354,223.64648,223.64648,50017.75
2001-07-06 19:00:00,31521.0,31800.63,-279.63086,279.63086,78193.414
2001-07-06 20:00:00,30596.0,30965.111,-369.11133,369.11133,136243.17
2001-07-06 21:00:00,30726.0,30448.484,277.51562,277.51562,77014.92
2001-07-06 22:00:00,28692.0,28948.373,-256.37305,256.37305,65727.14
2001-07-06 23:00:00,26202.0,26116.662,85.33789,85.33789,7282.5557
2001-07-07 00:00:00,23644.0,23871.146,-227.14648,227.14648,51595.523
2001-07-07 01:00:00,22307.0,22069.152,237.84766,237.84766,56571.508
2001-07-07 02:00:00,21275.0,21534.387,-259.38672,259.38672,67281.47
2001-07-07 03:00:00,20767.0,20873.154,-106.1543,106.1543,11268.734
2001-07-07 04:00:00,20601.0,20736.13,-135.13086,135.13086,18260.35
2001-07-07 05:00:00,20907.0,21045.404,-138.4043,138.4043,19155.75
2001-07-07 06:00:00,21442.0,21933.031,-491.03125,491.03125,241111.69
2001-07-07 07:00:00,23045.0,23254.309,-209.3086,209.3086,43810.086
2001-07-07 08:00:00,25671.0,25510.67,160.33008,160.33008,25705.734
2001-07-07 09:00:00,27937.0,27726.615,210.38477,210.38477,44261.75
2001-07-07 10:00:00,29723.0,29324.217,398.7832,398.7832,159028.05
2001-07-07 11:00:00,30499.0,30781.754,-282.7539,282.7539,79949.77
2001-07-07 12:00:00,30986.0,30992.754,-6.7539062,6.7539062,45.61525
2001-07-07 13:00:00,31093.0,31175.775,-82.77539,82.77539,6851.765
2001-07-07 14:00:00,31439.0,31158.475,280.5254,280.5254,78694.49
2001-07-07 15:00:00,31720.0,31705.502,14.498047,14.498047,210.19336
2001-07-07 16:00:00,32233.0,31812.47,420.5293,420.5293,176844.89
2001-07-07 17:00:00,32616.0,32170.514,445.48633,445.48633,198458.06
2001-07-07 18:00:00,32182.0,32171.105,10.894531,10.894531,118.69081
2001-07-07 19:00:00,31289.0,31314.496,-25.496094,25.496094,650.0508
2001-07-07 20:00:00,31008.0,31168.35,-160.34961,160.34961,25711.998
2001-07-07 21:00:00,31293.0,31092.465,200.53516,200.53516,40214.348
2001-07-07 22:00:00,29721.0,29539.506,181.49414,181.49414,32940.125
2001-07-07 23:00:00,27754.0,27149.217,604.7832,604.7832,365762.72
2001-07-08 00:00:00,25581.0,25238.67,342.33008,342.33008,117189.88
2001-07-08 01:00:00,24020.0,23815.48,204.51953,204.51953,41828.24
2001-07-08 02:00:00,23115.0,22932.818,182.18164,182.18164,33190.15
2001-07-08 03:00:00,22546.0,22574.033,-28.033203,28.033203,785.8605
2001-07-08 04:00:00,22272.0,22420.553,-148.55273,148.55273,22067.914
2001-07-08 05:00:00,22338.0,22500.932,-162.93164,162.93164,26546.719
2001-07-08 06:00:00,22473.0,22995.887,-522.8867,522.8867,273410.53
2001-07-08 07:00:00,23249.0,23951.285,-702.28516,702.28516,493204.44
