timestamp,actual,prediction,error,absolute_error,squared_error
2001-06-23 08:00:00,30327.0,30102.455078125,224.544921875,224.544921875,50420.42193984985
2001-06-23 09:00:00,32705.0,33152.4296875,-447.4296875,447.4296875,200193.32525634766
2001-06-23 10:00:00,34325.0,34249.859375,75.140625,75.140625,5646.113525390625
2001-06-23 11:00:00,35417.0,35107.8828125,309.1171875,309.1171875,95553.43560791016
2001-06-23 12:00:00,35887.0,35430.65625,456.34375,456.34375,208249.6181640625
2001-06-23 13:00:00,35641.0,35950.81640625,-309.81640625,309.81640625,95986.20558166504
2001-06-23 14:00:00,34667.0,35556.07421875,-889.07421875,889.07421875,790452.9664459229
2001-06-23 15:00:00,33835.0,34676.1875,-841.1875,841.1875,707596.41015625
2001-06-23 16:00:00,33398.0,33828.296875,-430.296875,430.296875,185155.40063476562
2001-06-23 17:00:00,33149.0,32954.44921875,194.55078125,194.55078125,37850.00648498535
2001-06-23 18:00:00,32822.0,32605.396484375,216.603515625,216.603515625,46917.08298110962
2001-06-23 19:00:00,32229.0,31554.818359375,674.181640625,674.181640625,454520.88455581665
2001-06-23 20:00:00,31856.0,32121.0625,-265.0625,265.0625,70258.12890625
2001-06-23 21:00:00,32108.0,31481.3359375,626.6640625,626.6640625,392707.8472290039
2001-06-23 22:00:00,30458.0,30505.888671875,-47.888671875,47.888671875,2293.324893951416
2001-06-23 23:00:00,27925.0,27962.20703125,-37.20703125,37.20703125,1384.3631744384766
2001-06-24 00:00:00,25682.0,25646.55078125,35.44921875,35.44921875,1256.6471099853516
2001-06-24 01:00:00,23884.0,23830.591796875,53.408203125,53.408203125,2852.4361610412598
2001-06-24 02:00:00,22770.0,22932.806640625,-162.806640625,162.806640625,26506.0022315979
2001-06-24 03:00:00,21914.0,21893.494140625,20.505859375,20.505859375,420.4902687072754
2001-06-24 04:00:00,21576.0,21325.62890625,250.37109375,250.37109375,62685.68458557129
2001-06-24 05:00:00,21441.0,21667.443359375,-226.443359375,226.443359375,51276.5950050354
2001-06-24 06:00:00,21238.0,21690.455078125,-452.455078125,452.455078125,204715.59772109985
2001-06-24 07:00:00,22653.0,22524.1015625,128.8984375,128.8984375,16614.807189941406
2001-06-24 08:00:00,24909.0,25237.82421875,-328.82421875,328.82421875,108125.36683654785
2001-06-24 09:00:00,26850.0,26857.99609375,-7.99609375,7.99609375,63.93751525878906
2001-06-24 10:00:00,28526.0,28661.810546875,-135.810546875,135.810546875,18444.504642486572
2001-06-24 11:00:00,29541.0,29540.3671875,0.6328125,0.6328125,0.40045166015625
2001-06-24 12:00:00,30320.0,30336.00390625,-16.00390625,16.00390625,256.12501525878906
2001-06-24 13:00:00,30860.0,31047.234375,-187.234375,187.234375,35056.711181640625
2001-06-24 14:00:00,31200.0,31208.97265625,-8.97265625,8.97265625,80.50856018066406
2001-06-24 15:00:00,31471.0,31644.111328125,-173.111328125,173.111328125,29967.531925201416
2001-06-24 16:00:00,31905.0,31865.38671875,39.61328125,39.61328125,1569.2120513916016
2001-06-24 17:00:00,32369.0,32310.1171875,58.8828125,58.8828125,3467.1856079101562
2001-06-24 18:00:00,32065.0,32014.71875,50.28125,50.28125,2528.2041015625
2001-06-24 19:00:00,31447.0,31552.376953125,-105.376953125,105.376953125,11104.302249908447
2001-06-24 20:00:00,31360.0,31543.322265625,-183.322265625,183.322265625,33607.05307388306
2001-06-24 21:00:00,32162.0,31298.232421875,863.767578125,863.767578125,746094.429019928
2001-06-24 22:00:00,30489.0,30947.70703125,-458.70703125,458.70703125,210412.14051818848
2001-06-24 23:00:00,27594.0,28417.296875,-823.296875,823.296875,677817.7443847656
2001-06-25 00:00:00,25348.0,25672.912109375,-324.912109375,324.912109375,105567.87881851196
2001-06-25 01:00:00,23814.0,23835.787109375,-21.787109375,21.787109375,474.6781349182129
2001-06-25 02:00:00,23021.0,23092.892578125,-71.892578125,71.892578125,5168.5427894592285
2001-06-25 03:00:00,22588.0,22771.630859375,-183.630859375,183.630859375,33720.292514801025
2001-06-25 04:00:00,22859.0,22879.736328125,-20.736328125,20.736328125,429.995304107666
2001-06-25 05:00:00,24158.0,24192.4140625,-34.4140625,34.4140625,1184.3276977539062
2001-06-25 06:00:00,26625.0,26379.802734375,245.197265625,245.197265625,60121.69906997681
2001-06-25 07:00:00,30197.0,29366.146484375,830.853515625,830.853515625,690317.5644264221
2001-06-25 08:00:00,32921.0,32938.73828125,-17.73828125,17.73828125,314.64662170410156
2001-06-25 09:00:00,35058.0,35043.62109375,14.37890625,14.37890625,206.75294494628906
2001-06-25 10:00:00,36839.0,36839.953125,-0.953125,0.953125,0.908447265625
2001-06-25 11:00:00,38110.0,38344.8046875,-234.8046875,234.8046875,55133.241271972656
2001-06-25 12:00:00,38926.0,39018.3828125,-92.3828125,92.3828125,8534.584045410156
2001-06-25 13:00:00,39782.0,40416.14453125,-634.14453125,634.14453125,402139.2865142822
2001-06-25 14:00:00,40551.0,40962.234375,-411.234375,411.234375,169113.71118164062
2001-06-25 15:00:00,40953.0,41019.02734375,-66.02734375,66.02734375,4359.610122680664
2001-06-25 16:00:00,41254.0,41098.4921875,155.5078125,155.5078125,24182.679748535156
2001-06-25 17:00:00,41376.0,40735.9609375,640.0390625,640.0390625,409650.0015258789
2001-06-25 18:00:00,40435.0,40457.46875,-22.46875,22.46875,504.8447265625
2001-06-25 19:00:00,38953.0,39514.32421875,-561.32421875,561.32421875,315084.87855529785
2001-06-25 20:00:00,37910.0,38389.81640625,-479.81640625,479.81640625,230223.78370666504
2001-06-25 21:00:00,37865.0,37311.5625,553.4375,553.4375,306293.06640625
2001-06-25 22:00:00,35100.0,34976.71875,123.28125,123.28125,15198.2666015625
2001-06-25 23:00:00,31167.0,31676.3125,-509.3125,509.3125,259399.22265625
2001-06-26 00:00:00,28222.0,28258.154296875,-36.154296875,36.154296875,1307.1331825256348
2001-06-26 01:00:00,26381.0,26587.9921875,-206.9921875,206.9921875,42845.765686035156
2001-06-26 02:00:00,25318.0,25339.212890625,-21.212890625,21.212890625,449.9867286682129
2001-06-26 03:00:00,24569.0,24679.744140625,-110.744140625,110.744140625,12264.264682769775
2001-06-26 04:00:00,24691.0,24410.080078125,280.919921875,280.919921875,78916.0025062561
2001-06-26 05:00:00,25746.0,25919.103515625,-173.103515625,173.103515625,29964.82712173462
2001-06-26 06:00:00,28289.0,28010.46875,278.53125,278.53125,77579.6572265625
2001-06-26 07:00:00,31915.0,31028.32421875,886.67578125,886.67578125,786193.9410552979
2001-06-26 08:00:00,34900.0,34494.9765625,405.0234375,405.0234375,164043.9849243164
2001-06-26 09:00:00,37267.0,37341.265625,-74.265625,74.265625,5515.383056640625
2001-06-26 10:00:00,39653.0,39307.421875,345.578125,345.578125,119424.24047851562
2001-06-26 11:00:00,41174.0,40811.83984375,362.16015625,362.16015625,131159.9787750244
2001-06-26 12:00:00,42324.0,42342.9765625,-18.9765625,18.9765625,360.10992431640625
2001-06-26 13:00:00,43265.0,43636.12109375,-371.12109375,371.12109375,137730.8662261963
2001-06-26 14:00:00,43833.0,43745.09375,87.90625,87.90625,7727.5087890625
2001-06-26 15:00:00,44612.0,44240.5234375,371.4765625,371.4765625,137994.8364868164
2001-06-26 16:00:00,45134.0,44554.62890625,579.37109375,579.37109375,335670.8642730713
2001-06-26 17:00:00,45193.0,44765.46484375,427.53515625,427.53515625,182786.3098297119
2001-06-26 18:00:00,44373.0,44034.28125,338.71875,338.71875,114730.3916015625
2001-06-26 19:00:00,42755.0,42601.21484375,153.78515625,153.78515625,23649.874282836914
2001-06-26 20:00:00,41478.0,41325.86328125,152.13671875,152.13671875,23145.5811920166
2001-06-26 21:00:00,41367.0,40707.12109375,659.87890625,659.87890625,435440.1709136963
2001-06-26 22:00:00,38273.0,38298.44140625,-25.44140625,25.44140625,647.2651519775391
2001-06-26 23:00:00,34168.0,34654.359375,-486.359375,486.359375,236545.44165039062
2001-06-27 00:00:00,30934.0,30974.525390625,-40.525390625,40.525390625,1642.307285308838
2001-06-27 01:00:00,28791.0,29010.244140625,-219.244140625,219.244140625,48067.993198394775
2001-06-27 02:00:00,27561.0,27528.296875,32.703125,32.703125,1069.494384765625
2001-06-27 03:00:00,26728.0,26748.59765625,-20.59765625,20.59765625,424.26344299316406
2001-06-27 04:00:00,26532.0,26688.4765625,-156.4765625,156.4765625,24484.914611816406
2001-06-27 05:00:00,27721.0,27795.40625,-74.40625,74.40625,5536.2900390625
2001-06-27 06:00:00,30259.0,29608.521484375,650.478515625,650.478515625,423122.29928970337
2001-06-27 07:00:00,34195.0,33092.9140625,1102.0859375,1102.0859375,1214593.413635254
2001-06-27 08:00:00,37538.0,36387.0,1151.0,1151.0,1324801.0
2001-06-27 09:00:00,40115.0,39392.16796875,722.83203125,722.83203125,522486.145401001
2001-06-27 10:00:00,42695.0,41900.73828125,794.26171875,794.26171875,630851.6778717041
2001-06-27 11:00:00,44435.0,43858.4296875,576.5703125,576.5703125,332433.32525634766
2001-06-27 12:00:00,45459.0,45140.69140625,318.30859375,318.30859375,101320.36085510254
2001-06-27 13:00:00,46686.0,45783.57421875,902.42578125,902.42578125,814372.2906646729
2001-06-27 14:00:00,47561.0,47096.32421875,464.67578125,464.67578125,215923.58168029785
2001-06-27 15:00:00,48339.0,47980.37109375,358.62890625,358.62890625,128614.69239807129
2001-06-27 16:00:00,48881.0,47860.84375,1020.15625,1020.15625,1040718.7744140625
2001-06-27 17:00:00,48758.0,48045.88671875,712.11328125,712.11328125,507105.3253326416
2001-06-27 18:00:00,47667.0,46989.78515625,677.21484375,677.21484375,458619.9445953369
2001-06-27 19:00:00,46005.0,45946.91796875,58.08203125,58.08203125,3373.5223541259766
2001-06-27 20:00:00,44925.0,45419.2734375,-494.2734375,494.2734375,244306.2310180664
2001-06-27 21:00:00,44417.0,44500.31640625,-83.31640625,83.31640625,6941.623550415039
2001-06-27 22:00:00,41024.0,41038.0078125,-14.0078125,14.0078125,196.21881103515625
2001-06-27 23:00:00,36924.0,37412.37109375,-488.37109375,488.37109375,238506.3252105713
2001-06-28 00:00:00,33575.0,33883.40625,-308.40625,308.40625,95114.4150390625
2001-06-28 01:00:00,31535.0,31426.6328125,108.3671875,108.3671875,11743.447326660156
2001-06-28 02:00:00,30067.0,30170.5234375,-103.5234375,103.5234375,10717.102111816406
2001-06-28 03:00:00,29150.0,29203.484375,-53.484375,53.484375,2860.578369140625
2001-06-28 04:00:00,28991.0,28716.025390625,274.974609375,274.974609375,75611.03580093384
2001-06-28 05:00:00,29989.0,29890.771484375,98.228515625,98.228515625,9648.84128189087
2001-06-28 06:00:00,32549.0,31794.033203125,754.966796875,754.966796875,569974.8643836975
2001-06-28 07:00:00,36261.0,35632.5078125,628.4921875,628.4921875,395002.42974853516
2001-06-28 08:00:00,39589.0,39329.9453125,259.0546875,259.0546875,67109.33111572266
2001-06-28 09:00:00,42162.0,41696.89453125,465.10546875,465.10546875,216323.09706115723
2001-06-28 10:00:00,44664.0,44004.109375,659.890625,659.890625,435455.6369628906
2001-06-28 11:00:00,46402.0,45489.18359375,912.81640625,912.81640625,833233.791519165
2001-06-28 12:00:00,47730.0,46926.6875,803.3125,803.3125,645310.97265625
2001-06-28 13:00:00,48833.0,48411.05078125,421.94921875,421.94921875,178041.14320373535
2001-06-28 14:00:00,49539.0,48604.61328125,934.38671875,934.38671875,873078.5401763916
2001-06-28 15:00:00,49843.0,48863.40625,979.59375,979.59375,959603.9150390625
2001-06-28 16:00:00,50157.0,48887.74609375,1269.25390625,1269.25390625,1611005.4785308838
2001-06-28 17:00:00,49840.0,48150.1875,1689.8125,1689.8125,2855466.28515625
2001-06-28 18:00:00,48773.0,46694.859375,2078.140625,2078.140625,4318668.457275391
2001-06-28 19:00:00,47082.0,45362.74609375,1719.25390625,1719.25390625,2955833.994155884
2001-06-28 20:00:00,45858.0,45013.71484375,844.28515625,844.28515625,712817.4250640869
2001-06-28 21:00:00,45261.0,44745.4375,515.5625,515.5625,265804.69140625
2001-06-28 22:00:00,41822.0,42128.39453125,-306.39453125,306.39453125,93877.60877990723
2001-06-28 23:00:00,37482.0,38533.265625,-1051.265625,1051.265625,1105159.4143066406
2001-06-29 00:00:00,34165.0,34326.78125,-161.78125,161.78125,26173.1728515625
2001-06-29 01:00:00,32066.0,31961.75,104.25,104.25,10868.0625
2001-06-29 02:00:00,30633.0,30478.109375,154.890625,154.890625,23991.105712890625
2001-06-29 03:00:00,29479.0,29841.95703125,-362.95703125,362.95703125,131737.80653381348
2001-06-29 04:00:00,29384.0,29207.814453125,176.185546875,176.185546875,31041.346927642822
2001-06-29 05:00:00,30387.0,30293.34375,93.65625,93.65625,8771.4931640625
2001-06-29 06:00:00,32628.0,32866.88671875,-238.88671875,238.88671875,57066.8643951416
2001-06-29 07:00:00,36203.0,35726.09765625,476.90234375,476.90234375,227435.84547424316
2001-06-29 08:00:00,39302.0,38540.921875,761.078125,761.078125,579239.9123535156
2001-06-29 09:00:00,41868.0,41120.53125,747.46875,747.46875,558709.5322265625
2001-06-29 10:00:00,44081.0,43876.51171875,204.48828125,204.48828125,41815.4571685791
2001-06-29 11:00:00,45783.0,45255.92578125,527.07421875,527.07421875,277807.23207092285
2001-06-29 12:00:00,46887.0,46096.3828125,790.6171875,790.6171875,625075.5371704102
2001-06-29 13:00:00,47922.0,47140.91796875,781.08203125,781.08203125,610089.139541626
2001-06-29 14:00:00,48397.0,48561.65234375,-164.65234375,164.65234375,27110.394302368164
2001-06-29 15:00:00,48415.0,48593.640625,-178.640625,178.640625,31912.472900390625
2001-06-29 16:00:00,48199.0,48807.84765625,-608.84765625,608.84765625,370695.46852111816
2001-06-29 17:00:00,47449.0,48243.6015625,-794.6015625,794.6015625,631391.6431274414
2001-06-29 18:00:00,45932.0,46554.9140625,-622.9140625,622.9140625,388021.9292602539
2001-06-29 19:00:00,44229.0,44254.2734375,-25.2734375,25.2734375,638.7466430664062
2001-06-29 20:00:00,43073.0,42827.3828125,245.6171875,245.6171875,60327.802795410156
2001-06-29 21:00:00,42579.0,42147.15625,431.84375,431.84375,186489.0244140625
2001-06-29 22:00:00,40001.0,39539.6953125,461.3046875,461.3046875,212802.01470947266
2001-06-29 23:00:00,36869.0,36358.51953125,510.48046875,510.48046875,260590.30897521973
2001-06-30 00:00:00,34004.0,33732.703125,271.296875,271.296875,73601.99438476562
2001-06-30 01:00:00,31711.0,31904.794921875,-193.794921875,193.794921875,37556.47174453735
2001-06-30 02:00:00,30321.0,29520.92578125,800.07421875,800.07421875,640118.7555084229
2001-06-30 03:00:00,29299.0,29227.857421875,71.142578125,71.142578125,5061.2664222717285
2001-06-30 04:00:00,28779.0,28720.587890625,58.412109375,58.412109375,3411.974521636963
2001-06-30 05:00:00,28647.0,28507.6171875,139.3828125,139.3828125,19427.568420410156
2001-06-30 06:00:00,29123.0,29405.322265625,-282.322265625,282.322265625,79705.86166763306
2001-06-30 07:00:00,31786.0,30816.8125,969.1875,969.1875,939324.41015625
2001-06-30 08:00:00,35923.0,34999.34375,923.65625,923.65625,853140.8681640625
2001-06-30 09:00:00,39541.0,38751.4296875,789.5703125,789.5703125,623421.2783813477
2001-06-30 10:00:00,42404.0,42084.04296875,319.95703125,319.95703125,102372.50184631348
2001-06-30 11:00:00,44584.0,43809.3359375,774.6640625,774.6640625,600104.4097290039
2001-06-30 12:00:00,45563.0,44705.91796875,857.08203125,857.08203125,734589.608291626
2001-06-30 13:00:00,45903.0,45667.2890625,235.7109375,235.7109375,55559.646057128906
2001-06-30 14:00:00,46032.0,45425.140625,606.859375,606.859375,368278.3010253906
2001-06-30 15:00:00,45934.0,46243.1875,-309.1875,309.1875,95596.91015625
2001-06-30 16:00:00,45698.0,46242.99609375,-544.99609375,544.99609375,297020.7422027588
2001-06-30 17:00:00,44899.0,44692.76171875,206.23828125,206.23828125,42534.2286529541
2001-06-30 18:00:00,43592.0,43927.62109375,-335.62109375,335.62109375,112641.51856994629
2001-06-30 19:00:00,42234.0,42390.984375,-156.984375,156.984375,24644.093994140625
2001-06-30 20:00:00,41494.0,41691.42578125,-197.42578125,197.42578125,38976.93910217285
2001-06-30 21:00:00,41069.0,40626.7265625,442.2734375,442.2734375,195605.7935180664
2001-06-30 22:00:00,38596.0,38285.3828125,310.6171875,310.6171875,96483.03717041016
2001-06-30 23:00:00,35760.0,35952.73828125,-192.73828125,192.73828125,37148.0450592041
2001-07-01 00:00:00,32664.0,32938.20703125,-274.20703125,274.20703125,75189.49598693848
2001-07-01 01:00:00,30571.0,30886.60546875,-315.60546875,315.60546875,99606.81190490723
2001-07-01 02:00:00,29179.0,29006.349609375,172.650390625,172.650390625,29808.157382965088
2001-07-01 03:00:00,28221.0,28161.482421875,59.517578125,59.517578125,3542.3421058654785
2001-07-01 04:00:00,27587.0,27929.3359375,-342.3359375,342.3359375,117193.8941040039
2001-07-01 05:00:00,27080.0,27643.8125,-563.8125,563.8125,317884.53515625
2001-07-01 06:00:00,27173.0,27620.671875,-447.671875,447.671875,200410.10766601562
2001-07-01 07:00:00,29054.0,29290.525390625,-236.525390625,236.525390625,55944.26041030884
2001-07-01 08:00:00,32184.0,32271.732421875,-87.732421875,87.732421875,7696.9778480529785
2001-07-01 09:00:00,35351.0,35412.625,-61.625,61.625,3797.640625
2001-07-01 10:00:00,37778.0,38099.68359375,-321.68359375,321.68359375,103480.33448791504
2001-07-01 11:00:00,39361.0,39754.21484375,-393.21484375,393.21484375,154617.9133453369
2001-07-01 12:00:00,40609.0,40689.56640625,-80.56640625,80.56640625,6490.945816040039
2001-07-01 13:00:00,41391.0,41262.64453125,128.35546875,128.35546875,16475.126358032227
2001-07-01 14:00:00,41616.0,41719.3671875,-103.3671875,103.3671875,10684.775451660156
2001-07-01 15:00:00,41494.0,41936.50390625,-442.50390625,442.50390625,195809.7070465088
2001-07-01 16:00:00,40428.0,41824.47265625,-1396.47265625,1396.47265625,1950135.8796539307
2001-07-01 17:00:00,39076.0,40649.6953125,-1573.6953125,1573.6953125,2476516.9365844727
2001-07-01 18:00:00,36527.0,38520.765625,-1993.765625,1993.765625,3975101.3674316406
2001-07-01 19:00:00,34534.0,36002.0546875,-1468.0546875,1468.0546875,2155184.5654907227
2001-07-01 20:00:00,33911.0,34816.08984375,-905.08984375,905.08984375,819187.6252593994
2001-07-01 21:00:00,33781.0,33901.69140625,-120.69140625,120.69140625,14566.415542602539
2001-07-01 22:00:00,31910.0,32409.796875,-499.796875,499.796875,249796.91625976562
2001-07-01 23:00:00,29180.0,29336.634765625,-156.634765625,156.634765625,24534.44980239868
2001-07-02 00:00:00,26775.0,26978.853515625,-203.853515625,203.853515625,41556.25583267212
2001-07-02 01:00:00,25183.0,25372.376953125,-189.376953125,189.376953125,35863.63037490845
2001-07-02 02:00:00,23479.0,24506.388671875,-1027.388671875,1027.388671875,1055527.4830970764
2001-07-02 03:00:00,22654.0,23087.642578125,-433.642578125,433.642578125,188045.88556289673
2001-07-02 04:00:00,22915.0,22968.2890625,-53.2890625,53.2890625,2839.7241821289062
2001-07-02 05:00:00,23432.0,23989.462890625,-557.462890625,557.462890625,310764.8744239807
2001-07-02 06:00:00,25059.0,25901.544921875,-842.544921875,842.544921875,709881.9453773499
