timestamp,actual,prediction,error,absolute_error,squared_error
2001-06-25 11:00:00,38110.0,38239.285,-129.28516,129.28516,16714.652
2001-06-25 12:00:00,38926.0,39131.844,-205.84375,205.84375,42371.65
2001-06-25 13:00:00,39782.0,39671.504,110.49609,110.49609,12209.387
2001-06-25 14:00:00,40551.0,40398.805,152.19531,152.19531,23163.414
2001-06-25 15:00:00,40953.0,41010.53,-57.53125,57.53125,3309.8447
2001-06-25 16:00:00,41254.0,40922.555,331.4453,331.4453,109855.99
2001-06-25 17:00:00,41376.0,40713.492,662.5078,662.5078,438916.6
2001-06-25 18:00:00,40435.0,40387.25,47.75,47.75,2280.0625
2001-06-25 19:00:00,38953.0,38856.51,96.48828,96.48828,9309.988
2001-06-25 20:00:00,37910.0,38452.54,-542.53906,542.53906,294348.62
2001-06-25 21:00:00,37865.0,37204.316,660.6836,660.6836,436502.8
2001-06-25 22:00:00,35100.0,35273.93,-173.92969,173.92969,30251.537
2001-06-25 23:00:00,31167.0,31435.02,-268.01953,268.01953,71834.47
2001-06-26 00:00:00,28222.0,28010.121,211.8789,211.8789,44892.67
2001-06-26 01:00:00,26381.0,26375.895,5.1054688,5.1054688,26.065811
2001-06-26 02:00:00,25318.0,25406.764,-88.76367,88.76367,7878.9893
2001-06-26 03:00:00,24569.0,24807.482,-238.48242,238.48242,56873.867
2001-06-26 04:00:00,24691.0,24619.648,71.35156,71.35156,5091.0454
2001-06-26 05:00:00,25746.0,26093.02,-347.01953,347.01953,120422.555
2001-06-26 06:00:00,28289.0,28241.38,47.61914,47.61914,2267.5825
2001-06-26 07:00:00,31915.0,31349.043,565.95703,565.95703,320307.38
2001-06-26 08:00:00,34900.0,34749.93,150.07031,150.07031,22521.1
2001-06-26 09:00:00,37267.0,37116.285,150.71484,150.71484,22714.965
2001-06-26 10:00:00,39653.0,39221.13,431.8711,431.8711,186512.64
2001-06-26 11:00:00,41174.0,41309.664,-135.66406,135.66406,18404.738
2001-06-26 12:00:00,42324.0,42352.32,-28.320312,28.320312,802.0401
2001-06-26 13:00:00,43265.0,43172.945,92.05469,92.05469,8474.065
2001-06-26 14:00:00,43833.0,43859.344,-26.34375,26.34375,693.99316
2001-06-26 15:00:00,44612.0,44148.633,463.3672,463.3672,214709.16
2001-06-26 16:00:00,45134.0,44606.133,527.8672,527.8672,278643.78
2001-06-26 17:00:00,45193.0,44484.21,708.78906,708.78906,502381.94
2001-06-26 18:00:00,44373.0,43845.996,527.0039,527.0039,277733.12
2001-06-26 19:00:00,42755.0,42580.355,174.64453,174.64453,30500.713
2001-06-26 20:00:00,41478.0,41908.254,-430.2539,430.2539,185118.42
2001-06-26 21:00:00,41367.0,40459.848,907.15234,907.15234,822925.4
2001-06-26 22:00:00,38273.0,38492.023,-219.02344,219.02344,47971.266
2001-06-26 23:00:00,34168.0,34210.01,-42.01172,42.01172,1764.9845
2001-06-27 00:00:00,30934.0,30733.645,200.35547,200.35547,40142.312
2001-06-27 01:00:00,28791.0,28889.25,-98.25,98.25,9653.0625
2001-06-27 02:00:00,27561.0,27568.002,-7.001953,7.001953,49.027348
2001-06-27 03:00:00,26728.0,26790.918,-62.91797,62.91797,3958.671
2001-06-27 04:00:00,26532.0,26560.371,-28.371094,28.371094,804.91895
2001-06-27 05:00:00,27721.0,27556.535,164.46484,164.46484,27048.686
2001-06-27 06:00:00,30259.0,30183.42,75.58008,75.58008,5712.348
2001-06-27 07:00:00,34195.0,33274.297,920.7031,920.7031,847694.25
2001-06-27 08:00:00,37538.0,37108.156,429.84375,429.84375,184765.66
2001-06-27 09:00:00,40115.0,39802.86,312.14062,312.14062,97431.77
2001-06-27 10:00:00,42695.0,42028.227,666.77344,666.77344,444586.8
2001-06-27 11:00:00,44435.0,44348.805,86.19531,86.19531,7429.632
2001-06-27 12:00:00,45459.0,45586.92,-127.921875,127.921875,16364.006
2001-06-27 13:00:00,46686.0,46149.25,536.75,536.75,288100.56
2001-06-27 14:00:00,47561.0,47170.375,390.625,390.625,152587.89
2001-06-27 15:00:00,48339.0,47822.9,516.10156,516.10156,266360.8
2001-06-27 16:00:00,48881.0,48268.35,612.64844,612.64844,375338.1
2001-06-27 17:00:00,48758.0,48176.945,581.0547,581.0547,337624.56
2001-06-27 18:00:00,47667.0,47250.46,416.53906,416.53906,173504.8
2001-06-27 19:00:00,46005.0,45880.508,124.49219,124.49219,15498.305
2001-06-27 20:00:00,44925.0,45121.26,-196.26172,196.26172,38518.664
2001-06-27 21:00:00,44417.0,43694.508,722.4922,722.4922,521994.97
2001-06-27 22:00:00,41024.0,41219.457,-195.45703,195.45703,38203.45
2001-06-27 23:00:00,36924.0,36848.81,75.19141,75.19141,5653.7476
2001-06-28 00:00:00,33575.0,33309.85,265.14844,265.14844,70303.695
2001-06-28 01:00:00,31535.0,31105.404,429.5957,429.5957,184552.47
2001-06-28 02:00:00,30067.0,29961.965,105.03516,105.03516,11032.384
2001-06-28 03:00:00,29150.0,29020.316,129.6836,129.6836,16817.834
2001-06-28 04:00:00,28991.0,28737.977,253.02344,253.02344,64020.86
2001-06-28 05:00:00,29989.0,29771.127,217.87305,217.87305,47468.664
2001-06-28 06:00:00,32549.0,32146.219,402.78125,402.78125,162232.73
2001-06-28 07:00:00,36261.0,35708.004,552.9961,552.9961,305804.7
2001-06-28 08:00:00,39589.0,39250.184,338.8164,338.8164,114796.555
2001-06-28 09:00:00,42162.0,42016.63,145.3711,145.3711,21132.756
2001-06-28 10:00:00,44664.0,44140.816,523.1836,523.1836,273721.06
2001-06-28 11:00:00,46402.0,46308.914,93.08594,93.08594,8664.992
2001-06-28 12:00:00,47730.0,47520.656,209.34375,209.34375,43824.805
2001-06-28 13:00:00,48833.0,48445.277,387.72266,387.72266,150328.86
2001-06-28 14:00:00,49539.0,49251.33,287.67188,287.67188,82755.11
2001-06-28 15:00:00,49843.0,49635.906,207.09375,207.09375,42887.82
2001-06-28 16:00:00,50157.0,49558.67,598.3281,598.3281,357996.53
2001-06-28 17:00:00,49840.0,49346.727,493.27344,493.27344,243318.69
2001-06-28 18:00:00,48773.0,48248.82,524.1797,524.1797,274764.34
2001-06-28 19:00:00,47082.0,47011.742,70.25781,70.25781,4936.16
2001-06-28 20:00:00,45858.0,46076.227,-218.22656,218.22656,47622.832
2001-06-28 21:00:00,45261.0,44821.746,439.2539,439.2539,192944.0
2001-06-28 22:00:00,41822.0,41985.4,-163.39844,163.39844,26699.049
2001-06-28 23:00:00,37482.0,37713.195,-231.19531,231.19531,53451.273
2001-06-29 00:00:00,34165.0,34063.664,101.33594,101.33594,10268.973
2001-06-29 01:00:00,32066.0,31769.959,296.04102,296.04102,87640.28
2001-06-29 02:00:00,30633.0,30611.477,21.523438,21.523438,463.25836
2001-06-29 03:00:00,29479.0,29590.004,-111.00391,111.00391,12321.867
2001-06-29 04:00:00,29384.0,28986.975,397.0254,397.0254,157629.16
2001-06-29 05:00:00,30387.0,30116.463,270.5371,270.5371,73190.33
2001-06-29 06:00:00,32628.0,32479.312,148.6875,148.6875,22107.973
2001-06-29 07:00:00,36203.0,35685.92,517.0781,517.0781,267369.78
2001-06-29 08:00:00,39302.0,39301.543,0.45703125,0.45703125,0.20887756
2001-06-29 09:00:00,41868.0,41723.754,144.2461,144.2461,20806.936
2001-06-29 10:00:00,44081.0,43835.836,245.16406,245.16406,60105.418
2001-06-29 11:00:00,45783.0,45624.86,158.14062,158.14062,25008.457
2001-06-29 12:00:00,46887.0,46868.242,18.757812,18.757812,351.85553
2001-06-29 13:00:00,47922.0,47549.21,372.78906,372.78906,138971.69
2001-06-29 14:00:00,48397.0,48337.156,59.84375,59.84375,3581.2744
2001-06-29 15:00:00,48415.0,48431.023,-16.023438,16.023438,256.75055
2001-06-29 16:00:00,48199.0,47971.31,227.6914,227.6914,51843.375
2001-06-29 17:00:00,47449.0,47223.438,225.5625,225.5625,50878.44
2001-06-29 18:00:00,45932.0,45731.695,200.30469,200.30469,40121.97
2001-06-29 19:00:00,44229.0,43825.23,403.76953,403.76953,163029.83
2001-06-29 20:00:00,43073.0,43138.86,-65.859375,65.859375,4337.457
2001-06-29 21:00:00,42579.0,41667.42,911.5781,911.5781,830974.7
2001-06-29 22:00:00,40001.0,39505.434,495.5664,495.5664,245586.06
2001-06-29 23:00:00,36869.0,36339.97,529.03125,529.03125,279874.06
2001-06-30 00:00:00,34004.0,33897.355,106.64453,106.64453,11373.056
2001-06-30 01:00:00,31711.0,31683.764,27.236328,27.236328,741.81757
2001-06-30 02:00:00,30321.0,30117.07,203.92969,203.92969,41587.316
2001-06-30 03:00:00,29299.0,29260.66,38.339844,38.339844,1469.9436
2001-06-30 04:00:00,28779.0,28486.875,292.125,292.125,85337.016
2001-06-30 05:00:00,28647.0,28435.422,211.57812,211.57812,44765.305
2001-06-30 06:00:00,29123.0,29219.654,-96.6543,96.6543,9342.053
2001-06-30 07:00:00,31786.0,31095.213,690.7871,690.7871,477186.84
2001-06-30 08:00:00,35923.0,34932.617,990.3828,990.3828,980858.1
2001-06-30 09:00:00,39541.0,39138.9,402.10156,402.10156,161685.67
2001-06-30 10:00:00,42404.0,41969.367,434.6328,434.6328,188905.69
2001-06-30 11:00:00,44584.0,44278.633,305.3672,305.3672,93249.12
2001-06-30 12:00:00,45563.0,45889.695,-326.6953,326.6953,106729.83
2001-06-30 13:00:00,45903.0,46254.055,-351.0547,351.0547,123239.39
2001-06-30 14:00:00,46032.0,46126.273,-94.27344,94.27344,8887.481
2001-06-30 15:00:00,45934.0,45917.344,16.65625,16.65625,277.43066
2001-06-30 16:00:00,45698.0,45431.766,266.23438,266.23438,70880.74
2001-06-30 17:00:00,44899.0,44801.145,97.85547,97.85547,9575.692
2001-06-30 18:00:00,43592.0,43281.79,310.21094,310.21094,96230.83
2001-06-30 19:00:00,42234.0,41872.93,361.0703,361.0703,130371.77
2001-06-30 20:00:00,41494.0,41638.867,-144.86719,144.86719,20986.502
2001-06-30 21:00:00,41069.0,40497.223,571.77734,571.77734,326929.34
2001-06-30 22:00:00,38596.0,38172.61,423.39062,423.39062,179259.62
2001-06-30 23:00:00,35760.0,35255.066,504.9336,504.9336,254957.94
2001-07-01 00:00:00,32664.0,32656.434,7.5664062,7.5664062,57.250504
2001-07-01 01:00:00,30571.0,30275.463,295.5371,295.5371,87342.18
2001-07-01 02:00:00,29179.0,28973.602,205.39844,205.39844,42188.52
2001-07-01 03:00:00,28221.0,28171.27,49.73047,49.73047,2473.1196
2001-07-01 04:00:00,27587.0,27633.979,-46.978516,46.978516,2206.981
2001-07-01 05:00:00,27080.0,27350.121,-270.1211,270.1211,72965.41
2001-07-01 06:00:00,27173.0,27487.283,-314.2832,314.2832,98773.93
2001-07-01 07:00:00,29054.0,28844.688,209.3125,209.3125,43811.723
2001-07-01 08:00:00,32184.0,32036.674,147.32617,147.32617,21705.0
2001-07-01 09:00:00,35351.0,35169.824,181.17578,181.17578,32824.664
2001-07-01 10:00:00,37778.0,37828.17,-50.171875,50.171875,2517.217
2001-07-01 11:00:00,39361.0,39652.34,-291.33984,291.33984,84878.91
2001-07-01 12:00:00,40609.0,40635.027,-26.027344,26.027344,677.4226
2001-07-01 13:00:00,41391.0,41535.77,-144.76953,144.76953,20958.217
2001-07-01 14:00:00,41616.0,42007.91,-391.91016,391.91016,153593.58
2001-07-01 15:00:00,41494.0,41755.188,-261.1875,261.1875,68218.91
2001-07-01 16:00:00,40428.0,41194.47,-766.46875,766.46875,587474.4
2001-07-01 17:00:00,39076.0,39232.656,-156.65625,156.65625,24541.18
2001-07-01 18:00:00,36527.0,37351.227,-824.22656,824.22656,679349.44
2001-07-01 19:00:00,34534.0,34477.74,56.26172,56.26172,3165.381
2001-07-01 20:00:00,33911.0,34693.66,-782.66016,782.66016,612556.94
2001-07-01 21:00:00,33781.0,33698.684,82.31641,82.31641,6775.9907
2001-07-01 22:00:00,31910.0,31446.016,463.98438,463.98438,215281.5
2001-07-01 23:00:00,29180.0,29041.076,138.92383,138.92383,19299.83
2001-07-02 00:00:00,26775.0,26577.957,197.04297,197.04297,38825.93
2001-07-02 01:00:00,25183.0,24963.229,219.77148,219.77148,48299.504
2001-07-02 02:00:00,23479.0,24180.826,-701.8262,701.8262,492559.97
2001-07-02 03:00:00,22654.0,22974.395,-320.39453,320.39453,102652.66
2001-07-02 04:00:00,22915.0,22954.412,-39.41211,39.41211,1553.3143
2001-07-02 05:00:00,23432.0,24633.852,-1201.8516,1201.8516,1.4444471e+06
2001-07-02 06:00:00,25059.0,25798.922,-739.9219,739.9219,547484.4
2001-07-02 07:00:00,27787.0,27935.223,-148.22266,148.22266,21969.955
2001-07-02 08:00:00,29572.0,30409.65,-837.6504,837.6504,701658.2
2001-07-02 09:00:00,30698.0,31170.469,-472.46875,472.46875,223226.72
2001-07-02 10:00:00,31582.0,31799.25,-217.25,217.25,47197.562
2001-07-02 11:00:00,32055.0,32243.191,-188.1914,188.1914,35416.004
2001-07-02 12:00:00,32152.0,32410.797,-258.79688,258.79688,66975.82
2001-07-02 13:00:00,32348.0,32312.482,35.51758,35.51758,1261.4984
2001-07-02 14:00:00,32620.0,32491.309,128.6914,128.6914,16561.479
2001-07-02 15:00:00,32690.0,32763.074,-73.07422,73.07422,5339.8413
2001-07-02 16:00:00,32934.0,32658.979,275.02148,275.02148,75636.82
2001-07-02 17:00:00,32881.0,32707.98,173.01953,173.01953,29935.758
2001-07-02 18:00:00,32145.0,32063.357,81.64258,81.64258,6665.5107
2001-07-02 19:00:00,31040.0,31464.623,-424.62305,424.62305,180304.73
2001-07-02 20:00:00,30469.0,31094.795,-625.7949,625.7949,391619.28
2001-07-02 21:00:00,30817.0,30137.242,679.7578,679.7578,462070.7
2001-07-02 22:00:00,28316.0,28913.412,-597.4121,597.4121,356901.22
2001-07-02 23:00:00,25448.0,25800.549,-352.54883,352.54883,124290.68
2001-07-03 00:00:00,23122.0,23055.79,66.21094,66.21094,4383.888
2001-07-03 01:00:00,21859.0,21711.252,147.74805,147.74805,21829.486
2001-07-03 02:00:00,21123.0,21282.738,-159.73828,159.73828,25516.318
2001-07-03 03:00:00,20820.0,20949.535,-129.53516,129.53516,16779.357
2001-07-03 04:00:00,21173.0,21201.477,-28.476562,28.476562,810.9146
2001-07-03 05:00:00,22197.0,22828.309,-631.3086,631.3086,398550.53
2001-07-03 06:00:00,24356.0,25021.557,-665.55664,665.55664,442965.66
2001-07-03 07:00:00,27237.0,27414.797,-177.79688,177.79688,31611.729
2001-07-03 08:00:00,29482.0,29332.041,149.95898,149.95898,22487.697
2001-07-03 09:00:00,31031.0,30773.389,257.61133,257.61133,66363.59
2001-07-03 10:00:00,32065.0,31994.047,70.953125,70.953125,5034.3457
2001-07-03 11:00:00,32882.0,32707.547,174.45312,174.45312,30433.893
2001-07-03 12:00:00,33246.0,33350.05,-104.05078,104.05078,10826.565
2001-07-03 13:00:00,33737.0,33572.266,164.73438,164.73438,27137.414
2001-07-03 14:00:00,33895.0,34071.824,-176.82422,176.82422,31266.805
2001-07-03 15:00:00,33850.0,34057.21,-207.21094,207.21094,42936.37
2001-07-03 16:00:00,33753.0,33717.902,35.097656,35.097656,1231.8455
2001-07-03 17:00:00,33492.0,33250.344,241.65625,241.65625,58397.742
2001-07-03 18:00:00,32455.0,32585.34,-130.33984,130.33984,16988.475
2001-07-03 19:00:00,31343.0,31590.002,-247.00195,247.00195,61009.965
2001-07-03 20:00:00,30995.0,31604.068,-609.06836,609.06836,370964.28
2001-07-03 21:00:00,31541.0,30628.406,912.59375,912.59375,832827.4
2001-07-03 22:00:00,29627.0,29029.848,597.15234,597.15234,356590.9
2001-07-03 23:00:00,27072.0,26465.338,606.6621,606.6621,368038.9
2001-07-04 00:00:00,25058.0,24620.787,437.2129,437.2129,191155.11
2001-07-04 01:00:00,23603.0,23494.28,108.7207,108.7207,11820.191
2001-07-04 02:00:00,22753.0,22793.96,-40.960938,40.960938,1677.7983
2001-07-04 03:00:00,22242.0,22236.604,5.3964844,5.3964844,29.122044
2001-07-04 04:00:00,22046.0,22052.16,-6.1601562,6.1601562,37.947525
2001-07-04 05:00:00,22331.0,22455.502,-124.50195,124.50195,15500.736
2001-07-04 06:00:00,22560.0,23647.523,-1087.5234,1087.5234,1.1827072e+06
2001-07-04 07:00:00,23365.0,24519.732,-1154.7324,1154.7324,1.333407e+06
2001-07-04 08:00:00,25507.0,25592.955,-85.95508,85.95508,7388.2754
2001-07-04 09:00:00,27960.0,28215.143,-255.14258,255.14258,65097.734
2001-07-04 10:00:00,29817.0,30256.09,-439.08984,439.08984,192799.89
2001-07-04 11:00:00,31218.0,31383.535,-165.53516,165.53516,27401.889
2001-07-04 12:00:00,32018.0,32258.004,-240.0039,240.0039,57601.875
2001-07-04 13:00:00,32624.0,32596.852,27.148438,27.148438,737.03766
2001-07-04 14:00:00,33284.0,32963.027,320.97266,320.97266,103023.445
2001-07-04 15:00:00,33779.0,33392.516,386.48438,386.48438,149370.17
2001-07-04 16:00:00,34316.0,33551.953,764.0469,764.0469,583767.6
2001-07-04 17:00:00,34110.0,33796.117,313.8828,313.8828,98522.42
2001-07-04 18:00:00,33157.0,33089.87,67.12891,67.12891,4506.29
2001-07-04 19:00:00,32282.0,32054.516,227.48438,227.48438,51749.14
2001-07-04 20:00:00,32303.0,31520.701,782.2988,782.2988,611991.44
2001-07-04 21:00:00,32240.0,31614.21,625.78906,625.78906,391611.94
2001-07-04 22:00:00,31055.0,30832.459,222.54102,222.54102,49524.504
2001-07-04 23:00:00,28791.0,28974.947,-183.94727,183.94727,33836.598
2001-07-05 00:00:00,26575.0,26252.043,322.95703,322.95703,104301.24
2001-07-05 01:00:00,24934.0,24907.746,26.253906,26.253906,689.2676
2001-07-05 02:00:00,23986.0,24088.033,-102.0332,102.0332,10410.774
2001-07-05 03:00:00,23404.0,23757.488,-353.48828,353.48828,124953.97
2001-07-05 04:00:00,23460.0,23689.002,-229.00195,229.00195,52441.895
2001-07-05 05:00:00,24460.0,24775.137,-315.13672,315.13672,99311.15
2001-07-05 06:00:00,26600.0,26965.162,-365.1621,365.1621,133343.36
2001-07-05 07:00:00,30277.0,29449.691,827.3086,827.3086,684439.5
2001-07-05 08:00:00,33418.0,33119.99,298.01172,298.01172,88810.984
2001-07-05 09:00:00,35697.0,35221.242,475.7578,475.7578,226345.5
2001-07-05 10:00:00,37804.0,37288.094,515.90625,515.90625,266159.25
2001-07-05 11:00:00,39017.0,39337.418,-320.41797,320.41797,102667.67
2001-07-05 12:00:00,39933.0,40171.094,-238.09375,238.09375,56688.633
2001-07-05 13:00:00,40460.0,40795.0,-335.0,335.0,112225.0
2001-07-05 14:00:00,40541.0,41072.074,-531.0742,531.0742,282039.8
2001-07-05 15:00:00,40285.0,40667.574,-382.57422,382.57422,146363.03
2001-07-05 16:00:00,39917.0,39875.395,41.60547,41.60547,1731.015
2001-07-05 17:00:00,39086.0,39114.76,-28.761719,28.761719,827.23645
2001-07-05 18:00:00,37690.0,37505.156,184.84375,184.84375,34167.21
2001-07-05 19:00:00,36136.0,36409.945,-273.9453,273.9453,75046.03
2001-07-05 20:00:00,35026.0,35730.594,-704.59375,704.59375,496452.34
2001-07-05 21:00:00,34262.0,34089.91,172.08984,172.08984,29614.914
2001-07-05 22:00:00,31613.0,31668.535,-55.535156,55.535156,3084.1536
2001-07-05 23:00:00,28589.0,28414.734,174.26562,174.26562,30368.508
2001-07-06 00:00:00,25967.0,26203.877,-236.87695,236.87695,56110.69
2001-07-06 01:00:00,24476.0,24399.285,76.71484,76.71484,5885.1675
2001-07-06 02:00:00,23522.0,23560.21,-38.210938,38.210938,1460.0757
2001-07-06 03:00:00,22834.0,23103.342,-269.3418,269.3418,72545.0
2001-07-06 04:00:00,22753.0,22945.057,-192.05664,192.05664,36885.754
2001-07-06 05:00:00,23432.0,24121.285,-689.28516,689.28516,475114.03
2001-07-06 06:00:00,25220.0,26013.46,-793.46094,793.46094,629580.25
2001-07-06 07:00:00,28207.0,28224.215,-17.214844,17.214844,296.35083
2001-07-06 08:00:00,30569.0,30993.998,-424.99805,424.99805,180623.34
2001-07-06 09:00:00,32080.0,32434.361,-354.36133,354.36133,125571.95
2001-07-06 10:00:00,33016.0,33452.047,-436.04688,436.04688,190136.88
2001-07-06 11:00:00,33523.0,33891.22,-368.21875,368.21875,135585.05
2001-07-06 12:00:00,33658.0,34051.164,-393.16406,393.16406,154577.98
2001-07-06 13:00:00,33980.0,33936.645,43.35547,43.35547,1879.6967
2001-07-06 14:00:00,34023.0,34310.625,-287.625,287.625,82728.14
2001-07-06 15:00:00,34038.0,34131.137,-93.13672,93.13672,8674.448
2001-07-06 16:00:00,34073.0,33891.93,181.07031,181.07031,32786.457
2001-07-06 17:00:00,33775.0,33663.465,111.53516,111.53516,12440.091
2001-07-06 18:00:00,32926.0,32704.596,221.4043,221.4043,49019.863
2001-07-06 19:00:00,31521.0,31740.781,-219.78125,219.78125,48303.797
2001-07-06 20:00:00,30596.0,31137.158,-541.1582,541.1582,292852.2
2001-07-06 21:00:00,30726.0,30130.54,595.46094,595.46094,354573.72
2001-07-06 22:00:00,28692.0,28903.78,-211.7793,211.7793,44850.47
2001-07-06 23:00:00,26202.0,26252.973,-50.972656,50.972656,2598.2117
2001-07-07 00:00:00,23644.0,23966.41,-322.41016,322.41016,103948.31
2001-07-07 01:00:00,22307.0,22067.469,239.53125,239.53125,57375.22
2001-07-07 02:00:00,21275.0,21469.84,-194.83984,194.83984,37962.566
2001-07-07 03:00:00,20767.0,20819.508,-52.507812,52.507812,2757.0703
2001-07-07 04:00:00,20601.0,20759.717,-158.7168,158.7168,25191.021
2001-07-07 05:00:00,20907.0,20994.82,-87.82031,87.82031,7712.407
2001-07-07 06:00:00,21442.0,21837.855,-395.85547,395.85547,156701.55
2001-07-07 07:00:00,23045.0,23134.027,-89.02734,89.02734,7925.868
2001-07-07 08:00:00,25671.0,25463.418,207.58203,207.58203,43090.3
2001-07-07 09:00:00,27937.0,27704.043,232.95703,232.95703,54268.977
2001-07-07 10:00:00,29723.0,29276.846,446.1543,446.1543,199053.66
2001-07-07 11:00:00,30499.0,30725.25,-226.25,226.25,51189.062
2001-07-07 12:00:00,30986.0,31064.398,-78.39844,78.39844,6146.315
2001-07-07 13:00:00,31093.0,31278.39,-185.39062,185.39062,34369.684
2001-07-07 14:00:00,31439.0,31260.785,178.21484,178.21484,31760.531
2001-07-07 15:00:00,31720.0,31701.018,18.982422,18.982422,360.33234
2001-07-07 16:00:00,32233.0,31964.73,268.26953,268.26953,71968.54
2001-07-07 17:00:00,32616.0,32337.545,278.45508,278.45508,77537.234
2001-07-07 18:00:00,32182.0,32280.973,-98.97266,98.97266,9795.587
2001-07-07 19:00:00,31289.0,31525.97,-236.9707,236.9707,56155.113
2001-07-07 20:00:00,31008.0,31091.27,-83.26953,83.26953,6933.815
2001-07-07 21:00:00,31293.0,30800.182,492.81836,492.81836,242869.94
2001-07-07 22:00:00,29721.0,29654.14,66.859375,66.859375,4470.176
2001-07-07 23:00:00,27754.0,27136.44,617.56055,617.56055,381381.03
2001-07-08 00:00:00,25581.0,25222.316,358.6836,358.6836,128653.92
2001-07-08 01:00:00,24020.0,23785.254,234.7461,234.7461,55105.73
2001-07-08 02:00:00,23115.0,22913.137,201.86328,201.86328,40748.785
2001-07-08 03:00:00,22546.0,22608.537,-62.53711,62.53711,3910.8901
2001-07-08 04:00:00,22272.0,22445.191,-173.1914,173.1914,29995.264
2001-07-08 05:00:00,22338.0,22446.643,-108.64258,108.64258,11803.21
2001-07-08 06:00:00,22473.0,22947.688,-474.6875,474.6875,225328.22
2001-07-08 07:00:00,23249.0,23759.564,-510.56445,510.56445,260676.06
